vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,24,0,1,1,26,0,0,0
0,0,0,0,0,0,5424,523,169,0,1,1,234,2,2,1
0,0,0,0,0,0,5463,537,95,0,0,2,129,1,0,0
2,0,2,2,1,0,5436,560,231,0,5,1,244,3,1,1
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5409,538,13,0,0,0,12,0,0,0
0,0,0,0,0,0,5445,539,114,0,0,5,132,1,3,0
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,80,0,0,0,125,1,2,1
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
1,0,1,1,0,1,5436,549,303,0,4,2,395,4,6,1
0,0,0,0,0,0,5461,534,69,0,2,0,46,2,2,0
0,0,0,0,0,0,5476,533,111,0,1,1,72,1,1,0
1,0,1,1,0,0,5476,565,256,0,4,1,293,2,1,1
1,0,1,1,0,0,5388,555,260,0,3,4,395,4,4,2
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,545,79,0,1,0,94,1,0,1
0,0,0,0,0,0,5459,537,55,0,2,1,94,0,2,0
0,0,0,0,0,0,5440,522,213,0,2,1,257,2,2,1
0,0,0,0,0,0,5521,522,16,0,1,0,10,0,0,0
1,0,1,1,0,0,5486,530,131,0,1,2,100,0,2,2
0,0,0,0,0,0,5477,549,14,0,0,0,17,0,1,0
0,0,0,0,0,0,5466,537,80,0,1,0,89,1,2,0
0,0,0,0,0,0,5489,535,126,0,3,2,194,0,2,2
0,0,0,0,0,0,5488,508,30,0,2,0,45,0,0,0
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5523,531,118,0,1,0,105,1,1,1
0,0,0,0,0,0,5441,536,9,0,0,0,4,0,1,0
2,0,2,2,0,0,5472,540,311,0,5,4,422,4,5,4
0,0,0,0,0,0,5428,536,179,0,3,1,243,0,3,4
0,0,0,0,0,0,5413,539,389,0,8,1,474,2,6,3
0,0,0,0,0,0,5456,548,44,0,0,0,50,0,2,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
0,0,0,0,0,0,5403,570,74,0,1,1,124,1,2,1
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5431,550,68,0,5,0,94,1,2,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5419,544,31,0,1,0,26,3,3,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
0,0,0,0,0,0,5501,534,109,0,4,2,110,0,0,0
0,0,0,0,0,0,5465,538,27,0,0,0,21,1,1,1
1,0,1,1,0,0,5471,534,372,0,6,3,425,2,3,3
0,0,0,0,0,0,5448,540,14,0,1,1,5,1,0,0
0,0,0,0,0,0,5439,533,26,0,1,0,8,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5435,545,20,0,1,0,9,1,1,0
0,0,0,0,0,0,5404,557,178,0,3,0,255,2,5,2
1,0,1,1,0,0,5415,550,46,0,2,0,50,1,0,0
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5447,525,27,0,0,1,17,0,0,0
0,0,0,0,0,0,5491,543,164,0,1,0,198,1,1,0
0,0,0,0,0,0,5442,546,20,0,2,0,14,0,0,0
0,0,0,0,0,0,5449,553,11,0,1,0,16,0,1,0
0,0,0,0,0,0,5463,533,44,0,2,0,47,1,0,0
0,0,0,0,0,0,5446,540,182,0,3,1,283,1,3,1
3,0,3,3,1,0,5488,541,343,0,8,1,369,5,6,2
0,0,0,0,0,0,5509,536,59,0,1,1,53,0,2,0
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5433,543,241,0,6,5,287,0,0,2
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
1,0,1,1,0,0,5436,553,189,0,1,4,239,0,2,1
0,0,0,0,0,0,5459,516,241,0,6,1,238,3,4,1
0,0,0,0,0,0,5480,536,10,0,1,0,8,0,0,0
0,0,0,0,0,0,5412,558,30,0,0,1,32,1,1,0
0,0,0,0,0,0,5477,539,278,0,8,6,258,8,4,3
0,0,0,0,0,0,5478,550,24,0,2,0,17,0,0,0
0,0,0,0,0,0,5458,526,23,0,0,0,14,0,0,0
2,0,2,2,0,1,5432,532,362,0,6,0,429,2,6,2
1,0,1,1,1,0,5475,545,22,0,0,0,17,0,1,0
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5460,547,228,0,6,3,272,2,2,2
0,0,0,0,0,0,5462,524,94,0,5,0,101,1,0,1
0,0,0,0,0,0,5501,532,18,0,2,0,16,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,20,0,2,0,11,0,0,0
0,0,0,0,0,0,5491,547,24,0,1,0,25,0,1,0
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,8,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,42,0,4,0,25,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,31,0,0,0,17,1,1,1
0,0,0,0,0,0,5486,527,82,0,1,0,133,0,1,0
0,0,0,0,0,0,5484,530,191,0,4,1,275,3,0,1
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5511,520,210,0,3,2,275,2,4,2
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,5,0,0,0,1,0,0,0
1,0,1,1,0,1,5466,548,266,0,3,2,416,2,5,2
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5490,535,28,0,1,0,12,0,0,0
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
1,0,1,1,0,0,5448,553,195,0,6,0,281,4,5,4
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5429,528,324,0,6,1,513,4,9,0
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,156,0,1,0,249,1,4,0
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
1,0,1,1,0,0,5487,540,247,0,4,4,334,1,4,2
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5537,518,123,0,2,0,136,0,1,0
0,0,0,0,0,0,5439,539,18,0,1,0,22,0,1,0
0,0,0,0,0,0,5449,529,6,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,33,0,1,0,21,0,0,0
0,0,0,0,0,0,5487,534,17,0,0,0,37,0,0,0
0,0,0,0,0,0,5417,538,52,0,0,0,41,0,1,0
1,0,1,1,0,0,5469,546,240,0,2,2,303,2,4,1
0,0,0,0,0,0,5481,528,213,0,4,0,299,3,1,2
0,0,0,0,0,0,5396,534,366,0,12,0,450,1,7,2
0,0,0,0,0,0,5452,542,6,0,0,0,7,0,0,0
0,0,0,0,0,0,5471,534,33,0,1,0,40,0,1,0
0,0,0,0,0,0,5479,532,60,0,3,1,41,0,1,0
0,0,0,0,0,0,5465,500,97,0,1,3,86,1,2,0
0,0,0,0,0,0,5428,546,176,0,5,3,149,0,1,2
0,0,0,0,0,0,5438,545,31,0,1,1,44,0,0,0
0,0,0,0,0,0,5437,537,23,0,1,0,23,0,1,0
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,552,58,0,0,1,70,0,0,0
0,0,0,0,0,0,5453,535,61,0,3,2,36,0,0,0
1,0,1,1,0,0,5466,547,104,0,4,2,127,1,2,2
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,57,0,0,1,80,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5471,526,58,0,0,0,54,0,1,0
1,0,1,1,0,0,5407,554,238,0,4,1,315,2,1,1
1,0,1,1,0,1,5532,534,294,0,5,0,417,4,7,1
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5497,503,29,0,0,0,30,3,0,0
0,0,0,0,0,0,5509,536,22,0,1,1,10,1,1,0
1,0,1,1,0,0,5406,539,201,0,4,3,286,0,2,2
0,0,0,0,0,0,5394,553,50,0,0,0,112,1,1,3
0,0,0,0,0,0,5456,537,140,0,3,2,151,1,1,0
0,0,0,0,0,0,5441,539,365,0,3,5,445,3,5,7
0,0,0,0,0,0,5450,537,21,0,0,0,13,0,0,1
0,0,0,0,0,0,5497,542,94,0,3,0,81,2,0,0
0,0,0,0,0,0,5502,560,113,0,0,1,124,1,4,1
0,0,0,0,0,0,5451,556,23,0,1,0,7,0,0,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,22,0,1,1,23,0,0,0
0,0,0,0,0,0,5488,538,68,0,1,0,36,2,1,0
0,0,0,0,0,0,5488,537,232,0,1,2,285,2,1,2
0,0,0,0,0,0,5449,526,413,0,9,3,440,4,5,1
0,0,0,0,0,0,5480,536,50,0,4,1,17,2,1,1
0,0,0,0,0,0,5468,552,241,0,3,2,304,1,4,3
0,0,0,0,0,0,5497,549,87,0,1,1,74,0,0,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,550,32,0,0,0,22,0,0,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5423,552,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,557,122,0,3,1,121,0,0,0
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5452,542,48,0,0,0,42,0,0,0
0,0,0,0,0,0,5444,532,156,0,1,1,263,1,2,0
0,0,0,0,0,0,5476,539,11,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
1,0,1,1,1,0,5452,544,346,0,4,2,490,3,4,3
1,0,1,1,0,0,5463,541,169,0,4,1,232,2,5,3
0,0,0,0,0,0,5481,539,20,0,1,0,12,0,0,0
0,0,0,0,0,0,5440,533,121,0,3,2,149,1,2,3
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,19,0,0,0,7,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5444,533,23,0,2,0,11,1,1,1
0,0,0,0,0,0,5486,520,39,0,4,1,29,1,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
1,0,1,1,0,0,5512,524,151,0,3,0,151,1,0,1
0,0,0,0,0,0,5452,521,9,0,0,1,9,0,0,0
0,0,0,0,0,0,5474,544,9,0,1,0,11,0,0,0
0,0,0,0,0,0,5514,532,82,0,4,2,77,0,2,0
0,0,0,0,0,0,5431,542,302,0,3,3,398,1,6,2
3,0,3,3,2,0,5395,541,202,0,3,2,256,0,2,1
0,0,0,0,0,0,5460,545,59,0,1,0,72,0,0,0
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5501,542,137,0,3,0,159,2,2,4
2,0,2,2,0,0,5403,534,241,0,3,0,300,1,5,4
0,0,0,0,0,0,5488,545,56,0,2,1,63,1,1,0
0,0,0,0,0,0,5431,549,167,0,2,0,232,1,4,1
0,0,0,0,0,0,5500,507,33,0,4,0,21,0,2,0
0,0,0,0,0,0,5392,540,59,0,1,0,39,0,0,0
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
0,0,0,0,0,0,5408,550,130,0,1,2,137,1,2,0
0,0,0,0,0,0,5441,557,105,0,3,1,99,2,1,0
0,0,0,0,0,0,5442,531,28,0,1,1,11,0,0,0
0,0,0,0,0,0,5476,541,21,0,0,0,17,0,1,0
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
1,0,1,1,0,0,5448,544,382,0,8,7,476,3,1,0
0,0,0,0,0,0,5481,571,59,0,1,0,86,0,0,2
0,0,0,0,0,0,5457,540,43,0,1,1,48,1,0,0
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5442,527,112,0,1,1,154,1,0,2
0,0,0,0,0,0,5462,527,200,0,3,1,302,2,3,1
0,0,0,0,0,0,5480,548,247,0,6,0,284,3,3,2
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,43,0,0,0,46,0,0,0
1,0,1,1,0,0,5464,528,232,0,3,1,266,1,4,2
1,0,1,1,0,0,5492,554,36,0,1,0,16,0,0,0
0,0,0,0,0,0,5460,537,173,0,6,0,180,1,3,1
1,0,1,1,0,0,5440,534,69,0,1,0,115,0,0,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,99,0,2,0,171,0,1,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
0,0,0,0,0,0,5437,546,221,0,5,2,260,2,2,1
0,0,0,0,0,0,5415,536,23,0,1,0,7,1,0,1
0,0,0,0,0,0,5506,526,101,0,1,1,114,0,0,1
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5477,518,96,0,2,2,62,1,0,0
0,0,0,0,0,0,5404,535,249,0,5,4,322,3,9,3
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5491,527,167,0,1,1,254,1,1,0
1,0,1,1,0,0,5457,535,108,0,2,3,148,1,0,0
0,0,0,0,0,0,5436,523,191,0,3,3,241,0,3,1
1,0,1,1,1,0,5483,531,148,0,3,2,192,0,2,0
0,0,0,0,0,0,5415,550,16,0,1,0,12,0,0,0
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5494,527,217,0,4,0,300,0,4,3
0,0,0,0,0,0,5486,543,245,0,5,3,350,2,1,4
0,0,0,0,0,0,5448,539,65,0,2,0,69,2,2,0
0,0,0,0,0,0,5502,522,162,0,4,0,237,1,1,1
0,0,0,0,0,0,5465,514,332,0,6,3,257,3,4,2
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5423,543,11,0,1,0,4,0,0,0
0,0,0,0,0,0,5436,545,85,0,2,0,148,3,2,0
0,0,0,0,0,0,5488,548,175,0,1,1,198,1,5,1
0,0,0,0,0,0,5470,537,56,0,2,0,85,0,0,2
1,0,1,1,0,0,5467,539,129,0,4,0,151,1,4,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5430,552,142,0,2,0,138,0,3,2
0,0,0,0,0,0,5454,543,20,0,0,0,26,0,0,0
1,0,1,1,0,0,5433,545,326,0,8,4,404,0,5,1
0,0,0,0,0,0,5429,541,46,0,0,3,55,0,1,0
0,0,0,0,0,0,5450,548,85,0,0,0,115,0,0,0
0,0,0,0,0,0,5485,527,193,0,4,1,304,2,4,1
0,0,0,0,0,0,5458,548,216,0,5,2,257,0,5,0
1,0,1,1,0,0,5395,555,208,0,3,1,224,1,2,2
0,0,0,0,0,0,5366,544,211,0,9,2,293,3,2,3
0,0,0,0,0,0,5474,530,362,0,8,1,434,1,2,1
0,0,0,0,0,0,5490,537,10,0,0,0,15,1,1,0
0,0,0,0,0,0,5497,529,75,0,2,0,74,1,0,1
0,0,0,0,0,0,5487,530,64,0,0,0,64,0,0,0
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
1,0,1,1,0,0,5476,523,179,0,5,1,193,3,1,1
0,0,0,0,0,0,5456,529,25,0,0,1,8,0,0,0
0,0,0,0,0,0,5433,550,42,0,2,0,25,1,1,1
0,0,0,0,0,0,5401,554,258,0,1,3,298,1,4,0
0,0,0,0,0,0,5434,547,44,0,0,0,29,0,0,1
0,0,0,0,0,0,5436,540,70,0,2,2,83,1,1,0
0,0,0,0,0,0,5461,517,37,0,0,0,36,1,1,1
0,0,0,0,0,0,5455,525,172,0,4,0,279,1,2,1
1,0,1,1,0,0,5442,550,250,0,5,0,285,1,1,2
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,17,0,0,0,24,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
2,0,2,2,0,0,5494,531,102,0,3,2,112,0,2,1
0,0,0,0,0,0,5449,544,31,0,1,0,27,0,0,0
2,0,2,2,0,0,5452,529,356,0,7,2,450,5,1,0
0,0,0,0,0,0,5517,541,69,0,0,2,98,1,0,0
0,0,0,0,0,0,5406,538,41,0,1,0,47,1,1,0
0,0,0,0,0,0,5379,573,21,0,2,0,21,1,1,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
0,0,0,0,0,0,5450,517,46,0,3,0,43,0,0,1
0,0,0,0,0,0,5456,544,7,0,0,0,12,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
0,0,0,0,0,0,5488,531,140,0,5,2,140,3,1,2
0,0,0,0,0,0,5533,529,119,0,2,0,140,0,1,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,533,58,0,3,2,37,0,1,0
0,0,0,0,0,0,5454,531,108,0,4,2,78,1,2,0
0,0,0,0,0,0,5496,534,17,0,1,1,18,0,0,1
0,0,0,0,0,0,5467,531,206,0,4,1,297,2,2,0
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,531,300,0,7,2,348,7,3,2
0,0,0,0,0,0,5457,543,364,0,10,3,524,1,7,4
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
1,0,1,1,0,0,5445,525,129,0,2,1,223,1,4,0
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5517,532,153,0,1,2,156,1,2,0
0,0,0,0,0,0,5490,542,182,0,2,1,262,3,1,3
0,0,0,0,0,0,5471,552,77,0,2,0,82,1,1,1
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5460,542,288,0,6,2,366,0,2,1
0,0,0,0,0,0,5472,534,281,0,2,1,319,5,3,0
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,18,0,1,0,14,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5444,538,282,0,5,1,449,1,4,1
1,0,1,1,0,0,5479,522,134,0,7,3,147,2,2,1
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
0,0,0,0,0,0,5453,524,104,0,4,0,119,3,4,0
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5401,548,63,0,0,1,31,0,0,0
0,0,0,0,0,0,5466,537,7,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,525,102,0,4,1,55,0,3,0
0,0,0,0,0,0,5436,548,221,0,3,1,270,1,5,1
0,0,0,0,0,0,5424,539,31,0,2,0,30,2,2,1
0,0,0,0,0,0,5444,549,19,0,2,1,10,1,1,0
0,0,0,0,0,0,5449,558,307,0,8,6,463,1,6,1
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5414,553,96,0,1,1,107,0,0,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,15,0,0,0,20,0,1,0
0,0,0,0,0,0,5430,560,261,0,4,2,365,3,5,3
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,529,188,0,3,2,333,0,1,1
0,0,0,0,0,0,5424,551,5,0,1,0,4,0,0,0
0,0,0,0,0,0,5440,537,74,0,3,1,94,2,1,1
0,0,0,0,0,0,5438,554,147,0,3,2,200,0,4,0
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
1,0,1,1,0,0,5437,533,401,0,6,3,584,1,3,3
0,0,0,0,0,0,5507,537,139,0,4,1,179,1,1,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
0,0,0,0,0,0,5428,538,242,0,5,1,297,2,1,1
0,0,0,0,0,0,5509,534,150,0,5,0,102,0,1,0
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,37,0,0,0,51,0,0,2
1,0,1,1,0,1,5433,526,204,0,3,1,263,1,3,3
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5409,534,173,0,3,2,309,1,5,2
1,0,1,1,0,0,5461,542,293,0,8,2,310,4,4,6
1,0,1,1,0,0,5472,540,25,0,1,1,29,2,0,0
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
1,0,1,1,1,0,5469,535,367,0,10,3,374,3,2,2
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5475,524,122,0,1,0,191,3,1,1
0,0,0,0,0,0,5472,529,26,0,0,0,22,0,0,0
0,0,0,0,0,0,5507,544,98,0,1,1,194,1,1,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5512,529,190,0,8,2,216,3,4,1
0,0,0,0,0,0,5439,527,159,0,4,3,126,1,2,1
0,0,0,0,0,0,5443,542,22,0,1,1,10,0,1,0
0,0,0,0,0,0,5506,534,62,0,3,1,66,0,0,0
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,16,0,0,0,10,0,0,0
0,0,0,0,0,0,5488,549,168,0,3,1,245,1,3,1
1,0,1,1,0,1,5495,539,156,0,0,0,277,3,3,3
0,0,0,0,0,0,5474,545,101,0,0,1,147,2,0,1
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
0,0,0,0,0,0,5420,542,116,0,3,1,137,1,2,0
0,0,0,0,0,0,5427,519,153,0,2,0,244,1,2,0
0,0,0,0,0,0,5426,546,298,0,4,2,319,2,1,0
0,0,0,0,0,0,5447,529,272,0,3,2,393,3,6,2
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
0,0,0,0,0,0,5393,540,185,0,6,3,170,2,0,1
0,0,0,0,0,0,5452,539,90,0,0,0,78,1,4,0
2,0,2,2,1,0,5415,534,287,0,4,6,270,5,5,2
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5464,545,74,0,3,1,85,0,0,0
0,0,0,0,0,0,5433,545,229,0,4,1,281,2,4,4
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5411,544,46,0,1,2,50,2,1,0
1,0,1,1,0,0,5461,543,181,0,6,0,202,1,1,3
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5530,529,84,0,0,1,133,2,1,0
0,0,0,0,0,0,5458,524,136,0,3,3,164,0,3,0
0,0,0,0,0,0,5482,525,33,0,0,0,18,0,0,1
0,0,0,0,0,0,5427,535,167,0,4,1,259,1,3,2
0,0,0,0,0,0,5462,535,537,0,9,5,644,3,5,4
0,0,0,0,0,0,5475,540,39,0,1,2,20,0,0,0
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
0,0,0,0,0,0,5493,531,163,0,3,2,199,0,2,0
0,0,0,0,0,0,5426,554,44,0,1,0,51,2,1,0
0,0,0,0,0,0,5415,546,93,0,1,3,112,1,2,5
0,0,0,0,0,0,5509,546,101,0,5,1,90,2,3,0
0,0,0,0,0,0,5496,528,140,0,1,2,215,0,2,1
0,0,0,0,0,0,5478,534,199,0,6,0,194,3,2,1
0,0,0,0,0,0,5498,538,16,0,0,0,10,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
0,0,0,0,0,0,5442,508,18,0,2,2,12,0,0,0
0,0,0,0,0,0,5470,539,388,0,13,3,383,2,6,0
0,0,0,0,0,0,5440,528,103,0,4,0,157,1,4,0
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
1,0,1,1,0,0,5504,531,209,0,9,2,262,1,3,2
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,11,0,0,0,17,0,0,0
0,0,0,0,0,0,5443,531,16,0,0,0,15,2,0,1
0,0,0,0,0,0,5503,534,9,0,0,1,4,0,0,0
0,0,0,0,0,0,5453,534,284,0,7,2,407,6,5,3
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,101,0,0,1,121,0,0,1
0,0,0,0,0,0,5463,529,37,0,1,0,22,0,0,0
0,0,0,0,0,0,5469,541,172,0,1,3,194,1,3,2
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
