vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4332,1651,25,0,1,2,19,0,0,1
0,0,0,0,0,0,4351,1658,104,0,4,1,117,3,3,2
0,0,0,0,0,0,4314,1651,324,0,14,1,372,6,7,0
0,0,0,0,0,0,4315,1676,52,0,3,1,31,0,0,1
0,0,0,0,0,0,4380,1645,24,0,1,2,9,1,2,0
0,0,0,0,0,0,4330,1668,267,0,2,2,243,2,5,1
0,0,0,0,0,0,4255,1674,401,0,5,2,430,2,8,3
0,0,0,0,0,0,4236,1646,290,0,5,2,286,5,5,2
0,0,0,0,0,0,4343,1665,402,0,12,5,401,3,8,3
0,0,0,0,0,0,4358,1677,26,0,0,2,21,0,0,0
0,0,0,0,0,0,4400,1651,158,0,4,1,141,6,4,0
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,52,0,1,1,28,0,0,0
0,0,0,0,0,0,4283,1684,260,0,4,3,332,2,7,3
1,0,1,1,0,0,4281,1666,122,0,4,1,110,2,3,1
0,0,0,0,0,0,4330,1670,32,0,1,0,12,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4300,1647,72,0,1,1,99,0,0,1
0,0,0,0,0,0,4362,1621,78,0,5,2,72,3,3,0
1,0,1,1,0,0,4333,1653,139,0,7,3,132,6,2,3
0,0,0,0,0,0,4414,1668,73,0,3,0,58,0,0,0
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4325,1665,174,0,4,4,191,2,4,1
1,0,1,1,0,0,4298,1690,475,0,16,6,479,9,10,3
0,0,0,0,0,0,4320,1688,100,0,2,0,114,2,3,1
1,0,1,1,0,0,4361,1679,299,0,9,3,263,3,3,2
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4326,1677,96,0,2,2,73,2,1,2
0,0,0,0,0,0,4289,1683,72,0,2,0,77,1,1,0
1,0,1,1,1,0,4345,1645,198,0,9,3,184,4,7,2
0,0,0,0,0,0,4293,1669,260,0,5,6,321,3,3,3
0,0,0,0,0,0,4363,1679,27,0,3,0,22,1,2,0
0,0,0,0,0,0,4366,1648,156,0,6,0,172,3,3,0
1,0,1,1,0,0,4358,1667,95,0,3,0,55,1,1,0
0,0,0,0,0,0,4362,1638,207,0,10,1,181,5,2,1
2,0,2,2,0,1,4382,1636,221,0,6,5,168,3,2,2
0,0,0,0,0,0,4308,1687,113,0,2,0,105,1,1,0
0,0,0,0,0,0,4337,1676,3,0,0,0,0,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4357,1697,68,0,2,0,42,1,1,0
2,0,2,2,0,0,4290,1683,232,0,3,3,273,1,3,1
0,0,0,0,0,0,4352,1662,55,0,0,0,58,3,2,1
1,0,1,1,0,0,4264,1690,463,0,17,4,437,10,5,6
0,0,0,0,0,0,4303,1650,31,0,1,2,15,0,0,0
0,0,0,0,0,0,4358,1643,268,0,10,6,261,4,6,2
0,0,0,0,0,0,4367,1642,164,0,2,1,141,2,2,2
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
0,0,0,0,0,0,4292,1675,240,0,7,4,218,7,6,1
0,0,0,0,0,0,4313,1682,38,0,4,1,27,0,0,1
1,0,1,1,0,0,4336,1644,71,0,2,0,49,0,0,1
0,0,0,0,0,0,4317,1663,172,0,6,3,166,2,1,3
0,0,0,0,0,0,4310,1674,73,0,2,1,47,2,2,2
0,0,0,0,0,0,4322,1641,171,0,5,4,140,3,2,1
0,0,0,0,0,0,4404,1639,36,0,1,0,27,1,1,1
0,0,0,0,0,0,4400,1635,173,0,4,1,127,1,2,0
1,0,1,1,0,0,4331,1670,65,0,4,2,36,2,0,0
0,0,0,0,0,0,4338,1668,93,0,2,4,73,1,1,0
0,0,0,0,0,0,4331,1655,87,0,3,1,81,3,2,0
1,0,1,1,0,0,4301,1664,243,0,6,1,205,6,1,5
0,0,0,0,0,0,4317,1676,35,0,2,1,32,3,0,1
1,0,1,1,1,0,4325,1654,177,0,5,5,122,2,1,1
0,0,0,0,0,0,4290,1670,230,0,8,10,189,3,4,0
1,0,1,1,0,0,4289,1676,231,0,6,5,269,1,4,1
0,0,0,0,0,0,4304,1665,136,0,6,1,105,2,0,0
1,0,1,1,1,0,4320,1650,42,0,2,0,14,0,0,0
0,0,0,0,0,0,4367,1667,35,0,1,0,42,1,1,0
1,0,1,1,0,1,4299,1687,50,0,1,2,32,1,3,1
0,0,0,0,0,0,4353,1649,145,0,6,3,168,1,2,1
0,0,0,0,0,0,4342,1655,82,0,2,1,75,0,0,1
1,0,1,1,0,0,4309,1676,335,0,11,5,311,1,3,2
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
0,0,0,0,0,0,4397,1640,326,0,3,6,260,8,6,2
0,0,0,0,0,0,4328,1670,42,0,1,2,64,0,0,0
0,0,0,0,0,0,4298,1673,295,0,6,2,262,5,6,2
0,0,0,0,0,0,4375,1684,32,0,1,1,10,1,0,0
0,0,0,0,0,0,4333,1653,330,0,3,9,320,5,4,3
1,0,1,1,0,0,4329,1646,215,0,4,1,181,2,2,2
1,0,1,1,0,0,4350,1663,55,0,2,1,48,1,0,0
0,0,0,0,0,0,4298,1672,121,0,3,1,93,0,1,1
0,0,0,0,0,0,4361,1662,300,0,9,2,237,1,1,4
1,0,1,1,0,0,4361,1664,92,0,6,0,79,2,1,0
0,0,0,0,0,0,4347,1637,32,0,0,1,14,0,0,0
0,0,0,0,0,0,4336,1630,269,0,6,2,335,3,4,6
0,0,0,0,0,0,4350,1670,107,0,6,2,148,0,1,1
0,0,0,0,0,0,4335,1682,294,0,10,7,253,5,0,2
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,76,0,2,0,91,1,2,1
0,0,0,0,0,0,4371,1663,65,0,1,1,54,0,0,0
0,0,0,0,0,0,4363,1666,92,0,3,1,62,2,0,0
0,0,0,0,0,0,4285,1683,65,0,1,1,51,1,1,0
0,0,0,0,0,0,4308,1677,96,0,5,0,105,2,2,1
0,0,0,0,0,0,4361,1677,17,0,2,0,11,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
1,0,1,1,0,0,4312,1697,210,0,3,2,205,1,1,0
0,0,0,0,0,0,4317,1657,147,0,3,1,87,2,3,1
0,0,0,0,0,0,4315,1658,95,0,2,0,80,0,0,1
0,0,0,0,0,0,4396,1618,167,0,2,1,201,3,7,2
0,0,0,0,0,0,4300,1702,248,0,3,1,244,3,3,3
0,0,0,0,0,0,4338,1656,99,0,6,2,89,1,2,0
1,0,1,1,0,1,4330,1645,254,0,2,2,270,4,3,0
0,0,0,0,0,0,4336,1668,175,0,4,5,141,3,3,0
0,0,0,0,0,0,4305,1682,72,0,3,3,56,1,3,1
0,0,0,0,0,0,4384,1626,160,0,5,1,135,3,2,2
1,0,1,1,1,0,4364,1653,164,0,2,2,156,0,3,0
0,0,0,0,0,0,4369,1663,188,0,4,2,162,5,2,3
0,0,0,0,0,0,4344,1664,221,0,6,1,233,4,7,0
0,0,0,0,0,0,4303,1682,141,0,7,1,147,3,1,2
0,0,0,0,0,0,4331,1674,25,0,1,1,14,0,0,0
0,0,0,0,0,0,4334,1698,20,0,1,1,22,1,0,1
1,0,1,1,1,0,4339,1675,31,0,0,1,15,0,0,0
0,0,0,0,0,0,4363,1667,52,0,1,0,58,1,2,1
0,0,0,0,0,0,4327,1682,368,0,14,4,311,8,5,1
0,0,0,0,0,0,4319,1645,228,0,9,4,273,2,1,1
0,0,0,0,0,0,4359,1664,51,0,2,0,37,0,1,0
0,0,0,0,0,0,4352,1669,206,0,3,2,154,4,3,0
0,0,0,0,0,0,4303,1687,251,0,3,6,256,6,6,1
1,0,1,1,0,0,4349,1656,229,0,5,3,209,0,4,5
0,0,0,0,0,0,4317,1663,55,0,3,1,31,2,0,0
1,0,1,1,0,0,4304,1653,63,0,3,0,39,1,0,0
0,0,0,0,0,0,4388,1652,115,0,3,5,65,0,1,0
0,0,0,0,0,0,4267,1672,214,0,5,3,234,1,2,2
0,0,0,0,0,0,4290,1674,257,0,10,1,274,1,6,1
0,0,0,0,0,0,4413,1616,52,0,2,1,51,0,1,0
0,0,0,0,0,0,4323,1656,107,0,2,4,85,0,1,1
0,0,0,0,0,0,4391,1664,54,0,4,0,36,0,0,1
0,0,0,0,0,0,4313,1665,33,0,0,0,18,0,0,1
1,0,1,1,0,0,4303,1674,90,0,3,0,73,1,2,0
0,0,0,0,0,0,4272,1675,30,0,0,0,50,0,2,0
1,0,1,1,1,0,4309,1651,30,0,0,1,14,0,1,1
0,0,0,0,0,0,4351,1669,101,0,3,1,166,1,2,0
0,0,0,0,0,0,4314,1640,86,0,5,1,52,1,1,1
0,0,0,0,0,0,4364,1653,55,0,1,3,39,1,0,1
0,0,0,0,0,0,4377,1632,136,0,6,1,123,3,1,1
0,0,0,0,0,0,4250,1680,154,0,2,4,193,2,1,2
0,0,0,0,0,0,4330,1660,132,0,6,1,144,5,4,0
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,52,0,1,0,29,0,0,0
1,0,1,1,0,0,4319,1644,63,0,3,0,58,2,2,0
0,0,0,0,0,0,4284,1688,74,0,5,2,71,1,2,1
0,0,0,0,0,0,4333,1649,34,0,1,0,47,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
0,0,0,0,0,0,4296,1657,190,0,3,2,176,1,5,2
0,0,0,0,0,0,4302,1693,33,0,0,1,19,1,1,0
0,0,0,0,0,0,4290,1688,67,0,1,1,61,2,1,2
1,0,1,1,1,0,4311,1676,258,0,5,1,217,0,3,1
1,0,1,1,0,0,4328,1685,285,0,7,5,242,2,4,2
0,0,0,0,0,0,4272,1666,278,0,0,1,217,3,4,2
0,0,0,0,0,0,4308,1663,108,0,1,0,156,2,2,1
0,0,0,0,0,0,4325,1667,207,0,10,2,221,2,6,4
0,0,0,0,0,0,4388,1666,48,0,2,0,37,2,1,1
0,0,0,0,0,0,4330,1666,59,0,4,3,50,1,1,1
0,0,0,0,0,0,4303,1661,35,0,0,0,21,0,0,0
0,0,0,0,0,0,4393,1675,115,0,8,1,119,4,2,1
0,0,0,0,0,0,4337,1667,75,0,3,1,73,2,4,0
2,0,2,2,0,0,4328,1671,212,0,7,3,168,1,1,0
0,0,0,0,0,0,4392,1653,50,0,2,1,30,0,0,0
0,0,0,0,0,0,4270,1671,256,0,8,2,226,4,3,0
0,0,0,0,0,0,4275,1670,271,0,8,4,251,3,3,5
1,0,1,1,0,0,4343,1646,157,0,8,3,114,3,3,1
0,0,0,0,0,0,4337,1646,55,0,2,1,40,0,0,0
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4381,1658,156,0,5,2,115,2,1,2
0,0,0,0,0,0,4392,1665,332,0,11,6,272,7,6,1
0,0,0,0,0,0,4321,1686,43,0,2,1,25,1,0,0
0,0,0,0,0,0,4331,1682,44,0,0,0,26,0,1,0
0,0,0,0,0,0,4290,1648,398,0,6,6,395,8,6,2
0,0,0,0,0,0,4358,1669,31,0,0,0,34,1,0,0
0,0,0,0,0,0,4342,1684,45,0,1,0,44,1,3,0
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
0,0,0,0,0,0,4346,1674,48,0,3,1,36,1,2,0
0,0,0,0,0,0,4366,1675,211,0,6,4,228,4,3,2
0,0,0,0,0,0,4317,1680,83,0,2,2,95,1,0,2
0,0,0,0,0,0,4351,1665,35,0,2,1,23,0,0,0
0,0,0,0,0,0,4308,1664,151,0,1,1,152,2,3,1
0,0,0,0,0,0,4307,1667,133,0,3,0,130,3,3,1
0,0,0,0,0,0,4309,1677,42,0,4,1,22,1,0,0
0,0,0,0,0,0,4299,1660,46,0,0,1,28,2,3,1
0,0,0,0,0,0,4335,1658,148,0,7,3,130,2,2,2
0,0,0,0,0,0,4309,1667,55,0,1,2,88,1,1,0
0,0,0,0,0,0,4360,1654,53,0,2,0,69,2,2,1
0,0,0,0,0,0,4379,1648,12,0,1,0,18,1,0,0
0,0,0,0,0,0,4342,1655,85,0,3,3,79,2,2,1
2,0,2,2,0,0,4362,1640,297,0,8,4,261,2,6,4
2,0,2,2,0,1,4333,1682,191,0,6,2,182,3,2,0
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
1,0,1,1,1,0,4337,1671,227,0,8,3,239,2,4,0
0,0,0,0,0,0,4391,1666,185,0,3,2,203,4,5,4
1,0,1,1,0,0,4313,1674,28,0,0,0,18,1,0,1
0,0,0,0,0,0,4340,1638,43,0,2,1,29,0,0,1
1,0,1,1,0,0,4299,1705,265,0,5,4,302,2,1,1
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
1,0,1,1,0,0,4379,1676,291,0,7,6,251,2,6,0
0,0,0,0,0,0,4379,1657,180,0,4,5,181,1,3,0
0,0,0,0,0,0,4289,1682,80,0,3,1,84,2,1,0
0,0,0,0,0,0,4354,1663,177,0,7,2,103,1,0,2
0,0,0,0,0,0,4403,1641,132,0,5,0,112,2,1,0
0,0,0,0,0,0,4305,1666,79,0,0,0,94,4,2,2
0,0,0,0,0,0,4256,1678,154,0,1,0,170,6,1,2
0,0,0,0,0,0,4369,1635,42,0,3,1,27,1,1,1
0,0,0,0,0,0,4280,1701,109,0,2,1,140,1,2,0
0,0,0,0,0,0,4377,1668,14,0,1,0,10,0,0,0
1,0,1,1,1,0,4281,1652,245,0,12,4,202,6,3,2
0,0,0,0,0,0,4371,1664,55,0,1,1,67,0,2,1
0,0,0,0,0,0,4323,1656,96,0,8,1,83,1,0,2
0,0,0,0,0,0,4347,1659,47,0,1,0,50,1,0,0
0,0,0,0,0,0,4289,1640,107,0,3,3,102,2,2,3
0,0,0,0,0,0,4310,1648,108,0,1,3,120,2,4,1
0,0,0,0,0,0,4398,1661,40,0,0,0,50,1,0,0
0,0,0,0,0,0,4323,1660,29,0,0,1,19,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
0,0,0,0,0,0,4311,1688,179,0,6,5,169,2,0,1
0,0,0,0,0,0,4307,1665,247,0,10,3,255,1,4,0
0,0,0,0,0,0,4371,1645,23,0,0,1,21,1,1,1
0,0,0,0,0,0,4325,1663,335,0,11,6,359,5,8,2
0,0,0,0,0,0,4330,1661,89,0,4,2,83,4,4,2
0,0,0,0,0,0,4348,1705,339,0,7,7,302,0,4,2
0,0,0,0,0,0,4344,1651,129,0,6,2,98,3,2,2
0,0,0,0,0,0,4336,1634,53,0,2,2,57,0,0,1
0,0,0,0,0,0,4317,1649,228,0,6,4,243,4,2,1
0,0,0,0,0,0,4311,1676,60,0,2,2,67,4,2,0
0,0,0,0,0,0,4347,1682,200,0,7,5,189,2,4,2
1,0,1,1,0,0,4337,1640,162,0,4,3,172,4,1,2
0,0,0,0,0,0,4368,1634,45,0,2,2,17,0,0,0
0,0,0,0,0,0,4333,1660,53,0,2,0,44,1,1,0
1,0,1,1,1,0,4396,1649,51,0,4,1,51,0,0,0
1,0,1,1,0,1,4316,1674,182,0,8,1,157,6,4,2
0,0,0,0,0,0,4293,1681,249,0,12,3,190,1,4,0
0,0,0,0,0,0,4327,1665,65,0,0,1,68,3,2,0
0,0,0,0,0,0,4363,1650,168,0,2,2,147,3,3,2
0,0,0,0,0,0,4298,1692,257,0,5,2,274,3,4,3
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
0,0,0,0,0,0,4318,1663,411,0,11,5,378,4,5,5
1,0,1,1,0,0,4295,1651,280,0,9,2,305,4,3,2
0,0,0,0,0,0,4366,1662,231,0,7,4,166,3,6,3
0,0,0,0,0,0,4297,1663,294,0,5,1,303,8,7,5
0,0,0,0,0,0,4324,1669,101,0,4,3,89,3,5,0
0,0,0,0,0,0,4286,1650,301,0,7,4,260,5,3,2
0,0,0,0,0,0,4353,1658,163,0,3,2,126,1,0,0
0,0,0,0,0,0,4368,1649,77,0,1,0,73,1,2,0
0,0,0,0,0,0,4306,1686,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4289,1668,272,0,4,4,227,2,1,0
1,0,1,1,1,0,4362,1650,369,0,5,2,431,2,8,0
0,0,0,0,0,0,4314,1645,322,0,9,2,310,8,4,5
0,0,0,0,0,0,4353,1667,37,0,2,0,52,0,1,2
0,0,0,0,0,0,4323,1687,245,0,7,1,212,12,5,1
0,0,0,0,0,0,4374,1656,424,0,10,5,406,1,4,3
0,0,0,0,0,0,4325,1658,234,0,2,1,241,6,5,1
0,0,0,0,0,0,4367,1658,37,0,3,0,24,0,1,1
0,0,0,0,0,0,4317,1666,155,0,6,1,147,0,2,1
0,0,0,0,0,0,4293,1669,134,0,2,2,173,3,4,1
0,0,0,0,0,0,4297,1666,207,0,9,4,184,3,2,0
0,0,0,0,0,0,4292,1691,34,0,1,0,24,0,0,1
0,0,0,0,0,0,4378,1659,154,0,3,2,154,0,2,0
0,0,0,0,0,0,4359,1647,331,0,8,5,282,2,6,1
0,0,0,0,0,0,4326,1679,21,0,1,0,16,1,0,0
0,0,0,0,0,0,4332,1655,234,0,6,4,184,4,2,1
0,0,0,0,0,0,4277,1702,207,0,6,5,303,3,2,2
0,0,0,0,0,0,4317,1676,215,0,6,5,165,4,2,2
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
0,0,0,0,0,0,4306,1659,338,0,10,4,299,6,3,2
0,0,0,0,0,0,4327,1670,17,0,1,1,9,1,1,0
0,0,0,0,0,0,4320,1692,102,0,5,2,69,1,0,0
1,0,1,1,1,0,4333,1671,270,0,9,0,281,3,5,1
0,0,0,0,0,0,4290,1662,84,0,2,0,145,0,2,0
0,0,0,0,0,0,4223,1687,134,0,5,2,126,3,3,2
0,0,0,0,0,0,4365,1640,18,0,1,0,10,0,0,0
0,0,0,0,0,0,4347,1680,150,0,5,2,178,1,1,1
0,0,0,0,0,0,4363,1664,56,0,4,0,36,0,1,0
2,0,2,2,0,0,4349,1662,220,0,7,2,196,5,2,0
0,0,0,0,0,0,4352,1667,167,0,5,1,151,1,3,3
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
0,0,0,0,0,0,4321,1660,226,0,6,5,246,2,3,2
0,0,0,0,0,0,4314,1685,253,0,8,5,242,2,3,2
0,0,0,0,0,0,4318,1666,67,0,1,0,39,2,0,0
0,0,0,0,0,0,4309,1675,250,0,10,4,219,0,4,1
0,0,0,0,0,0,4293,1662,52,0,3,3,26,0,0,1
0,0,0,0,0,0,4311,1669,81,0,4,3,72,1,1,0
0,0,0,0,0,0,4337,1638,221,0,4,1,191,1,4,0
0,0,0,0,0,0,4329,1647,131,0,7,0,105,4,1,2
0,0,0,0,0,0,4311,1670,51,0,3,0,67,0,0,1
0,0,0,0,0,0,4287,1705,146,0,6,2,155,1,0,1
0,0,0,0,0,0,4262,1678,247,0,5,3,246,8,4,1
0,0,0,0,0,0,4372,1647,130,0,1,0,118,2,4,0
0,0,0,0,0,0,4355,1656,145,0,3,5,142,0,2,1
0,0,0,0,0,0,4392,1635,74,0,5,1,37,0,1,3
0,0,0,0,0,0,4340,1652,47,0,1,0,34,1,2,0
0,0,0,0,0,0,4320,1667,89,0,3,0,56,0,1,0
0,0,0,0,0,0,4387,1672,205,0,4,0,258,0,5,3
0,0,0,0,0,0,4274,1671,43,0,1,0,46,1,1,2
0,0,0,0,0,0,4304,1648,246,0,12,2,192,1,4,1
0,0,0,0,0,0,4267,1699,195,0,5,5,219,3,8,2
0,0,0,0,0,0,4322,1645,51,0,4,0,33,1,1,0
0,0,0,0,0,0,4307,1692,48,0,2,1,37,1,1,0
1,0,1,1,1,0,4291,1695,384,0,13,3,315,6,8,3
0,0,0,0,0,0,4336,1686,231,0,9,2,257,1,3,1
0,0,0,0,0,0,4372,1683,278,0,9,5,255,6,2,2
0,0,0,0,0,0,4308,1656,339,0,7,3,324,5,5,5
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
2,0,2,2,1,1,4280,1672,175,0,13,2,194,6,4,0
0,0,0,0,0,0,4272,1674,43,0,2,0,28,5,1,0
0,0,0,0,0,0,4343,1668,151,0,2,1,179,1,3,0
0,0,0,0,0,0,4333,1649,82,0,3,3,82,3,2,1
0,0,0,0,0,0,4356,1673,81,0,1,1,66,1,4,0
1,0,1,1,0,0,4330,1668,118,0,1,1,155,1,1,1
1,0,1,1,0,1,4324,1675,483,0,10,5,416,9,7,3
0,0,0,0,0,0,4345,1689,142,0,8,0,111,2,2,3
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,13,0,0,0,8,2,0,0
0,0,0,0,0,0,4347,1624,85,0,2,2,81,2,2,0
0,0,0,0,0,0,4322,1684,11,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,63,0,2,0,58,0,2,0
0,0,0,0,0,0,4364,1684,248,0,9,1,247,2,1,3
0,0,0,0,0,0,4363,1667,244,0,6,7,257,4,0,2
0,0,0,0,0,0,4392,1633,106,0,5,5,112,0,1,1
0,0,0,0,0,0,4321,1657,177,0,7,4,186,4,5,2
0,0,0,0,0,0,4331,1671,18,0,1,0,16,0,0,0
0,0,0,0,0,0,4351,1658,51,0,1,1,49,0,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4288,1662,237,0,5,4,214,1,2,2
2,0,2,2,1,0,4383,1661,224,0,7,3,218,2,3,1
0,0,0,0,0,0,4286,1685,279,0,9,4,358,5,8,2
0,0,0,0,0,0,4336,1676,82,0,2,0,87,1,0,0
0,0,0,0,0,0,4318,1664,263,0,8,1,298,4,4,1
0,0,0,0,0,0,4373,1660,263,0,7,4,230,3,2,3
0,0,0,0,0,0,4325,1657,11,0,1,0,6,1,1,0
0,0,0,0,0,0,4334,1669,248,0,5,2,280,1,3,2
0,0,0,0,0,0,4313,1696,34,0,5,0,18,1,0,1
0,0,0,0,0,0,4285,1695,41,0,1,0,34,0,1,0
0,0,0,0,0,0,4306,1647,8,0,1,0,12,1,0,1
0,0,0,0,0,0,4260,1689,234,0,5,3,198,0,5,1
0,0,0,0,0,0,4335,1664,257,0,6,1,318,4,7,2
0,0,0,0,0,0,4416,1650,77,0,2,0,63,1,2,1
1,0,1,1,0,0,4336,1639,300,0,9,3,373,7,5,2
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4289,1675,124,0,1,1,126,0,2,0
0,0,0,0,0,0,4332,1657,238,0,4,1,267,5,2,2
0,0,0,0,0,0,4304,1704,257,0,9,4,242,0,3,0
1,0,1,1,0,0,4322,1654,316,0,5,4,288,3,5,0
0,0,0,0,0,0,4305,1659,49,0,4,2,36,3,0,1
0,0,0,0,0,0,4341,1680,179,0,5,1,177,2,1,1
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
0,0,0,0,0,0,4343,1667,372,0,7,7,355,4,3,2
1,0,1,1,0,0,4316,1669,205,0,10,5,171,2,1,0
0,0,0,0,0,0,4295,1677,191,0,9,1,168,4,4,2
0,0,0,0,0,0,4300,1678,29,0,1,2,16,0,0,0
0,0,0,0,0,0,4349,1644,36,0,1,1,11,0,1,0
0,0,0,0,0,0,4280,1652,228,0,8,0,292,0,3,2
0,0,0,0,0,0,4312,1660,61,0,2,1,48,0,2,1
0,0,0,0,0,0,4379,1663,189,0,2,2,222,3,2,2
0,0,0,0,0,0,4382,1669,193,0,6,2,188,4,6,1
0,0,0,0,0,0,4358,1695,306,0,9,3,332,3,2,0
0,0,0,0,0,0,4291,1676,85,0,1,0,68,1,2,1
0,0,0,0,0,0,4394,1650,48,0,3,0,33,0,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
2,0,2,2,0,0,4302,1669,252,0,6,3,229,4,4,1
0,0,0,0,0,0,4302,1658,49,0,2,0,40,1,1,0
0,0,0,0,0,0,4347,1652,40,0,0,3,38,0,0,0
1,0,1,1,0,0,4348,1642,164,0,3,2,142,4,6,0
0,0,0,0,0,0,4262,1677,253,0,6,1,237,4,4,0
0,0,0,0,0,0,4336,1668,14,0,0,0,8,3,2,0
0,0,0,0,0,0,4342,1673,145,0,4,4,153,0,2,1
0,0,0,0,0,0,4318,1668,40,0,1,1,18,0,0,0
0,0,0,0,0,0,4309,1695,248,0,5,2,205,4,5,0
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
1,0,1,1,0,0,4328,1669,186,0,2,2,144,3,2,1
0,0,0,0,0,0,4344,1657,48,0,0,1,23,1,0,1
1,0,1,1,0,0,4379,1669,195,0,9,3,179,4,6,2
1,0,1,1,0,0,4369,1655,286,0,10,6,238,3,4,1
0,0,0,0,0,0,4387,1656,14,0,2,1,7,0,0,0
0,0,0,0,0,0,4281,1681,200,0,13,0,196,5,1,4
0,0,0,0,0,0,4306,1677,222,0,5,3,236,2,5,1
0,0,0,0,0,0,4355,1682,140,0,3,1,134,2,3,1
1,0,1,1,0,0,4324,1678,103,0,4,3,74,3,2,1
1,0,1,1,0,0,4355,1666,125,0,7,3,110,2,0,3
0,0,0,0,0,0,4413,1623,121,0,2,3,84,3,4,2
0,0,0,0,0,0,4380,1658,63,0,4,0,39,0,0,1
0,0,0,0,0,0,4367,1651,219,0,1,2,210,5,2,2
1,0,1,1,0,0,4277,1650,318,0,8,2,305,6,4,2
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
1,0,1,1,0,0,4300,1646,276,0,7,2,265,0,5,0
0,0,0,0,0,0,4304,1668,103,0,2,1,98,2,1,0
1,0,1,1,1,0,4319,1657,52,0,4,1,55,1,1,0
0,0,0,0,0,0,4263,1668,39,0,2,1,26,0,0,0
2,0,2,2,0,0,4245,1687,130,0,3,3,127,1,0,1
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4288,1667,21,0,2,0,7,0,0,0
0,0,0,0,0,0,4339,1673,138,0,3,2,130,3,0,1
0,0,0,0,0,0,4371,1638,34,0,3,0,19,0,0,0
0,0,0,0,0,0,4303,1671,169,0,7,1,168,6,2,0
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4369,1659,271,0,6,3,235,2,3,3
0,0,0,0,0,0,4313,1638,309,0,10,1,346,7,13,1
0,0,0,0,0,0,4356,1648,234,0,10,6,217,3,1,2
1,0,1,1,0,0,4357,1677,245,0,6,5,215,8,6,1
0,0,0,0,0,0,4343,1645,150,0,5,1,114,0,0,0
0,0,0,0,0,0,4379,1678,323,0,4,1,354,5,4,2
0,0,0,0,0,0,4330,1651,214,0,5,4,270,3,4,1
1,0,1,1,0,0,4333,1670,344,0,5,6,377,3,3,1
0,0,0,0,0,0,4330,1631,172,0,6,1,135,2,2,0
0,0,0,0,0,0,4308,1691,109,0,0,0,123,0,3,1
0,0,0,0,0,0,4349,1666,96,0,0,3,80,0,2,4
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,97,0,2,1,82,1,3,0
