21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
187	81	82	2029	0	0	0	0
2	0	3	2007	0	0	0	0
173	70	53	2043	0	0	0	0
3	0	0	2009	0	0	0	0
147	56	60	2024	0	0	0	0
254	117	94	2041	0	0	0	0
126	61	43	2038	0	0	0	0
1	0	1	2008	0	0	0	0
107	45	49	2019	0	0	0	0
27	16	9	2010	0	0	0	0
85	62	38	2015	0	0	0	0
52	28	28	2016	0	0	0	0
87	35	24	2030	0	0	0	0
64	27	27	2011	0	0	0	0
280	130	125	2048	0	0	0	0
7	5	4	2006	0	0	0	0
57	18	23	2012	0	0	0	0
83	46	26	2018	0	0	0	0
61	31	22	2020	0	0	0	0
100	43	47	2029	0	0	0	0
43	24	25	2016	0	0	0	0
19	6	6	2011	0	0	0	0
47	22	21	2021	0	0	0	0
5	0	1	2007	0	0	0	0
55	23	23	2025	0	0	0	0
10	1	0	2009	0	0	0	0
151	78	61	2023	0	0	0	0
18	6	9	2013	0	0	0	0
26	9	13	2015	0	0	0	0
86	36	26	2028	0	0	0	0
42	19	24	2011	0	0	0	0
198	99	86	2034	0	0	0	0
92	88	31	2047	0	0	0	0
68	26	18	2015	0	0	0	0
70	34	21	2025	0	0	0	0
45	17	26	2012	0	0	0	0
238	124	104	2029	0	0	0	0
3	0	1	2006	0	0	0	0
184	102	72	2025	0	0	0	0
167	95	55	2046	0	0	0	0
46	15	13	2020	0	0	0	0
21	10	5	2015	0	0	0	0
112	62	44	2028	0	0	0	0
8	3	1	2006	0	0	0	0
21	7	12	2009	0	0	0	0
162	71	70	2043	0	0	0	0
109	50	44	2032	0	0	0	0
55	18	22	2018	0	0	0	0
102	38	49	2023	0	0	0	0
99	53	49	2034	0	0	0	0
42	9	6	2023	0	0	0	0
20	2	7	2011	0	0	0	0
31	14	12	2014	0	0	0	0
197	89	67	2050	0	0	0	0
18	9	11	2011	0	0	0	0
8	0	6	2007	0	0	0	0
182	118	81	2045	0	0	0	0
98	41	57	2024	0	0	0	0
212	105	93	2043	0	0	0	0
101	48	34	2031	0	0	0	0
309	147	126	2039	0	0	0	0
51	22	25	2019	0	0	0	0
30	4	8	2013	0	0	0	0
274	118	101	2037	0	0	0	0
221	91	71	2044	0	0	0	0
25	11	12	2007	0	0	0	0
58	24	32	2019	0	0	0	0
19	6	10	2013	0	0	0	0
8	4	3	2011	0	0	0	0
201	125	84	2038	0	0	0	0
139	58	51	2039	0	0	0	0
2	2	1	2006	0	0	0	0
200	63	78	2054	0	0	0	0
5	3	5	2007	0	0	0	0
56	36	22	2011	0	0	0	0
206	81	90	2034	0	0	0	0
19	14	15	2013	0	0	0	0
119	44	61	2041	0	0	0	0
232	100	97	2028	0	0	0	0
75	46	23	2018	0	0	0	0
186	96	76	2035	0	0	0	0
115	40	52	2027	0	0	0	0
113	41	44	2030	0	0	0	0
16	4	6	2015	0	0	0	0
27	6	6	2008	0	0	0	0
64	32	25	2015	0	0	0	0
5	4	4	2009	0	0	0	0
325	128	152	2054	0	0	0	0
22	15	6	2011	0	0	0	0
62	26	21	2018	0	0	0	0
148	82	60	2028	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
22	12	11	2013	0	0	0	0
47	17	17	2011	0	0	0	0
34	13	12	2012	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
35	8	16	2011	0	0	0	0
4	3	2	2006	0	0	0	0
294	144	103	2063	0	0	0	0
83	46	23	2026	0	0	0	0
29	8	7	2014	0	0	0	0
37	15	17	2011	0	0	0	0
7	2	1	2010	0	0	0	0
35	21	23	2027	0	0	0	0
31	15	12	2010	0	0	0	0
129	67	44	2022	0	0	0	0
8	3	3	2009	0	0	0	0
275	132	100	2055	0	0	0	0
5	7	4	2014	0	0	0	0
149	74	54	2029	0	0	0	0
112	66	35	2036	0	0	0	0
210	83	88	2027	0	0	0	0
24	12	12	2010	0	0	0	0
23	24	7	2016	0	0	0	0
88	51	30	2023	0	0	0	0
105	59	57	2021	0	0	0	0
88	36	51	2018	0	0	0	0
36	14	15	2017	0	0	0	0
13	6	9	2009	0	0	0	0
