vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
2,0,2,2,0,0,4358,1666,269,0,7,2,227,1,2,0
1,0,1,1,0,0,4312,1644,357,0,11,8,311,4,1,3
0,0,0,0,0,0,4268,1666,140,0,2,1,136,1,4,1
0,0,0,0,0,0,4316,1703,42,0,1,0,26,0,1,0
0,0,0,0,0,0,4356,1641,281,1,7,7,200,5,5,2
1,0,1,1,0,1,4277,1662,501,0,16,5,429,6,6,2
0,0,0,0,0,0,4382,1692,7,0,1,0,1,0,0,0
1,0,1,1,0,1,4337,1677,164,0,5,2,158,0,3,0
0,0,0,0,0,0,4333,1667,14,0,0,0,12,0,0,0
0,0,0,0,0,0,4306,1668,122,0,6,1,113,2,0,4
1,0,1,1,0,1,4346,1678,169,0,4,1,141,1,2,1
0,0,0,0,0,0,4313,1686,33,0,0,2,7,0,1,0
0,0,0,0,0,0,4369,1661,309,0,6,5,297,2,9,1
1,0,1,1,0,0,4365,1633,82,0,4,3,64,3,0,0
1,0,1,1,0,0,4331,1672,318,0,11,1,295,3,4,1
1,0,1,1,0,1,4288,1686,171,0,5,4,135,2,0,1
1,0,1,1,0,0,4319,1650,213,0,4,2,193,1,5,2
0,0,0,0,0,0,4389,1655,161,0,4,3,153,0,5,1
1,0,1,1,0,0,4322,1680,380,0,9,2,361,3,6,1
0,0,0,0,0,0,4307,1668,36,0,2,0,18,0,0,0
1,0,1,1,0,0,4322,1643,174,0,6,0,136,4,4,1
0,0,0,0,0,0,4305,1672,112,0,1,1,106,0,1,0
1,0,1,1,0,0,4348,1637,237,0,7,3,254,6,3,1
1,0,1,1,0,0,4326,1662,140,0,2,2,95,1,2,0
0,0,0,0,0,0,4372,1674,249,0,6,1,186,2,1,3
0,0,0,0,0,0,4289,1664,7,0,0,0,3,0,0,0
1,0,1,1,1,0,4288,1663,303,0,3,0,337,0,3,2
2,0,2,2,1,0,4332,1668,179,0,7,5,100,3,4,1
0,0,0,0,0,0,4322,1628,54,0,3,0,78,0,0,0
1,0,1,1,0,0,4365,1698,260,0,4,2,271,0,4,1
1,0,1,1,1,0,4410,1651,202,0,5,3,150,6,3,1
0,0,0,0,0,0,4305,1678,1,0,0,0,2,0,0,0
0,0,0,0,0,0,4406,1654,43,0,3,0,35,1,1,0
0,0,0,0,0,0,4293,1652,14,0,3,3,13,0,0,0
0,0,0,0,0,0,4357,1656,99,0,2,0,92,1,2,0
0,0,0,0,0,0,4367,1663,18,0,1,2,24,3,1,0
2,0,2,2,1,0,4368,1653,364,0,6,5,286,5,3,5
1,0,1,1,1,0,4297,1701,496,0,13,6,387,6,9,2
0,0,0,0,0,0,4304,1667,21,0,0,0,10,2,0,0
0,0,0,0,0,0,4324,1677,387,0,3,2,372,4,8,1
0,0,0,0,0,0,4257,1671,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1662,5,0,2,0,4,0,0,0
0,0,0,0,0,0,4329,1666,379,0,8,5,394,1,1,2
2,0,2,2,0,0,4305,1665,258,0,6,2,217,2,2,0
0,0,0,0,0,0,4325,1650,69,0,1,6,57,3,0,0
0,0,0,0,0,0,4283,1658,37,0,4,1,36,0,1,1
0,0,0,0,0,0,4353,1643,49,0,0,0,26,0,1,0
2,0,2,2,1,0,4350,1654,279,0,4,0,250,1,1,0
3,0,3,3,0,0,4369,1643,561,0,10,4,546,3,7,5
0,0,0,0,0,0,4300,1707,255,0,5,3,261,1,3,2
1,0,1,1,0,0,4330,1635,103,0,3,0,71,1,2,2
1,0,1,1,1,0,4298,1704,224,0,6,1,183,3,1,0
0,0,0,0,0,0,4332,1672,26,0,2,0,14,1,0,0
0,0,0,0,0,0,4360,1668,166,0,4,0,198,2,2,1
1,0,1,1,0,1,4318,1655,27,0,1,0,17,2,1,1
1,0,1,1,0,0,4349,1646,49,0,2,0,31,1,0,0
0,0,0,0,0,0,4304,1660,15,0,1,0,15,0,0,0
1,0,1,1,0,0,4357,1659,345,0,14,5,252,1,4,1
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4359,1676,93,0,6,0,65,1,2,0
0,0,0,0,0,0,4339,1669,16,0,0,1,32,0,0,0
0,0,0,0,0,0,4350,1683,83,0,5,0,48,2,1,0
0,0,0,0,0,0,4379,1680,82,0,2,1,48,2,1,1
1,0,1,1,0,0,4298,1669,348,0,5,2,299,1,3,1
3,0,3,3,1,0,4324,1640,452,0,8,3,384,5,5,2
0,0,0,0,0,0,4328,1701,78,0,0,1,91,0,2,0
0,0,0,0,0,0,4348,1673,19,0,2,0,8,0,1,0
0,0,0,0,0,0,4277,1679,15,0,2,0,7,0,0,0
2,0,2,2,1,0,4264,1665,315,0,6,5,280,1,3,2
2,0,2,2,0,0,4361,1668,206,0,8,4,188,4,2,0
0,0,0,0,0,0,4266,1677,29,0,1,0,28,0,1,0
2,0,2,2,2,0,4383,1689,315,0,8,4,275,4,3,3
0,0,0,0,0,0,4340,1649,240,0,1,3,206,2,3,0
0,0,0,0,0,0,4297,1712,180,0,5,2,125,0,1,2
0,0,0,0,0,0,4395,1647,161,0,8,4,124,2,3,0
0,0,0,0,0,0,4344,1644,19,0,2,1,11,0,0,0
0,0,0,0,0,0,4256,1683,53,0,2,0,48,1,0,2
1,0,1,1,0,0,4357,1648,123,0,1,0,113,1,2,1
3,0,3,3,0,0,4357,1664,273,0,8,0,286,1,3,1
1,0,1,1,0,0,4316,1657,272,0,4,5,264,4,4,0
3,0,3,3,1,0,4313,1662,618,0,12,5,560,3,7,4
0,0,0,0,0,0,4342,1664,43,0,2,1,30,1,0,0
0,0,0,0,0,0,4369,1653,243,0,4,1,210,1,4,2
0,0,0,0,0,0,4383,1655,196,0,6,5,226,1,4,1
1,0,1,1,0,0,4385,1678,222,0,7,2,192,1,2,1
2,0,2,2,1,0,4392,1658,147,0,1,1,122,1,1,0
1,0,1,1,0,0,4285,1686,419,0,8,4,393,4,5,5
2,0,2,2,0,0,4379,1641,207,0,4,6,220,3,2,2
0,0,0,0,0,0,4378,1668,81,0,3,1,73,0,3,0
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
1,0,1,1,1,0,4282,1643,232,0,8,2,240,3,2,2
3,0,3,3,0,0,4352,1642,257,0,7,3,225,3,2,1
0,0,0,0,0,0,4286,1684,153,0,2,2,134,1,4,0
2,0,2,2,0,0,4340,1663,339,0,7,4,351,2,5,5
0,0,0,0,0,0,4339,1683,48,0,0,0,34,1,0,0
1,0,1,1,1,0,4379,1665,477,0,9,7,370,4,3,4
1,0,1,1,0,0,4302,1700,87,0,3,0,59,0,2,1
0,0,0,0,0,0,4315,1674,176,0,2,2,189,4,8,3
2,0,2,2,0,0,4396,1642,137,0,10,2,75,1,2,0
2,0,2,2,0,0,4343,1677,359,0,10,2,323,3,3,4
0,0,0,0,0,0,4300,1668,81,0,5,1,74,1,0,1
0,0,0,0,0,0,4339,1689,52,0,5,0,46,1,2,0
0,0,0,0,0,0,4372,1643,313,0,5,5,297,2,3,2
0,0,0,0,0,0,4336,1645,230,0,3,3,206,1,4,1
2,0,2,2,0,1,4363,1687,193,0,3,2,210,1,2,1
1,0,1,1,0,0,4369,1670,246,0,7,2,224,2,5,3
0,0,0,0,0,0,4309,1683,179,0,7,4,126,1,1,0
0,0,0,0,0,0,4278,1668,20,0,0,1,15,0,0,0
0,0,0,0,0,0,4302,1664,155,0,4,2,123,0,1,2
1,0,1,1,0,0,4345,1654,295,0,5,1,275,1,4,3
0,0,0,0,0,0,4397,1675,14,0,1,0,10,1,0,0
2,0,2,2,0,0,4335,1673,269,0,4,1,182,3,3,2
0,0,0,0,0,0,4414,1618,153,0,2,1,144,1,2,2
0,0,0,0,0,0,4296,1689,100,0,2,1,77,1,1,0
2,0,2,2,2,0,4300,1641,318,0,9,1,241,4,5,1
0,0,0,0,0,0,4385,1647,118,0,5,0,112,0,1,0
1,0,1,1,0,0,4323,1676,238,0,0,3,220,1,1,1
1,0,1,1,0,0,4312,1674,112,0,2,1,108,2,1,0
0,0,0,0,0,0,4259,1670,30,0,2,2,12,3,0,1
0,0,0,0,0,0,4300,1681,44,0,1,3,27,1,3,0
0,0,0,0,0,0,4297,1681,51,0,1,0,52,1,2,0
1,0,1,1,0,0,4441,1645,226,0,5,4,158,4,2,0
1,0,1,1,0,0,4297,1711,249,0,2,2,223,1,5,2
1,0,1,1,0,0,4291,1667,80,0,2,0,105,0,1,2
1,0,1,1,0,0,4360,1641,197,0,5,0,249,1,1,0
0,0,0,0,0,0,4312,1668,11,0,0,0,1,0,0,0
0,0,0,0,0,0,4316,1665,411,0,7,9,358,2,5,0
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4379,1668,87,0,2,1,73,1,1,2
0,0,0,0,0,0,4344,1667,46,0,0,3,66,2,1,1
1,0,1,1,0,0,4366,1654,65,0,2,1,57,3,1,0
1,0,1,1,0,0,4360,1643,324,0,10,0,310,0,3,3
1,0,1,1,0,0,4328,1641,319,0,7,3,290,2,3,1
0,0,0,0,0,0,4333,1650,12,0,1,0,6,0,1,0
0,0,0,0,0,0,4323,1677,119,0,5,4,129,1,2,0
2,0,2,2,0,1,4305,1683,276,0,5,2,268,1,4,1
2,0,2,2,0,1,4311,1667,244,0,3,5,222,1,4,2
0,0,0,0,0,0,4322,1663,302,0,8,2,202,0,2,0
0,0,0,0,0,0,4359,1648,33,0,2,0,21,0,1,0
0,0,0,0,0,0,4320,1651,46,0,2,1,32,2,0,0
0,0,0,0,0,0,4364,1655,189,0,2,3,178,1,4,1
0,0,0,0,0,0,4368,1671,93,0,4,1,90,0,3,0
0,0,0,0,0,0,4330,1656,243,0,4,4,194,7,2,2
0,0,0,0,0,0,4356,1675,65,0,0,3,53,2,1,0
0,0,0,0,0,0,4353,1679,37,0,1,2,45,0,1,0
2,0,2,2,0,0,4370,1673,181,0,6,3,178,1,6,0
2,0,2,2,0,0,4345,1667,389,0,9,6,338,1,4,3
0,0,0,0,0,0,4359,1680,182,0,8,0,133,1,5,2
0,0,0,0,0,0,4352,1667,50,0,1,0,24,0,0,0
0,0,0,0,0,0,4392,1654,366,0,6,2,341,3,5,2
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4310,1662,287,0,4,1,224,2,5,1
0,0,0,0,0,0,4339,1683,184,0,7,2,133,2,2,0
0,0,0,0,0,0,4322,1667,172,0,2,3,144,0,6,1
0,0,0,0,0,0,4369,1651,70,0,2,1,44,1,1,1
1,0,1,1,0,0,4339,1686,15,0,2,1,13,0,1,0
0,0,0,0,0,0,4362,1666,150,0,7,3,109,3,3,1
0,0,0,0,0,0,4292,1660,188,0,2,2,147,2,2,1
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
1,0,1,1,0,1,4310,1686,317,0,8,0,277,2,6,4
1,0,1,1,0,0,4270,1676,183,0,8,2,133,2,6,0
0,0,0,0,0,0,4321,1653,108,0,2,2,97,2,0,0
0,0,0,0,0,0,4345,1692,180,0,3,3,148,2,1,4
3,0,3,3,1,1,4315,1680,165,0,3,2,109,2,1,1
0,0,0,0,0,0,4297,1690,21,0,0,2,9,0,0,0
1,0,1,1,0,1,4357,1633,108,0,3,1,83,2,1,0
1,0,1,1,0,0,4324,1667,80,0,2,1,76,1,0,1
0,0,0,0,0,0,4345,1648,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4310,1685,216,0,9,1,170,1,3,0
2,0,2,2,1,0,4364,1636,283,0,7,7,282,2,6,1
2,0,2,2,0,0,4364,1643,213,0,9,4,161,2,1,0
0,0,0,0,0,0,4362,1657,45,0,1,1,30,0,0,0
2,0,2,2,0,0,4273,1683,414,1,9,4,352,8,7,4
0,0,0,0,0,0,4296,1654,26,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,7,0,0,0,5,0,0,0
1,0,1,1,0,0,4376,1642,351,0,8,5,330,3,2,2
0,0,0,0,0,0,4336,1663,106,0,3,0,110,1,3,1
0,0,0,0,0,0,4396,1634,254,0,1,4,213,3,3,1
0,0,0,0,0,0,4390,1664,88,0,0,1,89,2,2,0
0,0,0,0,0,0,4323,1688,68,0,1,1,68,1,0,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4335,1662,70,0,2,0,42,1,1,0
0,0,0,0,0,0,4302,1684,27,0,1,0,21,0,0,0
0,0,0,0,0,0,4417,1628,34,0,1,0,24,0,1,0
0,0,0,0,0,0,4347,1650,70,0,3,0,70,1,1,0
1,0,1,1,0,1,4258,1679,243,0,4,2,243,1,2,3
0,0,0,0,0,0,4313,1682,66,0,3,1,44,0,0,1
1,0,1,1,0,0,4336,1655,212,0,6,1,180,3,5,1
0,0,0,0,0,0,4340,1673,104,0,2,1,108,0,2,0
0,0,0,0,0,0,4268,1642,72,0,4,0,50,0,0,1
0,0,0,0,0,0,4335,1683,429,0,15,7,398,5,6,2
1,0,1,1,0,0,4364,1688,430,0,7,1,419,4,4,2
0,0,0,0,0,0,4321,1665,100,0,5,0,101,2,4,1
0,0,0,0,0,0,4373,1663,236,0,6,6,183,3,2,3
0,0,0,0,0,0,4337,1659,78,0,4,1,69,3,3,0
0,0,0,0,0,0,4316,1657,147,0,3,0,83,2,1,2
0,0,0,0,0,0,4395,1623,53,0,3,0,48,2,1,0
1,0,1,1,1,0,4342,1669,55,0,5,0,49,1,2,0
0,0,0,0,0,0,4342,1659,77,0,1,2,52,0,2,0
1,0,1,1,0,0,4363,1691,395,0,6,4,429,7,8,2
3,0,3,3,1,0,4309,1646,600,0,14,5,513,5,8,2
1,0,1,1,1,0,4310,1672,110,0,2,1,92,1,1,0
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
2,0,2,2,0,1,4315,1642,294,0,12,3,309,4,2,0
0,0,0,0,0,0,4297,1656,46,0,2,0,58,2,4,1
0,0,0,0,0,0,4361,1662,99,0,1,2,81,0,0,0
1,0,1,1,0,1,4337,1656,241,0,7,3,196,3,2,1
1,0,1,1,0,0,4323,1661,355,0,1,2,338,3,5,0
1,0,1,1,0,0,4371,1681,346,0,6,3,377,0,4,2
0,0,0,0,0,0,4265,1694,16,0,1,1,9,1,0,0
0,0,0,0,0,0,4319,1697,309,0,5,4,244,5,4,2
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4389,1650,232,0,8,4,251,3,4,3
0,0,0,0,0,0,4264,1686,270,0,7,0,247,2,6,2
1,0,1,1,0,0,4343,1678,164,0,7,4,162,1,3,4
0,0,0,0,0,0,4364,1646,147,0,4,1,87,1,2,0
0,0,0,0,0,0,4321,1650,102,0,3,2,111,1,3,0
0,0,0,0,0,0,4361,1655,118,0,5,0,90,4,2,1
3,0,3,3,0,0,4252,1686,452,0,8,3,440,5,7,3
0,0,0,0,0,0,4319,1671,22,0,0,1,19,1,0,0
0,0,0,0,0,0,4379,1671,71,0,3,0,39,0,1,0
0,0,0,0,0,0,4299,1670,34,0,2,1,23,1,0,0
0,0,0,0,0,0,4306,1669,46,0,0,0,27,2,1,2
0,0,0,0,0,0,4357,1640,19,0,0,1,16,1,1,0
0,0,0,0,0,0,4340,1642,517,0,10,4,444,2,6,0
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
2,0,2,2,0,0,4275,1664,431,0,8,11,402,5,1,3
0,0,0,0,0,0,4311,1684,91,0,3,0,54,2,2,0
2,0,2,2,0,0,4349,1656,208,0,2,3,259,1,4,0
0,0,0,0,0,0,4309,1638,200,0,4,3,215,4,3,1
1,0,1,1,1,0,4368,1687,374,0,5,4,298,5,7,1
0,0,0,0,0,0,4336,1666,62,0,1,1,59,0,2,0
3,0,3,3,0,0,4303,1668,385,0,8,8,398,6,4,4
0,0,0,0,0,0,4300,1683,18,0,0,0,9,0,1,0
0,0,0,0,0,0,4316,1683,126,0,3,2,107,1,2,0
0,0,0,0,0,0,4312,1655,437,0,6,6,366,0,3,3
3,0,3,3,0,0,4334,1646,466,0,8,8,453,3,9,3
0,0,0,0,0,0,4288,1698,161,0,2,4,150,2,2,0
0,0,0,0,0,0,4354,1636,321,1,12,1,238,1,1,1
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
1,0,1,1,1,0,4335,1675,81,0,2,1,66,0,1,0
3,0,3,3,0,1,4281,1689,407,0,11,2,342,3,7,3
0,0,0,0,0,0,4340,1690,222,0,6,5,189,2,1,3
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
0,0,0,0,0,0,4360,1655,443,0,12,5,399,3,8,1
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,43,0,2,0,23,1,0,0
0,0,0,0,0,0,4371,1645,188,0,2,1,175,0,2,0
0,0,0,0,0,0,4288,1640,28,0,2,0,24,2,2,0
0,0,0,0,0,0,4351,1662,180,0,4,4,159,2,6,1
0,0,0,0,0,0,4392,1640,280,0,5,2,303,1,3,1
0,0,0,0,0,0,4322,1644,55,0,3,0,38,1,2,0
0,0,0,0,0,0,4373,1669,61,0,1,0,52,0,0,2
2,0,2,2,1,0,4312,1664,231,0,7,3,263,0,4,3
1,0,1,1,0,0,4318,1683,16,0,0,1,27,1,1,0
0,0,0,0,0,0,4283,1673,60,0,2,1,41,1,1,0
2,0,2,2,0,0,4320,1671,429,0,9,2,424,5,6,4
4,0,4,4,2,0,4332,1647,299,0,8,1,315,3,4,2
0,0,0,0,0,0,4332,1671,299,0,6,2,246,2,1,1
0,0,0,0,0,0,4295,1670,226,0,8,1,259,3,1,1
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
2,0,2,2,1,1,4341,1660,291,0,6,2,310,1,5,2
0,0,0,0,0,0,4285,1673,139,0,7,1,128,4,4,0
1,0,1,1,0,0,4353,1665,427,0,8,4,428,7,6,3
0,0,0,0,0,0,4237,1687,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4386,1672,54,0,2,0,34,0,0,0
1,0,1,1,0,0,4292,1671,267,0,6,2,219,0,6,0
0,0,0,0,0,0,4333,1692,54,0,2,0,42,0,1,0
0,0,0,0,0,0,4325,1680,95,0,1,3,71,1,1,2
0,0,0,0,0,0,4380,1672,94,0,3,0,87,3,4,2
1,0,1,1,0,0,4317,1636,100,0,5,3,70,1,1,0
2,0,2,2,0,1,4401,1668,399,1,8,7,338,3,10,1
1,0,1,1,0,0,4365,1659,278,0,10,5,284,3,7,2
0,0,0,0,0,0,4356,1652,66,0,4,0,54,0,2,1
0,0,0,0,0,0,4348,1649,186,0,3,1,176,2,3,1
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4335,1650,114,0,4,1,99,5,2,0
1,0,1,1,0,0,4304,1649,183,0,5,0,168,2,2,1
0,0,0,0,0,0,4328,1665,48,0,2,1,35,1,2,1
2,0,2,2,0,1,4340,1677,250,0,5,2,248,3,3,2
0,0,0,0,0,0,4347,1639,278,0,5,3,217,5,3,2
3,0,3,3,0,1,4318,1665,404,0,13,3,359,2,5,2
0,0,0,0,0,0,4337,1645,222,0,6,2,209,1,1,3
1,0,1,1,0,0,4322,1671,197,0,2,1,139,0,3,1
0,0,0,0,0,0,4320,1624,22,0,1,0,20,0,2,0
0,0,0,0,0,0,4314,1652,203,0,3,3,197,1,2,0
2,0,2,2,1,0,4335,1692,100,0,4,1,78,1,2,0
1,0,1,1,0,0,4293,1685,60,0,3,1,50,0,3,1
2,0,2,2,0,1,4320,1670,356,0,6,2,287,1,3,1
0,0,0,0,0,0,4308,1692,14,0,0,0,18,2,0,0
1,0,1,1,0,0,4317,1669,143,0,3,2,98,2,2,2
0,0,0,0,0,0,4300,1674,152,0,7,1,133,1,1,2
0,0,0,0,0,0,4358,1676,313,0,9,5,282,2,6,0
1,0,1,1,0,0,4304,1657,137,0,8,2,167,0,1,0
0,0,0,0,0,0,4264,1702,151,0,1,0,139,6,2,2
2,0,2,2,0,0,4299,1674,418,0,9,4,404,2,5,5
1,0,1,1,0,0,4368,1652,302,0,7,1,333,4,5,2
0,0,0,0,0,0,4381,1673,94,0,4,2,76,2,3,0
0,0,0,0,0,0,4326,1653,213,0,5,1,204,6,6,1
0,0,0,0,0,0,4383,1641,77,0,2,0,50,1,3,0
1,0,1,1,1,0,4288,1687,390,0,6,3,368,2,3,3
1,0,1,1,0,0,4380,1647,221,0,6,2,182,6,7,3
0,0,0,0,0,0,4250,1667,84,0,4,3,60,0,0,0
3,0,3,3,1,1,4352,1674,546,0,16,3,416,6,7,4
0,0,0,0,0,0,4336,1667,33,0,2,0,38,1,0,1
1,0,1,1,0,0,4344,1684,394,0,9,6,369,3,3,2
0,0,0,0,0,0,4378,1655,230,0,5,2,232,2,1,0
3,0,3,3,1,0,4427,1631,223,0,6,3,182,1,3,2
2,0,2,2,1,1,4383,1639,219,0,6,0,184,2,2,0
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4348,1637,20,0,1,0,15,0,0,0
0,0,0,0,0,0,4313,1678,46,0,2,0,49,2,2,0
0,0,0,0,0,0,4321,1668,162,0,8,1,145,2,3,0
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
1,0,1,1,0,0,4372,1645,268,0,5,1,257,3,3,1
2,0,2,2,0,1,4359,1662,115,0,2,3,74,1,6,1
0,0,0,0,0,0,4361,1688,56,0,5,0,47,2,1,0
1,0,1,1,0,0,4306,1659,404,1,9,6,275,4,5,2
0,0,0,0,0,0,4384,1648,118,0,3,2,119,2,0,0
0,0,0,0,0,0,4328,1686,477,0,6,3,443,5,3,1
0,0,0,0,0,0,4345,1667,129,0,6,3,78,1,2,1
0,0,0,0,0,0,4354,1688,16,0,0,0,20,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4344,1679,160,0,2,1,130,0,1,0
0,0,0,0,0,0,4325,1677,86,0,5,2,78,1,2,1
1,0,1,1,0,0,4306,1675,293,0,6,2,290,4,4,1
0,0,0,0,0,0,4319,1663,25,0,6,0,18,1,3,0
1,0,1,1,0,0,4297,1669,210,0,4,0,263,4,2,1
1,0,1,1,1,0,4400,1643,108,0,3,3,85,2,1,0
1,0,1,1,0,0,4397,1643,384,0,6,3,350,1,5,1
0,0,0,0,0,0,4328,1679,368,0,5,6,336,1,4,1
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4301,1670,47,0,1,1,32,1,0,0
0,0,0,0,0,0,4281,1673,70,0,0,3,52,2,2,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
1,0,1,1,0,0,4342,1684,230,0,3,1,215,3,7,1
2,0,2,2,1,0,4337,1660,223,0,5,5,184,3,4,1
1,0,1,1,0,0,4320,1657,472,0,8,10,469,7,5,6
1,0,1,1,0,0,4362,1650,142,0,6,1,150,3,2,2
0,0,0,0,0,0,4328,1675,36,0,2,0,23,0,0,0
2,0,2,2,0,0,4287,1666,267,0,5,5,233,3,3,2
1,0,1,1,0,0,4330,1673,153,0,1,1,103,1,3,3
0,0,0,0,0,0,4303,1669,65,0,1,1,46,1,1,1
0,0,0,0,0,0,4331,1666,50,0,4,0,56,0,0,0
0,0,0,0,0,0,4349,1692,131,0,2,1,112,0,0,2
1,0,1,1,1,0,4311,1655,186,0,3,2,150,0,2,1
0,0,0,0,0,0,4310,1632,85,0,3,2,66,0,0,0
0,0,0,0,0,0,4344,1630,30,0,1,1,12,0,0,0
1,0,1,1,0,0,4281,1693,236,0,5,2,219,3,2,3
1,0,1,1,1,0,4363,1678,42,0,3,0,47,0,1,0
0,0,0,0,0,0,4362,1665,76,0,2,1,45,3,1,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
0,0,0,0,0,0,4294,1654,54,0,4,0,21,0,1,0
4,0,4,4,1,1,4358,1632,408,0,8,2,384,3,4,3
0,0,0,0,0,0,4277,1669,129,0,3,3,111,1,0,1
2,0,2,2,1,0,4287,1684,187,0,5,5,172,5,4,4
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4346,1642,163,0,1,2,169,1,4,0
1,0,1,1,1,0,4315,1669,269,0,6,2,249,3,5,2
1,0,1,1,0,0,4279,1684,520,0,11,2,450,5,11,5
0,0,0,0,0,0,4319,1659,13,0,0,0,11,0,1,1
