148	71	69	3038	0	0	0	0
14	7	13	3013	0	0	0	0
366	178	121	3092	0	0	0	0
59	29	20	3025	0	0	0	0
18	8	10	3016	0	0	0	0
311	157	142	3067	0	0	0	0
11	2	8	3010	0	0	0	0
201	126	74	3067	0	0	0	0
9	10	4	3014	0	0	0	0
348	185	124	3088	0	0	0	0
150	71	55	3050	0	0	0	0
288	142	110	3070	0	0	0	0
60	25	31	3031	0	0	0	0
17	2	9	3019	0	0	0	0
359	177	115	3070	0	0	0	0
119	59	48	3022	0	0	0	0
4	1	1	3010	0	0	0	0
242	136	95	3058	0	0	0	0
71	26	26	3026	0	0	0	0
46	22	21	3019	0	0	0	0
42	33	23	3016	0	0	0	0
307	143	112	3077	0	0	0	0
244	121	116	3053	0	0	0	0
303	120	115	3065	0	0	0	0
351	158	156	3060	0	0	0	0
11	5	4	3013	0	0	0	0
4	0	0	3009	0	0	0	0
74	59	40	3029	0	0	0	0
350	170	119	3086	0	0	0	0
40	29	21	3019	0	0	0	0
24	4	5	3019	0	0	0	0
312	146	109	3073	0	0	0	0
243	120	116	3069	0	0	0	0
9	1	4	3014	0	0	0	0
212	97	105	3040	0	0	0	0
359	172	122	3082	0	0	0	0
104	50	54	3045	0	0	0	0
209	107	73	3041	0	0	0	0
118	51	37	3031	0	0	0	0
96	33	46	3023	0	0	0	0
33	6	10	3021	0	0	0	0
231	110	102	3064	0	0	0	0
332	159	109	3078	0	0	0	0
138	67	48	3032	0	0	0	0
30	10	22	3015	0	0	0	0
226	112	95	3057	0	0	0	0
454	221	172	3093	0	0	0	0
5	0	2	3010	0	0	0	0
143	61	87	3041	0	0	0	0
15	3	8	3009	0	0	0	0
103	59	36	3046	0	0	0	0
143	78	63	3036	0	0	0	0
13	13	7	3016	0	0	0	0
308	128	118	3061	0	0	0	0
84	20	22	3030	0	0	0	0
284	150	111	3078	0	0	0	0
145	85	41	3045	0	0	0	0
212	80	67	3057	0	0	0	0
134	72	71	3046	0	0	0	0
351	197	120	3083	0	0	0	0
24	10	13	3016	0	0	0	0
161	55	56	3048	0	0	0	0
115	37	43	3032	0	0	0	0
217	121	93	3070	0	0	0	0
114	55	47	3029	0	0	0	0
214	101	91	3038	0	0	0	0
3	3	2	3011	0	0	0	0
363	128	112	3047	0	0	0	0
135	70	36	3049	0	0	0	0
63	31	28	3019	0	0	0	0
262	122	114	3043	0	0	0	0
129	103	72	3058	0	0	0	0
1	0	1	3010	0	0	0	0
43	7	16	3021	0	0	0	0
8	10	3	3015	0	0	0	0
105	31	41	3023	0	0	0	0
26	2	5	3018	0	0	0	0
326	148	117	3070	0	0	0	0
411	203	169	3110	0	0	0	0
10	6	7	3017	0	0	0	0
370	203	121	3074	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
378	158	154	3092	0	0	0	0
271	86	84	3045	0	0	0	0
65	28	21	3021	0	0	0	0
37	8	15	3022	0	0	0	0
33	21	11	3019	0	0	0	0
279	118	84	3059	0	0	0	0
516	264	230	3109	0	0	0	0
216	137	105	3067	0	0	0	0
73	48	41	3022	0	0	0	0
186	105	71	3055	0	0	0	0
20	0	11	3018	0	0	0	0
155	100	72	3046	0	0	0	0
21	10	10	3013	0	0	0	0
40	15	16	3019	0	0	0	0
16	4	4	3015	0	0	0	0
303	136	93	3075	0	0	0	0
4	4	2	3009	0	0	0	0
62	38	38	3029	0	0	0	0
21	8	15	3013	0	0	0	0
59	32	21	3028	0	0	0	0
66	19	22	3032	0	0	0	0
337	160	105	3055	0	0	0	0
398	193	170	3087	0	0	0	0
89	37	27	3025	0	0	0	0
16	6	4	3010	0	0	0	0
11	2	5	3013	0	0	0	0
290	132	115	3069	0	0	0	0
180	93	81	3051	0	0	0	0
25	6	16	3019	0	0	0	0
286	119	98	3098	0	0	0	0
203	122	79	3051	0	0	0	0
148	75	54	3037	0	0	0	0
133	54	63	3044	0	0	0	0
14	6	4	3015	0	0	0	0
52	15	22	3021	0	0	0	0
109	54	56	3027	0	0	0	0
250	154	116	3051	0	0	0	0
282	108	101	3055	0	0	0	0
579	289	231	3091	0	0	0	0
30	14	11	3027	0	0	0	0
231	82	110	3039	0	0	0	0
211	86	86	3048	0	0	0	0
224	77	74	3049	0	0	0	0
142	51	51	3036	0	0	0	0
398	160	182	3082	0	0	0	0
208	99	96	3035	0	0	0	0
78	31	30	3024	0	0	0	0
12	2	5	3011	0	0	0	0
222	116	90	3054	0	0	0	0
224	113	96	3061	0	0	0	0
149	67	47	3033	0	0	0	0
354	157	115	3075	0	0	0	0
30	19	21	3021	0	0	0	0
409	172	164	3112	0	0	0	0
74	29	30	3023	0	0	0	0
180	73	73	3048	0	0	0	0
104	50	28	3041	0	0	0	0
340	154	122	3077	0	0	0	0
71	31	33	3029	0	0	0	0
36	17	25	3029	0	0	0	0
284	140	128	3067	0	0	0	0
206	120	75	3044	0	0	0	0
187	102	67	3058	0	0	0	0
228	108	88	3056	0	0	0	0
157	66	54	3037	0	0	0	0
22	7	5	3010	0	0	0	0
144	51	57	3035	0	0	0	0
292	136	94	3058	0	0	0	0
14	5	5	3009	0	0	0	0
235	107	69	3051	0	0	0	0
151	56	68	3031	0	0	0	0
94	36	32	3024	0	0	0	0
284	137	92	3057	0	0	0	0
100	47	53	3039	0	0	0	0
204	119	86	3059	0	0	0	0
114	36	42	3038	0	0	0	0
23	6	5	3017	0	0	0	0
35	9	16	3020	0	0	0	0
49	20	24	3019	0	0	0	0
203	65	78	3048	0	0	0	0
251	98	72	3061	0	0	0	0
79	59	32	3025	0	0	0	0
212	107	89	3048	0	0	0	0
9	1	2	3009	0	0	0	0
378	163	154	3083	0	0	0	0
5	2	2	3015	0	0	0	0
76	39	21	3033	0	0	0	0
68	12	16	3025	0	0	0	0
63	22	22	3025	0	0	0	0
335	126	101	3082	0	0	0	0
281	136	138	3064	0	0	0	0
7	3	3	3014	0	0	0	0
116	51	48	3042	0	0	0	0
259	143	101	3052	0	0	0	0
248	104	76	3049	0	0	0	0
245	111	109	3048	0	0	0	0
23	13	9	3018	0	0	0	0
42	13	11	3021	0	0	0	0
173	102	59	3042	0	0	0	0
84	42	35	3031	0	0	0	0
191	106	84	3065	0	0	0	0
50	33	19	3025	0	0	0	0
45	14	17	3015	0	0	0	0
197	63	71	3039	0	0	0	0
345	180	136	3077	0	0	0	0
155	52	79	3038	0	0	0	0
45	9	13	3016	0	0	0	0
348	153	143	3072	0	0	0	0
7	0	2	3010	0	0	0	0
257	98	112	3053	0	0	0	0
155	68	53	3050	0	0	0	0
144	74	52	3055	0	0	0	0
58	26	22	3017	0	0	0	0
16	4	4	3014	0	0	0	0
113	58	49	3048	0	0	0	0
171	63	64	3046	0	0	0	0
14	4	2	3010	0	0	0	0
277	161	102	3064	0	0	0	0
158	61	62	3045	0	0	0	0
94	42	49	3029	0	0	0	0
155	69	66	3047	0	0	0	0
140	52	59	3035	0	0	0	0
18	0	4	3017	0	0	0	0
86	45	37	3033	0	0	0	0
81	40	24	3021	0	0	0	0
15	1	8	3012	0	0	0	0
169	87	92	3047	0	0	0	0
261	126	135	3054	0	0	0	0
190	64	69	3062	0	0	0	0
40	19	12	3013	0	0	0	0
354	160	165	3098	0	0	0	0
20	12	5	3015	0	0	0	0
6	4	1	3010	0	0	0	0
325	156	133	3077	0	0	0	0
84	62	39	3040	0	0	0	0
221	118	90	3047	0	0	0	0
99	31	36	3020	0	0	0	0
67	26	25	3027	0	0	0	0
26	8	10	3014	0	0	0	0
44	25	27	3025	0	0	0	0
23	12	8	3014	0	0	0	0
28	9	18	3012	0	0	0	0
73	29	25	3022	0	0	0	0
235	110	108	3043	0	0	0	0
61	11	26	3021	0	0	0	0
200	74	81	3047	0	0	0	0
110	56	34	3021	0	0	0	0
60	27	18	3026	0	0	0	0
382	196	154	3104	0	0	0	0
390	198	176	3095	0	0	0	0
94	44	40	3032	0	0	0	0
204	81	89	3054	0	0	0	0
78	21	31	3026	0	0	0	0
120	45	29	3045	0	0	0	0
52	19	17	3022	0	0	0	0
43	24	23	3024	0	0	0	0
61	31	25	3021	0	0	0	0
369	214	166	3085	0	0	0	0
583	235	215	3092	0	0	0	0
113	37	29	3033	0	0	0	0
5	0	0	3012	0	0	0	0
304	141	105	3064	0	0	0	0
58	16	18	3021	0	0	0	0
89	55	19	3026	0	0	0	0
225	102	76	3044	0	0	0	0
329	174	119	3081	0	0	0	0
347	171	145	3070	0	0	0	0
8	3	9	3014	0	0	0	0
245	128	121	3068	0	0	0	0
3	1	3	3012	0	0	0	0
226	116	90	3060	0	0	0	0
261	96	104	3065	0	0	0	0
150	68	65	3053	0	0	0	0
130	47	42	3024	0	0	0	0
104	43	49	3026	0	0	0	0
105	38	44	3030	0	0	0	0
448	203	153	3100	0	0	0	0
23	9	2	3016	0	0	0	0
43	38	15	3023	0	0	0	0
25	12	15	3014	0	0	0	0
33	13	23	3013	0	0	0	0
19	7	4	3014	0	0	0	0
440	245	216	3069	0	0	0	0
45	9	15	3020	0	0	0	0
378	228	138	3100	0	0	0	0
64	32	28	3030	0	0	0	0
209	109	109	3051	0	0	0	0
203	101	67	3053	0	0	0	0
328	155	125	3074	0	0	0	0
52	35	13	3030	0	0	0	0
