1.0	0.0	0.0	0.0
1.25	1.1428571428571428	0.0	0.0
0.75	0.25	0.0	0.0
1.25	1.0	0.0	0.0
1.75	1.4444444444444444	0.0	0.0
0.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.75	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
2.0	1.0	0.0	0.0
0.25	0.0	0.0	0.0
2.75	0.0	0.0	0.0
1.5	0.0	0.0	0.0
2.0	3.0	0.0	0.0
1.25	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
2.5	1.25	0.0	0.0
1.0	0.0	0.0	0.0
1.25	1.3333333333333333	0.0	0.0
1.0	1.0	0.0	0.0
2.75	1.1428571428571428	0.0	0.0
2.0	0.8181818181818182	0.0	0.0
1.0	1.1111111111111112	0.0	0.0
0.5	0.46153846153846156	0.0	0.0
0.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.25	0.0	1.0	0.0
0.5	1.2	0.0	0.0
3.0	0.0	0.0	0.0
2.0	0.25	0.0	0.0
0.75	0.0	0.0	0.0
1.75	0.0	0.0	0.0
0.5	1.0	0.0	0.0
0.25	0.0	0.0	0.0
1.25	2.2	0.0	0.0
2.5	0.6666666666666666	0.0	0.0
1.25	0.0	0.0	0.0
1.75	3.0	0.0	0.0
1.5	0.0	0.0	0.0
0.75	1.3333333333333333	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.25	4.0	0.0	0.0
0.5	1.5	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	1.375	0.0	0.0
1.0	0.0	0.0	0.0
2.5	2.0	0.0	0.0
0.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.75	1.0	0.0	0.0
2.0	0.0	0.0	0.0
0.25	0.0	0.0	0.0
2.0	0.5	0.0	0.0
1.5	0.0	0.0	0.0
0.75	0.5714285714285714	1.0	0.0
0.25	1.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.2857142857142857	0.0	0.0
1.0	0.6	0.0	0.0
1.5	0.0	0.0	0.0
1.25	1.5	0.0	0.0
2.75	1.0	0.0	0.0
1.0	0.0	0.0	0.0
1.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	1.0	0.0	0.0
0.5	0.0	0.0	0.0
1.5	1.0	0.0	0.0
1.5	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.5	1.25	0.0	0.0
0.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.25	1.0	1.0	0.0
0.5	0.0	0.0	0.0
1.5	2.5	0.0	0.0
0.75	0.4	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.75	0.5	0.0	0.0
0.75	0.0	0.0	0.0
1.25	1.25	0.0	0.0
1.0	0.0	0.0	0.0
2.0	0.0	0.0	0.0
1.0	3.0	0.0	0.0
2.0	0.8	0.0	0.0
1.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
2.0	0.5	0.0	0.0
2.75	0.0	0.0	0.0
1.0	3.0	0.0	0.0
2.25	0.5384615384615384	0.0	0.0
1.75	0.0	0.0	0.0
2.0	2.0	1.0	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.5	0.8181818181818182	0.0	0.0
2.25	0.8421052631578947	0.0	0.0
1.0	1.3333333333333333	0.5	0.0
1.25	1.2222222222222223	0.0	0.0
0.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.6666666666666666	0.0	0.0
1.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.25	1.5	0.0	0.0
0.75	5.0	0.0	0.0
1.5	0.6	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.75	0.0	0.0	0.0
2.75	1.0	0.0	0.0
0.25	0.0	0.0	0.0
2.0	0.0	0.0	0.0
1.25	0.5	0.0	0.0
2.0	1.0	0.0	0.0
1.25	1.0	0.0	0.0
1.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	1.0	1.5	0.0
0.75	0.8333333333333334	0.0	0.0
1.25	0.3333333333333333	1.0	0.0
0.5	0.0	0.0	0.0
2.0	0.6666666666666666	0.0	0.0
0.5	0.0	0.0	0.0
0.25	1.0	0.0	0.0
1.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
2.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.5	1.0	0.0	0.0
2.75	1.0	0.0	0.0
1.0	1.0	2.0	0.0
1.25	0.6666666666666666	0.0	0.0
1.0	0.0	0.0	0.0
2.25	2.0	0.0	0.0
1.25	3.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.25	1.75	0.0	0.0
2.0	0.5	0.0	0.0
1.25	0.0	0.0	0.0
1.75	0.75	0.0	0.0
0.0	0.0	0.0	0.0
1.25	0.6	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.5	0.0	0.0	0.0
0.5	0.75	0.0	0.0
0.75	0.0	0.0	0.0
2.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	1.0	0.0	0.0
1.5	0.0	0.0	0.0
1.0	0.8333333333333334	0.0	0.0
1.25	1.0	0.0	0.0
1.25	0.0	0.0	0.0
1.25	1.0	0.0	0.0
0.25	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.75	0.16666666666666666	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.25	0.5	0.0	0.0
0.5	1.0	1.0	0.0
1.5	0.0	0.0	0.0
2.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.75	3.0	0.0	0.0
1.0	0.0	0.0	0.0
0.5	0.75	3.5	0.0
0.75	0.75	0.0	0.0
2.25	1.3333333333333333	0.0	0.0
0.25	0.0	0.0	0.0
1.25	0.6666666666666666	1.0	0.0
2.25	1.4285714285714286	0.0	0.0
1.25	1.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.25	0.0	0.0	0.0
2.25	0.875	0.0	0.0
1.75	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.5	0.6666666666666666	0.0	0.0
0.25	0.0	0.0	0.0
1.5	1.0	0.0	0.0
1.75	0.0	0.0	0.0
2.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.5	2.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.25	0.0	1.6666666666666667	0.0
2.0	0.0	0.0	0.0
2.5	0.0	0.0	0.0
0.75	1.0	0.0	0.0
1.25	1.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.0	1.2	0.0	0.0
1.0	1.3571428571428572	0.0	0.0
1.0	1.0	0.0	0.0
0.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.3333333333333333	0.0	0.0
1.25	0.0	0.0	0.0
2.0	1.25	0.0	0.0
0.5	0.0	0.0	0.0
1.0	1.0	0.0	0.0
0.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.75	0.5	1.8	0.0
1.25	0.0	0.0	0.0
1.5	2.0	0.0	0.0
2.25	0.4	0.0	0.0
0.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.5	2.0	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.6666666666666666	0.0	0.0
1.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
2.25	0.5	1.0	0.0
1.0	0.0	0.0	0.0
2.75	0.0	0.0	0.0
2.0	0.0	0.0	0.0
1.25	1.0	0.0	0.0
0.5	0.6	0.0	0.0
1.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.25	0.75	0.0	0.0
1.0	0.5	0.0	0.0
1.5	1.75	0.0	0.0
1.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.25	1.1428571428571428	0.0	0.0
1.5	0.0	0.0	0.0
1.25	0.25	0.0	0.0
1.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
2.25	0.0	0.0	0.0
0.5	0.4	0.0	0.0
0.5	0.0	0.0	0.0
1.5	0.8	0.0	0.0
0.5	0.0	0.0	0.0
2.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.0	2.0	0.0
0.5	0.0	0.0	0.0
0.75	1.0	0.0	0.0
0.75	0.5	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
2.5	1.3333333333333333	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.5	0.0	0.0
1.0	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.5	2.0	0.0	0.0
0.75	1.0909090909090908	0.0	0.0
2.0	1.0	0.0	0.0
1.25	1.8	0.0	0.0
1.25	0.0	0.0	0.0
1.5	1.0	0.0	0.0
2.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
2.75	2.0	0.0	0.0
0.75	0.0	0.0	0.0
1.75	1.5	0.0	0.0
1.25	0.65	0.0	0.0
1.0	0.0	0.0	0.0
1.5	0.3333333333333333	0.0	0.0
1.0	0.0	0.0	0.0
1.0	1.25	0.0	0.0
1.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
2.0	0.0	0.6666666666666666	0.0
1.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.5	0.0	0.0	0.0
0.5	0.7777777777777778	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.3333333333333333	0.5	0.0
1.25	0.8333333333333334	0.0	0.0
1.5	0.0	0.0	0.0
1.0	1.0	0.0	0.0
1.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	1.0	1.0	0.0
0.75	0.0	0.0	0.0
1.5	0.6666666666666666	0.0	0.0
2.25	0.0	0.0	0.0
1.25	0.7692307692307693	0.0	0.0
0.75	1.5	0.0	0.0
0.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.5	0.0	0.0
1.75	0.8333333333333334	0.0	0.0
1.5	0.5	0.0	0.0
1.75	0.7142857142857143	0.0	0.0
0.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.75	1.5	1.0	0.0
0.25	0.0	0.0	0.0
2.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.75	1.7142857142857142	0.0	0.0
1.75	0.0	0.0	0.0
2.25	0.5	0.0	0.0
1.75	1.0	0.0	0.0
1.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
2.0	0.4	0.0	0.0
0.75	0.0	0.0	0.0
1.75	0.75	0.0	0.0
2.0	0.0	0.0	0.0
0.25	1.0	0.0	0.0
1.5	0.8333333333333334	0.0	0.0
2.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	0.8	1.0	0.0
1.5	0.0	0.0	0.0
3.0	0.7333333333333333	0.0	0.0
1.5	1.5	0.0	0.0
0.75	0.75	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.5	1.2	0.0	0.0
0.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.25	1.5714285714285714	0.0	0.0
1.75	0.0	0.0	0.0
1.5	0.6666666666666666	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.75	1.0	0.0	0.0
1.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
2.5	1.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.6666666666666666	0.0	0.0
1.75	1.0	3.0	0.0
1.0	0.625	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.2	0.0	0.0
1.25	0.0	0.0	0.0
1.0	1.0	0.0	0.0
2.5	0.6666666666666666	0.0	0.0
0.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.5	1.0	0.0	0.0
1.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.25	0.5	0.0	0.0
1.25	0.0	0.0	0.0
0.0	0.0	0.0	0.0
2.75	1.25	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.25	1.6666666666666667	1.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
2.5	2.0	0.0	0.0
0.75	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.0	0.8	1.0	0.0
0.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.5	1.0	0.5	0.0
0.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
2.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
2.75	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	1.75	0.0	0.0
1.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
3.0	0.0	0.0	0.0
1.0	2.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	0.0	2.0	0.0
1.75	0.0	0.0	0.0
1.25	0.3333333333333333	0.5	0.0
1.0	1.0	0.0	0.0
2.5	1.5	0.0	0.0
1.5	0.5	0.0	0.0
1.25	0.0	0.0	0.0
1.75	0.0	0.0	0.0
3.5	0.0	0.0	0.0
1.75	1.0	0.0	0.0
1.5	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.0	2.0	0.0	0.0
0.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.75	2.75	0.0	0.0
1.75	0.8	0.0	0.0
0.5	0.0	0.0	0.0
1.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.25	0.0	0.0	0.0
2.5	6.0	0.0	0.0
0.5	1.0	0.0	0.0
2.0	0.6666666666666666	0.0	0.0
0.0	0.0	0.0	0.0
1.75	0.0	0.0	0.0
2.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.25	0.7142857142857143	0.0	0.0
1.5	0.45454545454545453	0.5	0.0
1.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
2.25	1.25	0.5	0.0
1.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	1.0	0.0	0.0
0.75	1.4	0.0	0.0
1.5	0.6153846153846154	0.0	0.0
1.5	0.0	0.0	0.0
3.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.75	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	1.75	0.0	0.0
2.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.25	0.0	0.0	0.0
2.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
2.0	0.0	0.0	0.0
1.5	1.125	1.0	0.0
1.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
2.5	1.0	0.0	0.0
2.0	0.6666666666666666	0.0	0.0
1.5	0.0	0.0	0.0
1.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.25	1.0	0.0	0.0
1.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.0	1.0	0.0	0.0
1.25	1.0	0.0	0.0
2.0	0.0	0.0	0.0
0.25	0.6666666666666666	0.5	0.0
1.25	0.0	0.0	0.0
0.75	0.8	0.0	0.0
1.25	1.0	0.0	0.0
1.5	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	1.6666666666666667	0.0	0.0
0.75	1.0	0.0	0.0
0.5	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.75	0.8571428571428571	0.0	0.0
1.75	0.0	0.0	0.0
1.0	0.5555555555555556	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.16666666666666666	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
2.25	0.5	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	1.0	0.0	0.0
1.75	0.6666666666666666	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	1.5	0.0	0.0
2.25	1.8	2.0	0.0
1.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	1.0	0.0	0.0
2.0	2.0	0.0	0.0
1.25	2.0	0.0	0.0
0.75	0.0	0.0	0.0
2.75	0.375	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	0.5	0.0	0.0
2.0	0.5	0.0	0.0
1.25	1.0	0.0	0.0
0.5	0.5	0.0	0.0
0.5	0.0	0.0	0.0
1.0	0.5714285714285714	0.0	0.0
0.75	0.0	0.0	0.0
1.75	0.3333333333333333	0.0	0.0
3.0	0.0	0.0	0.0
1.0	3.0	0.0	0.0
0.75	0.0	0.0	0.0
1.75	0.5454545454545454	0.0	0.0
2.5	0.6666666666666666	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.6666666666666666	0.0	0.0
0.75	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
2.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.0	0.0	0.0
2.25	0.0	0.0	0.0
1.0	0.7142857142857143	0.0	0.0
0.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.75	0.7777777777777778	5.0	0.0
1.25	1.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.4	0.0	0.0
1.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	1.0	0.0	0.0
0.5	0.0	0.0	0.0
1.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
2.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.75	1.0	0.0	0.0
0.75	0.0	0.0	0.0
2.0	1.1	0.0	0.0
1.25	0.625	0.0	0.0
0.75	0.0	0.0	0.0
2.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.5	2.0	0.0	0.0
1.5	3.25	0.0	0.0
0.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.5	1.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	0.3333333333333333	0.0	0.0
1.75	0.6	2.5	0.0
1.75	0.0	0.0	0.0
1.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
2.0	1.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
2.25	0.5	2.0	0.0
0.75	0.0	0.0	0.0
1.25	0.0	0.0	0.0
2.25	0.0	0.0	0.0
1.25	1.2	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.75	0.6666666666666666	0.0	0.0
1.0	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	0.5	0.0	0.0
0.25	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.75	0.8888888888888888	0.0	0.0
0.5	0.4	0.0	0.0
0.5	0.0	0.0	0.0
0.0	0.0	0.0	0.0
2.25	1.0	0.0	0.0
1.75	0.4444444444444444	0.0	0.0
0.0	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.25	0.5	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	1.0	0.0	0.0
1.75	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.75	1.3333333333333333	0.0	0.0
1.0	0.0	0.0	0.0
2.5	2.0	0.0	0.0
1.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
2.25	1.0	0.0	0.0
1.75	1.5	0.0	0.0
0.25	0.0	0.0	0.0
1.75	2.5	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	1.0	0.0	0.0
0.75	1.0	0.0	0.0
1.25	0.0	1.5	0.0
1.5	0.0	0.0	0.0
1.5	1.3333333333333333	0.0	0.0
0.75	0.6666666666666666	0.0	0.0
2.25	0.5714285714285714	0.0	0.0
1.25	0.3333333333333333	0.0	0.0
0.75	0.0	0.0	0.0
1.5	1.0	2.0	0.0
1.75	0.0	0.0	0.0
2.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	1.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	1.0	0.0	0.0
1.75	1.3333333333333333	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	1.0	0.0	0.0
2.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
2.25	0.0	0.0	0.0
2.5	0.42857142857142855	0.0	0.0
1.25	0.0	0.0	0.0
1.25	0.0	0.0	0.0
2.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.75	2.0	0.0	0.0
1.5	0.4	0.0	0.0
1.25	0.5	0.0	0.0
1.5	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.75	0.6666666666666666	0.0	0.0
0.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.75	0.0	0.0	0.0
0.75	1.0	0.0	0.0
0.75	0.0	0.0	0.0
1.75	0.0	0.0	0.0
0.75	3.0	0.0	0.0
1.0	3.0	0.0	0.0
0.5	1.0	0.0	0.0
0.5	0.0	0.0	0.0
2.0	0.9166666666666666	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.2222222222222222	0.0	0.0
0.5	0.0	0.0	0.0
2.25	1.0	0.0	0.0
0.5	0.0	0.0	0.0
0.25	0.0	0.0	0.0
