vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5517,526,19,0,0,1,9,0,0,1
2,0,2,2,1,0,5463,540,304,0,2,2,383,2,6,1
0,0,0,0,0,0,5450,523,50,0,0,1,89,2,1,0
0,0,0,0,0,0,5423,546,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5443,533,24,0,0,0,14,1,0,0
0,0,0,0,0,0,5466,523,13,0,2,0,5,1,0,0
0,0,0,0,0,0,5449,537,471,0,4,5,568,5,9,3
0,0,0,0,0,0,5514,533,110,0,0,0,108,0,1,0
1,0,1,1,1,0,5415,536,167,0,1,3,206,1,4,0
0,0,0,0,0,0,5402,549,274,0,5,1,329,3,6,1
0,0,0,0,0,0,5474,530,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5411,539,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5526,537,13,0,1,0,5,0,0,0
0,0,0,0,0,0,5519,548,49,0,1,3,26,1,1,1
0,0,0,0,0,0,5446,536,11,0,0,0,9,0,1,0
0,0,0,0,0,0,5525,536,141,0,2,0,170,0,3,0
0,0,0,0,0,0,5406,539,35,0,1,1,29,0,0,0
0,0,0,0,0,0,5472,542,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5503,528,143,1,1,1,165,1,2,1
3,0,3,3,1,0,5482,541,202,0,5,2,179,1,5,1
0,0,0,0,0,0,5476,528,19,0,0,0,10,0,0,1
0,0,0,0,0,0,5443,530,32,0,0,0,20,0,1,0
0,0,0,0,0,0,5457,548,22,0,0,0,18,0,0,0
0,0,0,0,0,0,5389,539,100,0,3,1,123,1,1,0
0,0,0,0,0,0,5424,550,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5454,540,326,0,4,3,296,2,4,0
0,0,0,0,0,0,5444,531,25,0,1,0,6,0,1,0
0,0,0,0,0,0,5449,528,197,0,3,4,199,0,2,1
0,0,0,0,0,0,5418,523,21,0,1,0,7,0,1,0
0,0,0,0,0,0,5452,545,17,0,2,0,13,0,0,0
0,0,0,0,0,0,5470,536,79,0,1,1,99,1,0,0
1,0,1,1,0,0,5482,535,76,0,2,1,76,0,1,0
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
0,0,0,0,0,0,5420,547,131,0,1,1,168,0,1,2
0,0,0,0,0,0,5453,552,95,0,2,0,86,0,2,0
1,0,1,1,0,0,5474,528,341,0,8,0,325,2,4,0
0,0,0,0,0,0,5494,536,308,0,5,2,386,0,2,2
0,0,0,0,0,0,5439,536,225,0,5,1,327,0,1,2
0,0,0,0,0,0,5459,538,332,0,7,3,333,0,3,3
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,15,0,0,0,15,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,5,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
1,0,1,1,0,0,5489,542,117,0,0,1,200,3,2,0
1,0,1,1,0,0,5528,532,288,0,3,2,276,0,6,1
0,0,0,0,0,0,5450,519,29,0,1,0,13,0,0,0
0,0,0,0,0,0,5460,511,299,0,3,1,465,0,3,0
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,15,0,3,0,5,0,0,0
0,0,0,0,0,0,5419,538,55,0,4,1,39,0,0,0
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5521,514,176,0,3,0,241,0,2,1
0,0,0,0,0,0,5408,533,389,0,8,5,517,1,4,5
0,0,0,0,0,0,5531,542,8,0,0,0,5,1,0,1
0,0,0,0,0,0,5459,532,145,0,2,1,205,0,3,0
0,0,0,0,0,0,5458,551,110,1,2,1,136,0,1,1
1,0,1,1,0,0,5495,544,133,0,4,2,113,3,0,1
0,0,0,0,0,0,5442,546,235,0,1,3,257,1,0,1
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,25,0,0,0,14,0,0,0
3,0,3,3,0,0,5446,531,190,0,1,2,279,0,2,0
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5483,556,76,0,3,1,59,0,1,1
1,0,1,1,0,1,5532,531,321,0,9,1,395,1,3,3
4,0,4,4,1,0,5524,525,284,0,7,3,353,2,6,3
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5512,532,350,0,4,2,359,3,6,0
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
1,0,1,1,0,0,5396,531,175,0,2,1,203,1,0,1
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5439,532,43,0,0,2,25,1,1,0
0,0,0,0,0,0,5471,535,345,0,1,2,321,2,1,0
0,0,0,0,0,0,5473,548,39,0,4,0,38,2,2,0
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5452,551,59,0,0,0,34,0,0,0
0,0,0,0,0,0,5452,539,219,0,3,4,234,2,6,0
0,0,0,0,0,0,5500,537,318,0,7,0,344,4,5,4
0,0,0,0,0,0,5460,564,145,0,0,0,148,1,1,0
0,0,0,0,0,0,5426,541,230,0,5,0,272,2,7,4
0,0,0,0,0,0,5492,536,155,0,8,0,172,1,0,1
0,0,0,0,0,0,5487,530,19,0,0,0,10,0,0,0
0,0,0,0,0,0,5455,527,244,0,4,1,265,1,2,2
2,0,2,2,0,0,5497,552,391,0,7,0,482,1,9,1
1,0,1,1,0,0,5492,548,62,0,4,0,31,0,2,0
0,0,0,0,0,0,5444,549,98,0,1,0,83,0,0,1
0,0,0,0,0,0,5423,522,91,0,2,1,64,1,3,0
0,0,0,0,0,0,5438,527,179,0,3,3,181,1,3,1
0,0,0,0,0,0,5461,538,18,0,0,2,28,0,0,0
0,0,0,0,0,0,5513,560,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,14,0,2,2,7,0,1,0
0,0,0,0,0,0,5449,537,188,0,1,1,205,0,3,1
0,0,0,0,0,0,5398,547,63,0,1,0,62,2,2,1
0,0,0,0,0,0,5501,530,67,0,2,2,80,0,1,0
1,0,1,1,0,0,5470,529,28,0,1,0,21,0,0,0
0,0,0,0,0,0,5457,530,144,0,2,2,146,2,3,0
0,0,0,0,0,0,5386,544,12,0,0,1,17,0,0,0
0,0,0,0,0,0,5447,534,192,0,3,0,260,1,1,1
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,32,0,1,0,21,0,0,0
1,0,1,1,1,0,5469,510,146,0,3,1,162,0,0,1
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5436,549,256,0,3,3,284,1,5,2
0,0,0,0,0,0,5505,542,145,0,7,1,106,2,1,0
0,0,0,0,0,0,5485,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,89,0,2,0,100,0,1,0
0,0,0,0,0,0,5438,535,327,0,4,1,348,0,1,1
2,0,2,2,0,0,5441,536,293,0,4,4,276,4,4,2
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
0,0,0,0,0,0,5458,531,157,0,5,0,176,2,1,3
0,0,0,0,0,0,5422,558,109,0,1,0,100,1,2,2
1,0,1,1,1,0,5444,538,319,0,7,1,372,1,5,3
0,0,0,0,0,0,5484,523,61,0,3,0,45,0,1,0
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5485,535,209,0,6,1,268,0,3,1
1,0,1,1,0,0,5491,546,29,0,1,0,24,2,1,0
0,0,0,0,0,0,5450,543,68,0,2,0,58,0,1,0
2,0,2,2,1,0,5483,547,365,0,2,0,466,4,5,2
0,0,0,0,0,0,5472,558,13,0,1,0,19,2,0,0
0,0,0,0,0,0,5514,530,132,0,2,3,196,1,1,0
0,0,0,0,0,0,5486,528,10,0,3,0,9,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,28,0,1,0,24,0,0,0
0,0,0,0,0,0,5439,542,334,0,3,3,405,1,5,5
1,0,1,1,0,0,5415,558,433,0,4,3,517,0,2,3
1,0,1,1,0,0,5494,528,339,0,2,3,418,2,8,1
0,0,0,0,0,0,5438,549,266,0,4,1,382,1,2,1
0,0,0,0,0,0,5483,537,88,0,2,0,85,1,0,1
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5499,533,115,0,3,0,102,0,0,0
0,0,0,0,0,0,5417,535,315,0,3,2,309,2,2,3
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,533,101,0,0,1,97,1,1,2
0,0,0,0,0,0,5420,530,205,0,2,3,271,0,4,0
1,0,1,1,0,0,5443,533,284,0,6,0,283,0,2,1
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
0,0,0,0,0,0,5465,535,14,0,1,0,4,0,0,0
0,0,0,0,0,0,5458,527,137,0,6,1,94,2,3,0
0,0,0,0,0,0,5469,523,142,0,2,2,149,1,5,0
0,0,0,0,0,0,5452,539,69,0,1,0,73,2,1,0
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
0,0,0,0,0,0,5448,547,440,0,6,2,435,0,7,4
0,0,0,0,0,0,5475,528,181,0,4,3,207,1,2,1
0,0,0,0,0,0,5456,554,246,0,5,2,406,3,9,2
0,0,0,0,0,0,5473,546,98,0,1,1,138,0,1,0
0,0,0,0,0,0,5440,525,63,0,2,0,65,0,0,0
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
1,0,1,1,0,0,5413,521,378,0,5,4,526,1,5,1
0,0,0,0,0,0,5476,544,289,0,5,1,305,1,4,3
0,0,0,0,0,0,5455,545,166,0,3,2,267,0,0,1
0,0,0,0,0,0,5492,541,14,0,0,1,6,0,0,0
0,0,0,0,0,0,5524,532,162,0,1,0,163,0,0,0
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,82,0,2,0,125,0,0,1
0,0,0,0,0,0,5463,534,239,0,3,2,270,1,5,0
2,0,2,2,0,0,5464,520,68,0,2,0,59,0,0,0
0,0,0,0,0,0,5500,544,130,0,2,0,137,2,2,0
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5465,529,213,0,2,1,243,1,7,1
0,0,0,0,0,0,5469,540,147,0,6,5,160,4,5,1
1,0,1,1,0,0,5384,524,250,0,5,4,274,1,8,2
0,0,0,0,0,0,5489,535,182,0,3,1,251,0,2,0
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5447,540,113,0,2,0,95,1,1,1
0,0,0,0,0,0,5531,508,69,0,1,0,66,0,0,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5424,551,17,0,2,0,7,0,0,0
0,0,0,0,0,0,5495,524,108,0,2,0,144,1,1,1
0,0,0,0,0,0,5475,537,50,0,2,0,65,1,2,0
0,0,0,0,0,0,5482,519,36,0,3,0,34,0,1,0
0,0,0,0,0,0,5522,535,198,0,2,0,168,2,1,0
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
1,0,1,1,1,0,5427,553,315,0,4,3,385,4,4,5
0,0,0,0,0,0,5431,528,42,0,1,1,44,0,2,0
1,0,1,1,0,0,5408,553,41,0,0,0,17,0,1,0
1,0,1,1,1,0,5421,532,68,0,0,1,47,1,1,0
0,0,0,0,0,0,5499,523,7,0,0,0,5,0,0,0
0,0,0,0,0,0,5443,553,120,0,1,0,221,0,2,3
0,0,0,0,0,0,5449,540,68,0,3,1,51,0,1,0
0,0,0,0,0,0,5521,532,49,0,1,1,39,1,0,0
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,556,199,0,0,1,256,1,1,2
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,228,0,2,1,242,2,6,1
0,0,0,0,0,0,5407,546,100,0,0,0,148,0,5,1
0,0,0,0,0,0,5487,536,91,0,1,0,146,0,0,0
0,0,0,0,0,0,5472,537,186,0,0,1,183,2,5,0
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5426,518,406,0,3,0,485,2,4,3
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,21,0,3,1,15,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,213,0,3,0,282,0,5,2
0,0,0,0,0,0,5459,538,111,0,1,0,175,0,4,1
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5409,541,150,0,5,1,189,0,1,0
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
1,0,1,1,1,0,5456,539,126,0,3,2,153,0,2,1
3,0,3,3,0,1,5461,545,111,0,0,3,132,0,0,0
0,0,0,0,0,0,5386,562,282,0,2,2,381,0,3,3
0,0,0,0,0,0,5516,544,270,0,2,4,292,0,4,2
1,0,1,1,0,0,5469,532,134,0,1,0,138,0,1,1
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
1,0,1,1,0,0,5445,537,183,0,6,3,247,0,3,3
0,0,0,0,0,0,5457,542,437,0,9,2,561,1,1,1
1,0,1,1,0,0,5448,516,178,0,1,1,190,2,1,0
0,0,0,0,0,0,5429,557,100,0,4,3,128,1,2,0
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,300,0,3,0,393,2,6,3
0,0,0,0,0,0,5442,534,77,0,0,0,104,0,2,0
0,0,0,0,0,0,5477,554,91,0,2,1,56,1,2,0
2,0,2,2,0,0,5459,539,247,1,3,1,289,0,7,1
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,80,0,4,2,116,2,2,0
0,0,0,0,0,0,5465,548,25,0,1,0,23,0,0,0
0,0,0,0,0,0,5442,527,318,0,3,2,326,2,1,2
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,109,0,0,1,92,0,0,0
0,0,0,0,0,0,5456,558,105,0,2,1,145,3,2,1
0,0,0,0,0,0,5501,532,172,0,1,0,215,1,1,1
0,0,0,0,0,0,5430,536,23,0,3,0,19,1,0,0
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
0,0,0,0,0,0,5434,544,192,0,1,1,244,0,5,0
0,0,0,0,0,0,5457,545,22,0,0,0,27,0,1,0
2,0,2,2,0,0,5418,537,196,0,3,2,211,0,1,1
0,0,0,0,0,0,5484,513,48,0,2,0,59,0,0,0
0,0,0,0,0,0,5448,535,162,0,0,0,214,1,1,2
0,0,0,0,0,0,5479,526,13,0,0,2,29,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,42,0,2,1,39,0,0,0
0,0,0,0,0,0,5457,547,147,0,0,0,140,0,0,2
1,0,1,1,1,0,5432,529,277,0,7,1,377,0,6,2
1,0,1,1,0,0,5486,538,408,0,5,5,504,0,5,1
1,0,1,1,0,0,5377,547,229,0,1,2,340,0,4,0
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5462,563,102,0,4,1,111,0,1,0
0,0,0,0,0,0,5462,540,260,0,8,2,228,5,2,3
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,223,0,3,0,311,1,5,1
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5467,558,116,1,2,1,168,2,3,1
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,23,0,0,0,13,1,1,0
0,0,0,0,0,0,5511,522,38,0,1,0,22,0,0,0
0,0,0,0,0,0,5451,538,26,0,0,0,10,0,1,0
0,0,0,0,0,0,5409,546,287,0,1,1,403,0,1,1
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
1,0,1,1,0,0,5509,510,167,0,3,0,170,1,1,1
0,0,0,0,0,0,5465,526,193,0,6,1,239,0,1,1
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
1,0,1,1,0,0,5448,533,198,0,3,2,198,2,0,5
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5392,552,55,0,1,1,69,0,1,0
0,0,0,0,0,0,5441,526,58,0,1,1,65,0,0,0
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
0,0,0,0,0,0,5439,540,219,0,5,2,308,0,4,2
1,0,1,1,0,0,5453,538,101,0,1,1,173,1,0,0
1,0,1,1,0,0,5471,529,151,0,2,0,237,0,3,3
0,0,0,0,0,0,5447,542,243,0,3,4,312,2,3,3
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
1,0,1,1,0,0,5501,534,243,0,5,2,317,1,6,1
1,0,1,1,0,0,5423,538,49,0,1,2,57,1,0,0
0,0,0,0,0,0,5436,535,146,0,1,2,134,1,3,1
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
3,0,3,3,0,0,5485,535,248,0,3,0,314,1,3,1
0,0,0,0,0,0,5550,505,144,0,2,1,193,0,0,1
0,0,0,0,0,0,5442,542,32,0,0,0,28,0,2,0
0,0,0,0,0,0,5496,529,38,0,1,0,32,1,0,1
0,0,0,0,0,0,5441,536,148,0,2,0,127,1,5,0
1,0,1,1,1,0,5493,539,244,0,5,3,312,2,2,5
0,0,0,0,0,0,5368,550,178,0,5,2,274,0,4,1
3,0,3,3,1,0,5483,546,379,1,9,5,384,3,6,4
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
1,0,1,1,0,0,5502,531,361,0,6,1,355,1,3,1
0,0,0,0,0,0,5520,542,8,0,1,0,10,0,0,0
0,0,0,0,0,0,5491,534,91,0,0,2,69,0,2,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,32,0,0,0,33,0,0,0
0,0,0,0,0,0,5459,528,32,0,2,0,12,0,0,0
1,0,1,1,1,0,5497,521,120,0,5,0,117,1,1,2
0,0,0,0,0,0,5460,564,17,0,0,1,12,0,0,0
0,0,0,0,0,0,5501,548,187,0,3,2,289,1,1,1
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5509,525,227,0,4,2,271,1,0,1
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5480,533,74,0,0,1,133,0,2,0
0,0,0,0,0,0,5505,537,19,0,1,0,21,1,0,0
0,0,0,0,0,0,5459,530,62,0,3,1,67,0,1,0
1,0,1,1,0,0,5490,532,160,0,5,0,187,0,2,0
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5450,532,20,0,1,1,13,0,1,0
1,0,1,1,0,0,5416,550,107,0,1,2,149,3,1,1
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
1,0,1,1,0,0,5516,525,237,0,6,1,227,0,2,1
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,0,0,0,0,1,0,1,0
1,0,1,1,0,0,5431,540,100,0,1,0,103,0,1,0
0,0,0,0,0,0,5436,518,64,0,2,1,74,2,1,0
0,0,0,0,0,0,5512,546,393,0,9,3,424,0,5,2
1,0,1,1,0,0,5478,549,159,0,3,2,220,1,4,0
1,0,1,1,0,0,5456,544,148,0,3,1,207,0,0,1
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
1,0,1,1,0,0,5472,542,389,0,8,3,445,3,4,6
1,0,1,1,1,0,5454,545,35,0,2,2,22,3,1,0
0,0,0,0,0,0,5436,520,14,0,0,0,9,0,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
0,0,0,0,0,0,5457,538,248,0,3,5,243,2,2,1
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
1,0,1,1,0,0,5440,524,173,0,4,1,174,1,2,1
1,0,1,1,0,0,5410,529,536,0,7,4,675,5,9,3
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
0,0,0,0,0,0,5440,537,273,0,3,1,345,3,2,1
0,0,0,0,0,0,5515,527,31,0,1,0,15,0,0,0
0,0,0,0,0,0,5477,554,127,0,4,2,158,0,3,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5469,525,164,0,2,1,260,3,1,2
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5452,528,36,0,1,1,18,0,2,0
1,0,1,1,0,0,5446,542,439,0,5,5,499,0,5,3
0,0,0,0,0,0,5440,545,10,0,2,1,9,0,0,0
0,0,0,0,0,0,5414,552,24,0,1,0,22,1,0,0
0,0,0,0,0,0,5443,535,167,0,0,0,226,0,0,0
0,0,0,0,0,0,5446,538,246,0,5,1,296,0,6,0
1,0,1,1,0,0,5476,534,61,0,4,0,58,1,1,0
1,0,1,1,0,0,5430,540,53,0,3,1,64,1,3,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
1,0,1,1,0,0,5454,545,179,0,1,2,236,0,1,0
1,0,1,1,0,0,5384,545,113,0,3,2,78,1,1,0
1,0,1,1,0,1,5337,549,141,0,1,2,204,0,1,0
0,0,0,0,0,0,5463,548,47,0,4,0,28,0,0,0
0,0,0,0,0,0,5503,531,488,0,13,3,586,1,8,2
1,0,1,1,0,0,5498,556,472,0,3,4,520,2,4,5
0,0,0,0,0,0,5500,542,19,0,1,0,10,0,0,0
