176	91	65	3034	0	0	0	0
14	7	13	3013	0	0	0	0
168	73	58	3049	0	0	0	0
59	29	20	3025	0	0	0	0
18	8	10	3016	0	0	0	0
91	42	45	3026	0	0	0	0
10	1	8	3010	0	0	0	0
243	119	97	3074	0	0	0	0
9	10	4	3014	0	0	0	0
210	64	74	3060	0	0	0	0
172	104	63	3051	0	0	0	0
216	85	111	3044	0	0	0	0
59	23	28	3031	0	0	0	0
118	44	52	3041	0	0	0	0
175	84	68	3034	0	0	0	0
79	23	32	3016	0	0	0	0
4	1	1	3010	0	0	0	0
271	169	128	3045	0	0	0	0
229	132	85	3048	0	0	0	0
46	22	21	3019	0	0	0	0
51	43	26	3015	0	0	0	0
217	90	84	3052	0	0	0	0
168	76	70	3039	0	0	0	0
253	97	91	3043	0	0	0	0
170	105	66	3046	0	0	0	0
11	5	4	3013	0	0	0	0
4	0	0	3009	0	0	0	0
100	39	29	3031	0	0	0	0
221	115	79	3078	0	0	0	0
56	36	23	3023	0	0	0	0
24	4	5	3019	0	0	0	0
91	46	37	3033	0	0	0	0
355	192	177	3082	0	0	0	0
9	1	4	3014	0	0	0	0
131	52	54	3023	0	0	0	0
219	101	90	3066	0	0	0	0
123	56	51	3049	0	0	0	0
100	65	54	3033	0	0	0	0
65	28	14	3026	0	0	0	0
126	42	44	3041	0	0	0	0
33	6	10	3021	0	0	0	0
77	30	32	3044	0	0	0	0
479	216	146	3105	0	0	0	0
353	136	129	3072	0	0	0	0
30	10	22	3015	0	0	0	0
171	74	65	3050	0	0	0	0
491	189	189	3101	0	0	0	0
5	0	2	3010	0	0	0	0
312	172	126	3053	0	0	0	0
15	3	8	3009	0	0	0	0
113	48	36	3053	0	0	0	0
215	87	65	3051	0	0	0	0
13	13	7	3016	0	0	0	0
220	80	81	3045	0	0	0	0
84	20	22	3030	0	0	0	0
347	147	122	3081	0	0	0	0
170	83	64	3054	0	0	0	0
336	126	153	3068	0	0	0	0
219	96	104	3048	0	0	0	0
197	97	82	3054	0	0	0	0
24	10	13	3016	0	0	0	0
343	155	136	3078	0	0	0	0
137	62	50	3036	0	0	0	0
241	135	117	3065	0	0	0	0
168	52	66	3036	0	0	0	0
450	217	201	3098	0	0	0	0
3	3	2	3011	0	0	0	0
206	100	70	3054	0	0	0	0
136	44	43	3043	0	0	0	0
118	57	55	3024	0	0	0	0
103	62	29	3026	0	0	0	0
268	129	88	3058	0	0	0	0
1	0	1	3010	0	0	0	0
48	6	18	3021	0	0	0	0
8	10	3	3015	0	0	0	0
132	43	48	3033	0	0	0	0
26	2	5	3018	0	0	0	0
494	220	196	3088	0	0	0	0
334	141	133	3060	0	0	0	0
10	6	7	3017	0	0	0	0
241	125	107	3040	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
221	78	95	3069	0	0	0	0
200	64	80	3036	0	0	0	0
65	28	21	3021	0	0	0	0
37	8	15	3022	0	0	0	0
33	21	11	3019	0	0	0	0
335	137	122	3057	0	0	0	0
377	183	123	3094	0	0	0	0
206	120	82	3047	0	0	0	0
98	50	49	3022	0	0	0	0
51	24	10	3028	0	0	0	0
20	0	11	3018	0	0	0	0
154	66	65	3046	0	0	0	0
21	9	10	3013	0	0	0	0
31	9	13	3017	0	0	0	0
16	4	4	3015	0	0	0	0
422	150	175	3083	0	0	0	0
4	4	2	3009	0	0	0	0
84	60	47	3030	0	0	0	0
22	12	18	3014	0	0	0	0
94	55	49	3033	0	0	0	0
66	19	22	3032	0	0	0	0
170	68	69	3027	0	0	0	0
184	81	53	3060	0	0	0	0
87	35	28	3024	0	0	0	0
16	6	4	3010	0	0	0	0
11	2	5	3013	0	0	0	0
132	53	41	3029	0	0	0	0
190	87	95	3049	0	0	0	0
25	6	16	3019	0	0	0	0
191	96	79	3039	0	0	0	0
343	175	125	3074	0	0	0	0
170	70	68	3040	0	0	0	0
262	103	99	3070	0	0	0	0
14	6	4	3015	0	0	0	0
52	15	22	3021	0	0	0	0
78	37	44	3023	0	0	0	0
211	113	87	3043	0	0	0	0
282	116	100	3048	0	0	0	0
397	197	145	3076	0	0	0	0
30	14	11	3027	0	0	0	0
97	45	40	3029	0	0	0	0
208	104	81	3042	0	0	0	0
247	115	103	3067	0	0	0	0
69	41	31	3032	0	0	0	0
393	160	179	3077	0	0	0	0
276	111	119	3060	0	0	0	0
190	62	86	3032	0	0	0	0
12	2	5	3011	0	0	0	0
220	98	99	3056	0	0	0	0
279	147	108	3063	0	0	0	0
81	38	37	3030	0	0	0	0
62	30	25	3031	0	0	0	0
86	31	47	3027	0	0	0	0
360	172	123	3106	0	0	0	0
45	7	14	3012	0	0	0	0
227	110	93	3044	0	0	0	0
77	34	19	3031	0	0	0	0
250	112	105	3063	0	0	0	0
71	28	31	3021	0	0	0	0
61	37	44	3037	0	0	0	0
247	103	94	3054	0	0	0	0
129	63	47	3032	0	0	0	0
191	91	66	3056	0	0	0	0
283	119	87	3056	0	0	0	0
201	83	97	3046	0	0	0	0
22	7	5	3010	0	0	0	0
117	46	58	3034	0	0	0	0
373	143	125	3074	0	0	0	0
14	5	4	3009	0	0	0	0
109	56	39	3029	0	0	0	0
148	62	58	3036	0	0	0	0
208	87	75	3044	0	0	0	0
330	147	115	3072	0	0	0	0
155	77	58	3052	0	0	0	0
115	46	48	3032	0	0	0	0
88	19	28	3034	0	0	0	0
23	6	5	3017	0	0	0	0
35	9	16	3020	0	0	0	0
54	18	20	3019	0	0	0	0
212	98	80	3036	0	0	0	0
379	129	142	3075	0	0	0	0
117	86	43	3030	0	0	0	0
294	149	101	3087	0	0	0	0
9	1	2	3009	0	0	0	0
247	106	81	3058	0	0	0	0
5	2	2	3015	0	0	0	0
89	54	29	3031	0	0	0	0
122	47	39	3026	0	0	0	0
70	26	26	3025	0	0	0	0
332	135	119	3090	0	0	0	0
299	129	102	3071	0	0	0	0
7	3	3	3014	0	0	0	0
103	62	48	3024	0	0	0	0
52	15	20	3017	0	0	0	0
181	90	97	3024	0	0	0	0
270	105	105	3039	0	0	0	0
93	40	30	3032	0	0	0	0
42	13	11	3021	0	0	0	0
63	29	24	3018	0	0	0	0
202	94	77	3051	0	0	0	0
217	65	83	3054	0	0	0	0
44	12	12	3019	0	0	0	0
45	14	17	3015	0	0	0	0
255	136	118	3060	0	0	0	0
202	97	67	3048	0	0	0	0
131	52	69	3039	0	0	0	0
50	18	14	3017	0	0	0	0
228	98	89	3050	0	0	0	0
7	0	2	3010	0	0	0	0
361	175	131	3070	0	0	0	0
52	15	22	3034	0	0	0	0
85	41	42	3038	0	0	0	0
59	26	20	3018	0	0	0	0
16	4	4	3014	0	0	0	0
124	69	48	3057	0	0	0	0
93	41	40	3026	0	0	0	0
14	4	2	3010	0	0	0	0
459	205	171	3099	0	0	0	0
215	85	82	3059	0	0	0	0
27	5	11	3013	0	0	0	0
112	45	42	3028	0	0	0	0
102	37	54	3028	0	0	0	0
18	0	4	3017	0	0	0	0
57	23	14	3030	0	0	0	0
65	34	23	3019	0	0	0	0
15	1	8	3012	0	0	0	0
259	94	93	3060	0	0	0	0
290	101	113	3062	0	0	0	0
178	61	67	3043	0	0	0	0
16	7	8	3012	0	0	0	0
428	185	157	3110	0	0	0	0
20	12	5	3015	0	0	0	0
6	4	1	3010	0	0	0	0
215	94	61	3070	0	0	0	0
56	38	16	3018	0	0	0	0
360	200	152	3068	0	0	0	0
92	32	33	3021	0	0	0	0
69	25	28	3027	0	0	0	0
26	8	10	3014	0	0	0	0
45	22	24	3024	0	0	0	0
23	12	8	3014	0	0	0	0
30	9	18	3012	0	0	0	0
88	37	37	3024	0	0	0	0
