14	3	2	1006	0	0	0	0
78	41	40	1020	0	0	0	0
0	0	1	1004	0	0	0	0
159	84	65	1027	0	0	0	0
2	4	4	1004	0	0	0	0
16	11	5	1007	0	0	0	0
150	69	59	1031	0	0	0	0
150	55	55	1044	0	0	0	0
21	8	13	1006	0	0	0	0
39	22	27	1010	0	0	0	0
11	5	6	1005	0	0	0	0
16	13	15	1008	0	0	0	0
1	1	3	1005	0	0	0	0
140	45	83	1035	0	0	0	0
40	19	18	1012	0	0	0	0
11	1	5	1006	0	0	0	0
179	89	57	1030	0	0	0	0
8	8	7	1009	0	0	0	0
9	0	2	1005	0	0	0	0
207	98	81	1048	0	0	0	0
1	0	0	1007	0	0	0	0
66	36	34	1023	0	0	0	0
17	4	3	1009	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
41	6	15	1009	0	0	0	0
1	0	0	1004	0	0	0	0
338	178	142	1048	0	0	0	0
433	205	172	1077	0	0	0	0
109	54	42	1027	0	0	0	0
194	78	58	1036	0	0	0	0
13	1	7	1005	0	0	0	0
33	17	5	1006	0	0	0	0
145	62	36	1026	0	0	0	0
512	211	211	1121	0	0	0	0
244	143	100	1049	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
126	57	59	1017	0	0	0	0
147	62	60	1036	0	0	0	0
208	107	75	1040	0	0	0	0
185	87	78	1053	0	0	0	0
16	5	4	1005	0	0	0	0
29	12	12	1009	0	0	0	0
1	2	3	1014	0	0	0	0
7	1	2	1012	0	0	0	0
209	96	77	1036	0	0	0	0
103	46	37	1018	0	0	0	0
90	50	42	1016	0	0	0	0
101	47	46	1022	0	0	0	0
55	39	24	1015	0	0	0	0
1	0	0	1004	0	0	0	0
485	225	168	1095	0	0	0	0
28	6	6	1012	0	0	0	0
28	7	14	1006	0	0	0	0
197	94	79	1044	0	0	0	0
320	149	120	1052	0	0	0	0
228	95	70	1061	0	0	0	0
9	9	5	1009	0	0	0	0
317	146	147	1037	0	0	0	0
112	41	40	1011	0	0	0	0
1	0	2	1004	0	0	0	0
18	7	10	1007	0	0	0	0
6	8	0	1008	0	0	0	0
370	168	154	1077	0	0	0	0
39	18	8	1010	0	0	0	0
248	115	105	1037	0	0	0	0
273	139	130	1048	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
10	3	2	1007	0	0	0	0
43	14	5	1017	0	0	0	0
11	2	4	1007	0	0	0	0
204	99	71	1015	0	0	0	0
29	18	10	1011	0	0	0	0
2	0	0	1004	0	0	0	0
231	128	78	1033	0	0	0	0
151	72	54	1031	0	0	0	0
17	5	7	1004	0	0	0	0
23	15	8	1010	0	0	0	0
39	12	8	1019	0	0	0	0
54	33	24	1010	0	0	0	0
1	0	0	1004	0	0	0	0
229	121	115	1049	0	0	0	0
14	5	6	1010	0	0	0	0
204	88	79	1040	0	0	0	0
16	4	5	1007	0	0	0	0
14	6	3	1011	0	0	0	0
82	30	42	1024	0	0	0	0
98	53	33	1018	0	0	0	0
4	1	6	1007	0	0	0	0
151	68	78	1016	0	0	0	0
60	27	30	1013	0	0	0	0
297	126	137	1045	0	0	0	0
406	153	150	1056	0	0	0	0
111	75	64	1019	0	0	0	0
125	61	52	1031	0	0	0	0
0	0	0	1004	0	0	0	0
14	7	3	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	2	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
138	51	46	1021	0	0	0	0
244	104	98	1034	0	0	0	0
17	9	12	1008	0	0	0	0
289	150	156	1055	0	0	0	0
2	3	2	1005	0	0	0	0
14	1	2	1007	0	0	0	0
158	56	72	1027	0	0	0	0
1	0	0	1004	0	0	0	0
158	78	63	1027	0	0	0	0
280	142	141	1048	0	0	0	0
8	1	3	1005	0	0	0	0
120	44	42	1021	0	0	0	0
169	70	79	1032	0	0	0	0
146	63	56	1027	0	0	0	0
259	150	106	1048	0	0	0	0
3	2	1	1006	0	0	0	0
6	4	2	1006	0	0	0	0
0	0	0	1005	0	0	0	0
19	10	10	1004	0	0	0	0
224	99	92	1036	0	0	0	0
5	1	0	1004	0	0	0	0
3	1	0	1006	0	0	0	0
67	16	31	1025	0	0	0	0
211	101	92	1041	0	0	0	0
334	156	156	1060	0	0	0	0
10	2	2	1005	0	0	0	0
6	0	0	1006	0	0	0	0
324	170	123	1054	0	0	0	0
12	2	4	1009	0	0	0	0
171	97	95	1029	0	0	0	0
0	0	1	1004	0	0	0	0
32	14	15	1007	0	0	0	0
324	162	153	1057	0	0	0	0
35	20	15	1011	0	0	0	0
1	0	0	1004	0	0	0	0
33	19	13	1008	0	0	0	0
346	144	165	1062	0	0	0	0
248	106	98	1046	0	0	0	0
77	59	41	1013	0	0	0	0
327	146	110	1049	0	0	0	0
322	171	144	1051	0	0	0	0
14	6	6	1007	0	0	0	0
36	23	12	1018	0	0	0	0
298	106	90	1068	0	0	0	0
107	51	35	1023	0	0	0	0
176	84	44	1020	0	0	0	0
73	28	29	1018	0	0	0	0
62	23	26	1021	0	0	0	0
16	15	12	1007	0	0	0	0
6	5	2	1005	0	0	0	0
0	0	1	1004	0	0	0	0
7	3	3	1012	0	0	0	0
180	92	71	1028	0	0	0	0
57	23	28	1020	0	0	0	0
134	51	60	1029	0	0	0	0
17	11	12	1014	0	0	0	0
150	51	54	1025	0	0	0	0
16	4	8	1005	0	0	0	0
254	95	110	1045	0	0	0	0
9	2	4	1004	0	0	0	0
1	0	0	1006	0	0	0	0
3	1	1	1004	0	0	0	0
6	2	2	1009	0	0	0	0
15	17	6	1018	0	0	0	0
117	52	45	1033	0	0	0	0
2	0	0	1004	0	0	0	0
219	149	94	1040	0	0	0	0
211	82	87	1031	0	0	0	0
8	4	0	1010	0	0	0	0
1	4	3	1007	0	0	0	0
116	59	36	1024	0	0	0	0
368	180	165	1046	0	0	0	0
208	88	78	1042	0	0	0	0
10	6	3	1006	0	0	0	0
352	119	133	1039	0	0	0	0
92	56	38	1031	0	0	0	0
361	182	165	1064	0	0	0	0
74	44	33	1015	0	0	0	0
1	0	1	1009	0	0	0	0
164	92	69	1042	0	0	0	0
19	9	14	1016	0	0	0	0
175	97	90	1031	0	0	0	0
505	233	177	1062	0	0	0	0
14	7	7	1008	0	0	0	0
51	29	21	1012	0	0	0	0
5	5	4	1009	0	0	0	0
1	2	0	1005	0	0	0	0
8	2	3	1004	0	0	0	0
24	8	10	1014	0	0	0	0
289	133	117	1064	0	0	0	0
487	200	179	1057	0	0	0	0
373	175	151	1055	0	0	0	0
70	38	30	1014	0	0	0	0
105	35	39	1024	0	0	0	0
7	1	1	1006	0	0	0	0
75	61	45	1018	0	0	0	0
258	133	115	1053	0	0	0	0
4	0	0	1005	0	0	0	0
187	53	81	1023	0	0	0	0
332	166	128	1071	0	0	0	0
223	133	107	1034	0	0	0	0
6	1	5	1004	0	0	0	0
11	2	2	1007	0	0	0	0
139	56	67	1028	0	0	0	0
211	83	80	1049	0	0	0	0
148	57	61	1019	0	0	0	0
10	1	5	1005	0	0	0	0
573	221	225	1079	0	0	0	0
239	101	93	1039	0	0	0	0
193	90	67	1041	0	0	0	0
33	12	13	1013	0	0	0	0
139	81	54	1030	0	0	0	0
2	1	1	1005	0	0	0	0
378	200	155	1062	0	0	0	0
209	95	107	1048	0	0	0	0
101	42	40	1019	0	0	0	0
10	3	1	1010	0	0	0	0
140	64	47	1018	0	0	0	0
2	0	0	1004	0	0	0	0
15	17	3	1007	0	0	0	0
271	136	104	1040	0	0	0	0
182	109	72	1036	0	0	0	0
154	77	80	1038	0	0	0	0
2	0	1	1004	0	0	0	0
5	2	1	1008	0	0	0	0
1	0	0	1004	0	0	0	0
255	126	107	1051	0	0	0	0
193	94	91	1049	0	0	0	0
264	142	116	1048	0	0	0	0
154	78	70	1030	0	0	0	0
24	10	7	1008	0	0	0	0
99	49	45	1021	0	0	0	0
106	49	51	1016	0	0	0	0
10	4	4	1004	0	0	0	0
9	10	4	1005	0	0	0	0
156	84	69	1025	0	0	0	0
47	38	19	1017	0	0	0	0
37	11	16	1010	0	0	0	0
140	83	50	1027	0	0	0	0
0	0	0	1004	0	0	0	0
354	158	142	1062	0	0	0	0
49	16	14	1009	0	0	0	0
23	16	15	1009	0	0	0	0
52	18	24	1013	0	0	0	0
8	2	2	1004	0	0	0	0
206	82	78	1040	0	0	0	0
182	107	86	1035	0	0	0	0
52	13	11	1016	0	0	0	0
3	1	1	1004	0	0	0	0
171	112	85	1031	0	0	0	0
14	3	10	1010	0	0	0	0
94	40	27	1027	0	0	0	0
146	89	65	1028	0	0	0	0
44	18	37	1012	0	0	0	0
225	99	103	1033	0	0	0	0
1	0	0	1004	0	0	0	0
0	0	1	1004	0	0	0	0
369	161	171	1047	0	0	0	0
1	0	2	1006	0	0	0	0
18	6	5	1011	0	0	0	0
7	4	6	1006	0	0	0	0
395	198	166	1069	0	0	0	0
125	41	36	1025	0	0	0	0
2	1	2	1007	0	0	0	0
142	69	62	1031	0	0	0	0
2	3	3	1004	0	0	0	0
192	70	79	1033	0	0	0	0
171	88	98	1028	0	0	0	0
259	104	100	1039	0	0	0	0
245	121	96	1043	0	0	0	0
342	150	148	1045	0	0	0	0
1	0	0	1004	0	0	0	0
187	82	78	1019	0	0	0	0
424	207	168	1073	0	0	0	0
205	105	79	1031	0	0	0	0
139	65	50	1031	0	0	0	0
0	0	3	1006	0	0	0	0
8	0	2	1005	0	0	0	0
4	0	2	1005	0	0	0	0
312	128	103	1056	0	0	0	0
113	48	55	1032	0	0	0	0
44	13	13	1009	0	0	0	0
154	91	69	1041	0	0	0	0
2	0	1	1004	0	0	0	0
145	42	60	1025	0	0	0	0
14	23	9	1006	0	0	0	0
