vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5526,537,13,0,1,0,5,0,0,0
0,0,0,0,0,0,5519,548,49,0,1,3,26,1,1,1
0,0,0,0,0,0,5446,536,11,0,0,0,9,0,1,0
0,0,0,0,0,0,5525,536,155,0,2,1,230,0,1,0
0,0,0,0,0,0,5406,539,35,0,1,1,29,0,0,0
0,0,0,0,0,0,5472,542,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5502,528,211,0,1,1,255,2,2,3
3,0,3,3,1,0,5482,541,147,0,5,2,154,1,1,0
0,0,0,0,0,0,5476,528,19,0,0,0,10,0,0,1
0,0,0,0,0,0,5443,530,32,0,0,0,20,0,1,0
0,0,0,0,0,0,5457,548,29,0,0,0,45,0,0,0
0,0,0,0,0,0,5389,539,52,0,1,1,65,2,1,0
0,0,0,0,0,0,5424,550,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5454,540,247,0,3,4,263,1,6,0
0,0,0,0,0,0,5444,531,25,0,1,0,6,0,1,0
0,0,0,0,0,0,5449,528,198,0,3,4,209,0,2,2
0,0,0,0,0,0,5418,523,21,0,1,0,7,0,1,0
0,0,0,0,0,0,5452,545,17,0,2,0,13,0,0,0
0,0,0,0,0,0,5470,536,73,0,1,1,101,1,0,0
1,0,1,1,0,0,5482,535,85,0,2,0,112,0,1,0
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
0,0,0,0,0,0,5420,547,129,0,1,1,180,0,2,3
0,0,0,0,0,0,5453,552,67,0,2,0,59,0,2,0
1,0,1,1,0,0,5474,528,292,0,6,0,308,2,4,0
0,0,0,0,0,0,5494,536,348,0,3,3,413,0,3,3
0,0,0,0,0,0,5439,536,122,0,2,0,143,0,0,1
0,0,0,0,0,0,5459,538,143,0,4,4,122,1,2,1
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,15,0,0,0,15,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,5,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5490,542,73,0,2,1,179,3,2,0
1,0,1,1,0,0,5528,532,220,0,2,2,255,0,2,1
0,0,0,0,0,0,5450,519,29,0,1,0,13,0,0,0
0,0,0,0,0,0,5460,511,266,0,4,2,380,0,3,2
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,15,0,3,0,5,0,0,0
0,0,0,0,0,0,5419,538,121,0,4,1,188,0,0,0
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5521,514,161,0,2,0,161,0,1,0
0,0,0,0,0,0,5408,533,286,0,6,2,321,1,3,2
0,0,0,0,0,0,5531,542,8,0,0,0,5,1,0,1
0,0,0,0,0,0,5459,532,91,0,2,1,132,0,1,0
0,0,0,0,0,0,5458,551,145,0,2,1,201,1,1,1
1,0,1,1,0,0,5495,544,127,0,4,1,160,3,0,2
0,0,0,0,0,0,5442,546,239,0,0,2,320,1,2,2
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,25,0,0,0,14,0,0,0
3,0,3,3,0,0,5446,531,194,0,0,0,250,0,0,1
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5483,556,76,0,3,1,59,0,1,1
0,0,0,0,0,0,5533,531,217,0,6,1,224,1,1,2
5,0,5,5,2,0,5523,525,326,0,5,1,371,1,4,2
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5512,532,351,0,6,3,316,2,7,1
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
0,0,0,0,0,0,5397,531,187,0,0,0,201,1,0,1
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5439,532,41,0,0,2,23,1,0,0
0,0,0,0,0,0,5471,535,370,0,2,4,322,1,1,1
0,0,0,0,0,0,5473,548,39,0,4,0,38,2,2,0
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5452,551,44,0,0,0,25,0,0,0
0,0,0,0,0,0,5452,539,294,0,5,2,419,2,5,1
0,0,0,0,0,0,5500,537,261,0,6,1,233,4,7,3
0,0,0,0,0,0,5460,564,87,0,0,1,99,2,0,0
0,0,0,0,0,0,5426,541,252,0,6,0,376,2,2,5
0,0,0,0,0,0,5492,536,290,0,10,0,394,2,0,3
0,0,0,0,0,0,5487,530,19,0,0,0,10,0,0,0
0,0,0,0,0,0,5455,527,54,0,3,0,31,0,0,0
0,0,0,0,0,0,5499,552,264,0,9,0,294,1,6,2
1,0,1,1,0,0,5492,548,104,0,5,0,107,0,2,1
0,0,0,0,0,0,5444,549,119,0,1,1,201,0,1,2
0,0,0,0,0,0,5423,522,84,0,2,1,60,1,3,0
0,0,0,0,0,0,5438,527,76,0,1,2,52,0,1,1
0,0,0,0,0,0,5461,538,18,0,0,2,28,0,0,0
0,0,0,0,0,0,5513,560,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,14,0,2,2,7,0,1,0
0,0,0,0,0,0,5449,537,177,0,1,1,190,0,3,0
0,0,0,0,0,0,5398,547,61,0,1,0,63,2,2,1
0,0,0,0,0,0,5500,530,121,0,2,2,149,1,0,1
1,0,1,1,0,0,5470,529,28,0,1,0,21,0,0,0
0,0,0,0,0,0,5457,530,129,0,1,2,147,2,2,0
0,0,0,0,0,0,5386,544,12,0,0,1,17,0,0,0
0,0,0,0,0,0,5447,534,215,0,2,0,285,1,0,1
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,31,0,1,0,21,0,0,0
0,0,0,0,0,0,5470,510,129,0,4,1,114,0,2,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5436,549,236,0,3,2,262,1,7,4
0,0,0,0,0,0,5505,542,194,0,8,1,213,2,2,0
0,0,0,0,0,0,5485,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,97,0,3,0,134,0,1,0
0,0,0,0,0,0,5438,535,335,0,4,1,420,1,2,1
1,0,1,1,0,0,5442,536,203,0,5,3,208,4,4,1
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
0,0,0,0,0,0,5458,531,259,0,5,0,380,2,1,2
0,0,0,0,0,0,5422,558,104,0,1,0,109,1,2,2
0,0,0,0,0,0,5445,538,357,0,9,1,411,1,7,3
0,0,0,0,0,0,5484,523,77,0,3,0,85,0,1,0
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5485,535,164,0,7,1,199,1,4,1
1,0,1,1,0,0,5491,546,29,0,1,0,24,2,1,0
0,0,0,0,0,0,5450,543,177,0,2,0,212,0,3,0
1,0,1,1,0,0,5484,547,414,0,3,0,558,3,2,5
0,0,0,0,0,0,5472,558,13,0,1,0,19,2,0,0
0,0,0,0,0,0,5514,530,63,0,0,1,46,1,0,0
0,0,0,0,0,0,5486,528,10,0,3,0,9,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,28,0,1,0,24,0,0,0
0,0,0,0,0,0,5439,542,260,0,4,5,339,0,4,2
1,0,1,1,1,0,5415,558,377,0,3,2,541,1,3,5
1,0,1,1,0,0,5494,528,361,0,1,4,388,2,0,2
0,0,0,0,0,0,5438,549,77,0,1,0,71,1,0,1
0,0,0,0,0,0,5483,537,100,0,3,0,99,1,0,1
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5499,533,102,0,3,0,93,0,0,0
0,0,0,0,0,0,5418,535,255,0,3,2,300,1,1,1
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,533,155,0,0,1,185,1,2,2
0,0,0,0,0,0,5420,530,282,0,1,3,411,0,5,4
2,0,2,2,0,0,5442,533,226,0,4,0,265,0,1,0
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
0,0,0,0,0,0,5465,535,14,0,1,0,4,0,0,0
0,0,0,0,0,0,5458,527,159,0,5,1,127,2,2,0
0,0,0,0,0,0,5469,523,185,0,2,2,234,1,4,0
0,0,0,0,0,0,5452,539,117,0,1,0,164,2,1,0
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
0,0,0,0,0,0,5447,547,471,0,9,2,623,1,9,3
0,0,0,0,0,0,5475,528,203,0,4,3,265,1,5,2
0,0,0,0,0,0,5456,554,187,0,5,3,200,2,4,4
0,0,0,0,0,0,5473,546,46,0,1,1,21,0,0,0
0,0,0,0,0,0,5440,525,141,0,2,0,159,0,2,1
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5414,521,333,0,6,2,458,1,9,0
0,0,0,0,0,0,5476,544,207,0,5,2,248,2,6,0
0,0,0,0,0,0,5455,545,94,0,0,1,104,0,1,0
0,0,0,0,0,0,5492,541,14,0,0,1,6,0,0,0
0,0,0,0,0,0,5524,532,124,0,1,0,141,0,0,1
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,20,0,2,0,18,0,0,0
0,0,0,0,0,0,5463,534,253,0,2,2,294,1,5,0
2,0,2,2,0,0,5464,520,153,0,2,0,240,0,2,0
1,0,1,1,0,0,5499,544,164,0,2,0,180,2,3,1
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
1,0,1,1,0,1,5465,529,257,0,0,2,277,0,2,2
0,0,0,0,0,0,5469,540,165,0,8,5,258,4,5,2
1,0,1,1,0,0,5384,524,248,0,6,4,317,1,6,2
0,0,0,0,0,0,5489,535,139,0,2,1,189,0,1,0
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5447,540,113,0,2,0,97,1,1,1
0,0,0,0,0,0,5531,508,98,0,2,0,120,0,0,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5424,551,17,0,2,0,7,0,0,0
0,0,0,0,0,0,5494,524,147,0,2,0,183,3,3,2
0,0,0,0,0,0,5475,537,54,0,2,1,63,1,2,0
0,0,0,0,0,0,5482,519,36,0,3,0,34,0,1,0
0,0,0,0,0,0,5522,535,149,0,2,0,147,2,2,0
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
2,0,2,2,1,0,5426,553,320,0,6,0,390,4,11,3
0,0,0,0,0,0,5431,528,42,0,1,1,42,0,2,0
1,0,1,1,0,0,5408,553,41,0,0,0,17,0,1,0
1,0,1,1,1,0,5421,532,59,0,1,0,43,1,1,0
0,0,0,0,0,0,5499,523,7,0,0,0,5,0,0,0
0,0,0,0,0,0,5443,553,160,0,2,1,242,0,1,3
0,0,0,0,0,0,5449,540,154,0,3,3,252,0,3,0
0,0,0,0,0,0,5521,532,49,0,1,1,39,1,0,0
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,556,158,0,1,1,237,1,1,3
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,76,0,3,1,108,1,1,2
0,0,0,0,0,0,5407,546,123,0,0,0,201,1,3,2
0,0,0,0,0,0,5487,536,49,0,0,0,58,0,0,0
0,0,0,0,0,0,5472,537,186,0,0,0,270,2,6,0
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5426,518,303,0,2,5,440,1,2,1
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,21,0,3,1,15,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,336,0,4,0,488,0,6,1
0,0,0,0,0,0,5459,538,88,0,1,0,135,0,5,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5409,541,148,0,6,1,152,0,1,0
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
1,0,1,1,1,0,5456,539,158,0,1,2,211,0,3,4
3,0,3,3,0,1,5461,545,165,0,0,2,213,0,1,0
0,0,0,0,0,0,5386,562,219,0,2,2,279,1,3,3
0,0,0,0,0,0,5516,544,213,0,1,4,288,1,2,0
0,0,0,0,0,0,5470,532,250,0,1,0,431,1,6,2
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5446,537,176,0,4,2,186,0,1,3
0,0,0,0,0,0,5457,542,349,0,7,0,519,1,6,1
1,0,1,1,0,0,5449,516,178,0,2,1,237,1,2,0
0,0,0,0,0,0,5429,557,124,0,4,3,157,1,3,0
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,248,0,4,1,347,2,2,1
0,0,0,0,0,0,5442,534,66,0,1,0,178,1,2,0
0,0,0,0,0,0,5477,554,44,0,1,1,31,1,1,0
0,0,0,0,0,0,5461,539,148,0,1,1,203,0,5,0
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,120,0,5,1,148,2,1,0
0,0,0,0,0,0,5465,548,25,0,1,0,23,0,0,0
1,0,1,1,0,0,5441,527,421,0,5,1,509,1,3,3
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,92,0,0,1,87,0,0,0
0,0,0,0,0,0,5456,558,81,0,2,0,81,2,1,0
0,0,0,0,0,0,5501,532,164,0,3,0,266,1,2,2
0,0,0,0,0,0,5430,536,23,0,3,0,19,1,0,0
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
0,0,0,0,0,0,5434,544,107,0,1,2,118,0,1,1
0,0,0,0,0,0,5457,545,22,0,0,0,27,0,1,0
2,0,2,2,0,0,5418,537,313,0,4,2,395,0,3,2
0,0,0,0,0,0,5484,513,29,0,2,0,34,0,0,0
0,0,0,0,0,0,5448,535,173,0,0,0,220,2,0,1
0,0,0,0,0,0,5479,526,13,0,0,2,29,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,43,0,2,1,42,0,0,0
0,0,0,0,0,0,5457,547,153,0,1,0,172,0,0,1
1,0,1,1,1,0,5432,529,238,0,6,2,300,0,2,1
1,0,1,1,0,0,5486,538,338,0,3,3,403,0,2,1
0,0,0,0,0,0,5378,547,100,0,0,1,134,0,2,0
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5462,563,106,0,5,1,121,0,1,0
0,0,0,0,0,0,5462,540,199,0,7,3,249,5,2,1
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,272,0,6,0,309,1,2,2
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5467,558,86,0,1,1,105,2,2,0
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,24,0,0,0,13,1,1,0
0,0,0,0,0,0,5511,522,40,0,1,0,20,0,0,0
0,0,0,0,0,0,5451,538,26,0,0,0,10,0,1,0
0,0,0,0,0,0,5409,546,128,0,1,1,164,0,0,1
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
1,0,1,1,0,0,5509,510,161,0,3,0,153,1,1,1
0,0,0,0,0,0,5465,526,223,0,2,3,308,2,7,0
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5449,533,159,0,3,2,106,1,0,1
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5392,552,117,0,1,1,194,0,2,1
0,0,0,0,0,0,5441,526,68,0,1,1,64,0,0,0
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
0,0,0,0,0,0,5439,540,142,0,5,2,149,0,3,1
1,0,1,1,0,0,5453,538,86,0,1,0,156,1,3,0
0,0,0,0,0,0,5472,529,173,0,2,0,239,0,1,3
1,0,1,1,0,0,5446,542,233,0,4,3,284,1,7,1
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
1,0,1,1,0,0,5501,534,189,0,3,2,199,1,5,1
1,0,1,1,0,0,5423,538,48,0,1,2,69,1,0,0
0,0,0,0,0,0,5436,535,217,0,3,3,226,1,5,2
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,133,0,1,0,140,0,1,0
0,0,0,0,0,0,5550,505,94,0,0,1,129,0,1,0
0,0,0,0,0,0,5442,542,32,0,0,0,28,0,2,0
0,0,0,0,0,0,5496,529,45,0,1,0,32,1,1,1
0,0,0,0,0,0,5441,536,187,0,3,0,261,1,4,0
1,0,1,1,1,0,5492,539,256,0,1,2,434,3,5,2
0,0,0,0,0,0,5368,550,106,0,5,1,84,0,0,0
2,0,2,2,1,0,5484,546,342,0,8,5,407,4,6,4
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5503,531,313,0,5,2,326,1,3,2
0,0,0,0,0,0,5520,542,8,0,1,0,10,0,0,0
0,0,0,0,0,0,5491,534,99,0,0,2,90,0,2,2
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,32,0,0,0,33,0,0,0
0,0,0,0,0,0,5459,528,32,0,2,0,12,0,0,0
1,0,1,1,1,0,5497,521,63,0,3,0,45,1,0,2
0,0,0,0,0,0,5460,564,17,0,0,1,12,0,0,0
0,0,0,0,0,0,5501,548,104,0,2,1,118,1,0,0
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5509,525,190,0,2,2,241,1,0,1
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5480,533,35,0,0,1,40,0,1,0
0,0,0,0,0,0,5505,537,18,0,1,0,21,1,0,0
0,0,0,0,0,0,5459,530,53,0,3,1,55,0,2,0
1,0,1,1,0,0,5490,532,52,0,3,0,44,0,0,1
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5450,532,20,0,1,1,13,0,1,0
2,0,2,2,0,0,5415,550,197,0,3,2,329,3,3,1
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5517,525,270,0,3,1,299,1,3,0
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,0,0,0,0,1,0,1,0
1,0,1,1,0,0,5431,540,87,0,1,0,88,0,1,0
0,0,0,0,0,0,5436,518,83,0,2,1,123,2,1,0
0,0,0,0,0,0,5512,546,287,0,5,1,313,0,2,2
1,0,1,1,0,0,5478,549,85,0,1,1,108,1,2,0
1,0,1,1,0,0,5456,544,161,0,3,1,268,0,1,0
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
1,0,1,1,0,0,5472,542,402,0,9,1,478,3,6,3
1,0,1,1,1,0,5454,545,35,0,2,2,22,3,1,0
0,0,0,0,0,0,5436,520,14,0,0,0,9,0,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
2,0,2,2,0,1,5455,538,298,0,2,5,302,2,1,0
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
1,0,1,1,0,0,5440,524,116,0,3,1,121,1,2,0
2,0,2,2,0,0,5409,529,502,0,8,6,714,3,9,2
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
2,0,2,2,0,1,5436,537,253,0,2,2,358,4,3,2
0,0,0,0,0,0,5515,527,31,0,1,0,15,0,0,0
0,0,0,0,0,0,5477,554,57,0,3,1,80,0,2,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5469,525,103,0,2,1,91,3,1,1
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5452,528,36,0,1,1,18,0,2,0
2,0,2,2,0,0,5445,542,324,0,4,2,446,0,7,2
0,0,0,0,0,0,5440,545,10,0,2,1,9,0,0,0
0,0,0,0,0,0,5414,552,26,0,1,0,24,1,0,0
0,0,0,0,0,0,5443,535,134,0,0,1,183,0,1,1
0,0,0,0,0,0,5446,538,121,0,1,2,223,0,0,0
1,0,1,1,0,0,5476,534,58,0,4,0,53,0,1,0
1,0,1,1,0,0,5430,540,65,0,3,1,64,1,4,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5455,545,172,0,1,1,265,0,1,0
0,0,0,0,0,0,5385,545,153,0,2,0,272,1,2,3
0,0,0,0,0,0,5338,549,78,0,1,2,74,0,0,0
0,0,0,0,0,0,5463,548,47,0,4,0,28,0,0,0
1,0,1,1,0,0,5502,531,518,0,7,3,582,1,5,4
1,0,1,1,0,0,5498,556,445,0,4,2,525,2,8,5
0,0,0,0,0,0,5500,542,19,0,1,0,9,0,0,0
