21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
91	36	29	2023	0	0	0	0
2	0	3	2007	0	0	0	0
300	144	132	2075	0	0	0	0
3	0	0	2009	0	0	0	0
145	70	56	2021	0	0	0	0
194	78	67	2036	0	0	0	0
182	81	62	2035	0	0	0	0
1	0	1	2008	0	0	0	0
206	81	73	2042	0	0	0	0
27	16	9	2010	0	0	0	0
59	15	10	2015	0	0	0	0
156	75	78	2030	0	0	0	0
253	99	93	2064	0	0	0	0
119	57	48	2027	0	0	0	0
139	63	49	2045	0	0	0	0
7	5	4	2006	0	0	0	0
113	38	48	2030	0	0	0	0
138	80	47	2040	0	0	0	0
61	24	28	2021	0	0	0	0
121	72	78	2035	0	0	0	0
24	17	9	2014	0	0	0	0
29	7	9	2017	0	0	0	0
125	60	54	2033	0	0	0	0
5	0	1	2007	0	0	0	0
235	122	89	2057	0	0	0	0
10	1	0	2009	0	0	0	0
166	81	62	2042	0	0	0	0
18	6	9	2013	0	0	0	0
82	37	53	2026	0	0	0	0
140	60	36	2034	0	0	0	0
99	51	49	2021	0	0	0	0
123	59	51	2029	0	0	0	0
137	89	43	2052	0	0	0	0
58	23	17	2014	0	0	0	0
65	21	23	2030	0	0	0	0
73	29	28	2012	0	0	0	0
104	36	50	2025	0	0	0	0
3	0	1	2006	0	0	0	0
145	45	62	2026	0	0	0	0
204	108	84	2048	0	0	0	0
133	42	42	2037	0	0	0	0
21	10	5	2015	0	0	0	0
141	40	43	2033	0	0	0	0
8	3	1	2006	0	0	0	0
38	17	30	2013	0	0	0	0
164	50	62	2030	0	0	0	0
221	92	82	2039	0	0	0	0
114	50	37	2026	0	0	0	0
126	61	83	2031	0	0	0	0
99	44	43	2028	0	0	0	0
33	12	7	2023	0	0	0	0
22	2	8	2012	0	0	0	0
32	15	11	2012	0	0	0	0
269	136	79	2054	0	0	0	0
18	9	11	2011	0	0	0	0
8	0	6	2007	0	0	0	0
354	143	151	2078	0	0	0	0
391	157	157	2082	0	0	0	0
230	128	95	2052	0	0	0	0
108	46	52	2040	0	0	0	0
148	59	49	2038	0	0	0	0
190	95	82	2036	0	0	0	0
32	6	7	2012	0	0	0	0
81	23	25	2007	0	0	0	0
212	78	73	2060	0	0	0	0
26	11	13	2007	0	0	0	0
74	39	25	2023	0	0	0	0
27	8	12	2016	0	0	0	0
8	4	3	2011	0	0	0	0
307	117	118	2056	0	0	0	0
338	123	119	2065	0	0	0	0
2	2	1	2006	0	0	0	0
109	28	39	2034	0	0	0	0
5	3	5	2007	0	0	0	0
78	43	43	2025	0	0	0	0
238	91	101	2042	0	0	0	0
19	14	15	2014	0	0	0	0
145	48	60	2036	0	0	0	0
166	61	75	2041	0	0	0	0
119	77	52	2031	0	0	0	0
203	116	81	2045	0	0	0	0
169	46	56	2021	0	0	0	0
180	86	61	2038	0	0	0	0
14	3	4	2014	0	0	0	0
28	7	8	2008	0	0	0	0
136	83	75	2029	0	0	0	0
34	12	18	2017	0	0	0	0
233	93	96	2059	0	0	0	0
42	19	11	2011	0	0	0	0
53	16	24	2022	0	0	0	0
209	111	83	2050	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
73	48	31	2021	0	0	0	0
65	25	27	2015	0	0	0	0
24	5	8	2012	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
158	73	62	2028	0	0	0	0
4	3	2	2006	0	0	0	0
387	150	157	2055	0	0	0	0
46	15	7	2021	0	0	0	0
24	5	6	2010	0	0	0	0
55	20	29	2013	0	0	0	0
7	2	1	2010	0	0	0	0
17	8	17	2024	0	0	0	0
42	18	11	2013	0	0	0	0
133	64	59	2037	0	0	0	0
8	3	3	2009	0	0	0	0
142	61	54	2042	0	0	0	0
5	7	4	2014	0	0	0	0
104	67	30	2027	0	0	0	0
225	91	96	2041	0	0	0	0
209	64	98	2051	0	0	0	0
28	13	13	2013	0	0	0	0
35	36	12	2016	0	0	0	0
260	92	132	2051	0	0	0	0
262	113	114	2065	0	0	0	0
157	66	70	2028	0	0	0	0
122	42	59	2024	0	0	0	0
13	6	8	2009	0	0	0	0
