21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
46	17	10	2017	0	0	0	0
2	0	3	2007	0	0	0	0
45	19	19	2031	0	0	0	0
3	0	0	2009	0	0	0	0
172	65	72	2023	0	0	0	0
360	145	122	2071	0	0	0	0
67	14	22	2028	0	0	0	0
1	0	1	2008	0	0	0	0
242	107	100	2045	0	0	0	0
304	136	142	2052	0	0	0	0
48	25	16	2019	0	0	0	0
264	141	131	2057	0	0	0	0
84	15	23	2023	0	0	0	0
292	169	131	2062	0	0	0	0
185	76	57	2038	0	0	0	0
7	5	4	2006	0	0	0	0
330	139	158	2052	0	0	0	0
65	23	27	2022	0	0	0	0
27	8	7	2017	0	0	0	0
104	54	51	2031	0	0	0	0
15	9	8	2012	0	0	0	0
61	26	24	2019	0	0	0	0
98	46	41	2037	0	0	0	0
5	0	1	2007	0	0	0	0
16	3	9	2010	0	0	0	0
10	1	0	2009	0	0	0	0
275	126	114	2059	0	0	0	0
18	6	9	2013	0	0	0	0
32	20	15	2012	0	0	0	0
39	16	16	2017	0	0	0	0
301	162	140	2055	0	0	0	0
280	132	138	2053	0	0	0	0
207	120	78	2061	0	0	0	0
99	47	31	2020	0	0	0	0
48	20	18	2026	0	0	0	0
98	38	48	2026	0	0	0	0
134	68	56	2039	0	0	0	0
3	0	1	2006	0	0	0	0
519	213	225	2093	0	0	0	0
217	104	98	2060	0	0	0	0
101	55	40	2030	0	0	0	0
46	19	18	2018	0	0	0	0
48	21	19	2023	0	0	0	0
8	3	1	2006	0	0	0	0
21	4	10	2009	0	0	0	0
43	14	14	2013	0	0	0	0
205	90	70	2035	0	0	0	0
187	72	70	2038	0	0	0	0
409	163	150	2062	0	0	0	0
143	64	62	2031	0	0	0	0
30	11	5	2023	0	0	0	0
155	68	63	2036	0	0	0	0
12	9	3	2008	0	0	0	0
303	132	101	2071	0	0	0	0
18	9	11	2011	0	0	0	0
64	37	25	2017	0	0	0	0
379	127	133	2066	0	0	0	0
139	49	73	2023	0	0	0	0
205	82	75	2054	0	0	0	0
285	129	106	2051	0	0	0	0
126	54	46	2046	0	0	0	0
284	116	125	2058	0	0	0	0
32	6	7	2012	0	0	0	0
198	84	64	2039	0	0	0	0
388	152	159	2056	0	0	0	0
25	11	12	2007	0	0	0	0
309	112	89	2056	0	0	0	0
17	2	10	2010	0	0	0	0
8	4	3	2011	0	0	0	0
95	61	33	2033	0	0	0	0
177	94	81	2053	0	0	0	0
2	2	1	2006	0	0	0	0
178	67	59	2066	0	0	0	0
5	3	5	2007	0	0	0	0
152	66	73	2027	0	0	0	0
161	75	71	2039	0	0	0	0
114	59	67	2036	0	0	0	0
124	45	33	2031	0	0	0	0
101	41	36	2023	0	0	0	0
130	57	39	2026	0	0	0	0
116	72	46	2024	0	0	0	0
107	32	36	2014	0	0	0	0
19	3	6	2012	0	0	0	0
14	3	4	2014	0	0	0	0
222	84	61	2048	0	0	0	0
437	196	182	2076	0	0	0	0
87	44	41	2033	0	0	0	0
191	77	54	2046	0	0	0	0
47	18	15	2014	0	0	0	0
151	53	53	2035	0	0	0	0
210	100	85	2046	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
40	21	12	2009	0	0	0	0
181	73	84	2042	0	0	0	0
138	74	56	2027	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
0	0	0	2007	0	0	0	0
4	3	2	2006	0	0	0	0
260	135	118	2059	0	0	0	0
48	17	7	2021	0	0	0	0
84	21	31	2027	0	0	0	0
66	38	32	2017	0	0	0	0
7	2	1	2010	0	0	0	0
122	68	62	2040	0	0	0	0
38	21	13	2011	0	0	0	0
273	144	122	2051	0	0	0	0
250	120	106	2054	0	0	0	0
352	181	134	2057	0	0	0	0
5	7	4	2014	0	0	0	0
65	54	30	2024	0	0	0	0
314	178	137	2065	0	0	0	0
289	138	125	2052	0	0	0	0
72	41	29	2022	0	0	0	0
180	76	67	2044	0	0	0	0
76	32	21	2021	0	0	0	0
23	12	18	2011	0	0	0	0
383	181	174	2088	0	0	0	0
100	29	49	2033	0	0	0	0
13	6	8	2009	0	0	0	0
