vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4919,1111,139,0,3,1,173,4,3,0
1,0,1,1,1,0,4922,1104,192,0,9,2,147,1,5,2
0,0,0,0,0,0,4930,1074,127,0,2,5,143,0,1,0
0,0,0,0,0,0,4892,1081,109,0,5,1,118,0,0,0
0,0,0,0,0,0,4922,1082,103,0,1,2,92,1,0,0
0,0,0,0,0,0,4816,1111,133,0,3,4,113,1,1,0
0,0,0,0,0,0,4873,1101,125,0,2,1,127,0,3,1
0,0,0,0,0,0,4922,1071,100,0,0,0,83,2,3,0
0,0,0,0,0,0,4885,1088,21,0,3,0,13,1,0,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
1,0,1,1,1,0,4835,1104,199,0,5,2,209,2,2,1
1,0,1,1,0,0,4914,1078,442,0,11,3,442,3,4,1
0,0,0,0,0,0,4893,1113,106,1,4,2,93,1,0,1
1,0,1,1,1,0,4930,1082,192,0,3,7,169,4,4,0
0,0,0,0,0,0,4944,1064,46,0,2,0,42,0,0,1
1,0,1,1,0,0,4885,1079,132,0,3,1,153,2,1,2
1,0,1,1,0,1,4902,1102,234,0,2,2,200,1,2,3
0,0,0,0,0,0,4932,1071,12,0,0,0,8,3,0,1
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
0,0,0,0,0,0,4875,1100,46,0,0,1,30,0,0,0
0,0,0,0,0,0,4886,1110,185,0,5,1,189,1,2,2
0,0,0,0,0,0,4888,1076,130,0,2,1,159,0,3,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4939,1097,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4932,1100,274,0,6,1,292,3,2,2
0,0,0,0,0,0,4959,1099,54,0,1,0,33,2,0,0
1,0,1,1,1,0,4883,1085,87,0,2,1,69,0,2,0
0,0,0,0,0,0,4893,1078,82,0,0,1,65,0,0,1
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4931,1089,159,0,5,1,127,2,4,0
0,0,0,0,0,0,4840,1115,48,0,2,0,29,1,2,0
0,0,0,0,0,0,4861,1068,278,1,8,4,306,1,3,0
0,0,0,0,0,0,4951,1082,246,0,2,3,278,2,4,4
1,0,1,1,0,0,4842,1097,333,0,7,2,384,4,4,2
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,90,0,2,2,77,0,1,0
0,0,0,0,0,0,4949,1058,335,0,10,2,353,3,6,1
0,0,0,0,0,0,4964,1079,266,0,14,2,332,0,5,1
0,0,0,0,0,0,4912,1076,98,0,0,0,60,0,2,0
0,0,0,0,0,0,4883,1055,185,0,4,2,176,2,2,1
0,0,0,0,0,0,4913,1093,80,0,0,3,64,0,1,0
0,0,0,0,0,0,4925,1098,34,0,0,0,24,1,1,0
1,0,1,1,0,0,4901,1071,434,0,8,4,385,6,7,3
0,0,0,0,0,0,4890,1090,110,0,4,2,95,1,2,0
0,0,0,0,0,0,4931,1075,20,0,0,0,10,1,0,0
1,0,1,1,1,0,4922,1100,54,0,2,0,33,1,0,0
1,0,1,1,0,0,4943,1093,179,0,7,2,197,2,3,4
0,0,0,0,0,0,4991,1074,72,0,2,0,41,0,0,0
0,0,0,0,0,0,4958,1094,12,0,0,1,18,1,0,0
0,0,0,0,0,0,4856,1120,133,0,3,2,163,1,3,0
0,0,0,0,0,0,4916,1109,226,0,5,2,263,1,4,1
0,0,0,0,0,0,4976,1071,28,0,0,0,23,0,0,0
0,0,0,0,0,0,4964,1077,6,0,2,0,3,0,0,0
1,0,1,1,0,0,4801,1127,167,0,5,6,155,0,3,0
1,0,1,1,0,0,4903,1096,106,0,1,0,105,1,1,1
1,0,1,1,0,0,4878,1092,276,0,7,4,311,1,7,1
1,0,1,1,0,0,4905,1101,278,0,8,1,276,0,6,1
1,0,1,1,0,0,4939,1082,160,0,6,6,166,1,2,1
0,0,0,0,0,0,4946,1099,187,0,2,1,174,4,2,2
0,0,0,0,0,0,4934,1067,156,0,4,2,125,2,1,0
1,0,1,1,0,0,4907,1080,227,0,3,2,236,4,4,1
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,21,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4934,1093,132,0,1,0,156,2,1,0
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4881,1100,44,0,0,3,36,0,0,0
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4925,1114,56,0,1,1,35,1,0,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4870,1073,224,0,8,6,246,3,5,4
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,48,0,3,2,20,1,1,0
0,0,0,0,0,0,4986,1087,42,0,2,1,30,0,0,0
0,0,0,0,0,0,4901,1111,35,0,2,0,17,1,1,1
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,26,0,1,0
0,0,0,0,0,0,4858,1086,291,0,7,4,302,2,4,2
0,0,0,0,0,0,4939,1091,23,0,4,1,10,1,0,0
1,0,1,1,0,1,4909,1090,182,0,1,5,274,0,3,2
0,0,0,0,0,0,4893,1096,112,0,7,0,120,0,0,0
0,0,0,0,0,0,4820,1109,35,0,2,0,37,1,1,0
0,0,0,0,0,0,4879,1104,8,0,1,0,6,0,0,1
1,0,1,1,0,0,4894,1079,497,0,12,6,443,6,8,5
0,0,0,0,0,0,4974,1117,2,0,1,0,1,0,0,0
1,0,1,1,0,0,4911,1098,132,0,2,0,125,0,3,0
1,0,1,1,0,1,4865,1090,261,0,3,2,245,2,3,2
0,0,0,0,0,0,4897,1105,132,0,1,0,180,1,2,1
0,0,0,0,0,0,4876,1105,166,0,2,3,196,0,1,0
1,0,1,1,0,0,4879,1101,180,0,6,2,175,2,1,1
2,0,2,2,1,1,4863,1121,274,0,8,0,264,1,6,1
2,0,2,2,1,0,4951,1090,291,0,6,3,294,5,5,6
0,0,0,0,0,0,4942,1069,49,0,1,2,42,2,0,0
0,0,0,0,0,0,4957,1067,106,0,6,0,60,0,0,0
0,0,0,0,0,0,4914,1087,120,0,5,1,93,3,3,1
1,0,1,1,0,0,4891,1075,391,0,12,4,312,5,6,3
0,0,0,0,0,0,4903,1079,269,0,4,1,338,1,4,0
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
0,0,0,0,0,0,4888,1098,271,0,8,7,260,7,5,2
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
1,0,1,1,0,0,4955,1082,309,0,10,4,298,1,2,3
0,0,0,0,0,0,4910,1080,23,0,1,0,31,2,1,0
0,0,0,0,0,0,4964,1069,41,0,0,1,32,0,0,0
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,16,0,1,2,21,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,8,0,1,0,7,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
2,0,2,2,0,0,4945,1098,218,0,7,2,262,4,8,0
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
1,0,1,1,0,1,4884,1088,423,0,13,4,469,1,5,3
0,0,0,0,0,0,4941,1084,215,0,5,4,215,0,2,4
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
0,0,0,0,0,0,4915,1105,118,0,5,0,157,1,6,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4941,1088,361,0,8,2,334,4,5,2
0,0,0,0,0,0,4862,1091,351,0,12,3,374,1,5,1
0,0,0,0,0,0,4902,1079,119,0,2,1,96,2,0,2
0,0,0,0,0,0,4911,1086,43,0,1,1,23,2,0,1
0,0,0,0,0,0,4847,1101,256,0,9,5,300,4,6,3
0,0,0,0,0,0,4889,1086,75,0,1,1,74,2,2,0
0,0,0,0,0,0,4937,1101,18,0,1,0,8,0,0,0
0,0,0,0,0,0,4915,1085,111,0,4,1,85,0,0,0
0,0,0,0,0,0,4876,1107,46,0,2,0,24,3,1,0
0,0,0,0,0,0,4895,1097,139,0,7,0,162,1,1,0
0,0,0,0,0,0,4902,1091,127,0,4,1,93,0,2,0
0,0,0,0,0,0,4911,1081,270,0,7,3,322,1,2,2
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4908,1093,271,0,3,5,255,3,3,0
1,0,1,1,0,0,4911,1097,166,0,3,3,162,2,4,1
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
1,0,1,1,0,0,4876,1087,288,0,10,3,354,1,3,1
1,0,1,1,0,0,4875,1073,297,0,5,5,308,1,7,3
0,0,0,0,0,0,4854,1080,273,0,9,4,236,1,5,2
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4872,1124,396,0,7,3,365,6,10,4
0,0,0,0,0,0,4949,1083,207,0,2,1,255,1,3,2
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4927,1084,119,0,2,0,127,1,2,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
1,0,1,1,0,0,4896,1099,322,0,6,3,277,1,7,1
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
2,0,2,2,1,0,4928,1115,150,0,1,2,241,1,2,1
1,0,1,1,0,0,4911,1085,182,0,7,1,183,0,0,0
2,0,2,2,1,0,4836,1094,320,0,5,3,358,7,7,2
1,0,1,1,0,0,4882,1110,59,0,3,0,42,1,0,1
2,0,2,2,0,0,4888,1104,292,1,6,4,246,1,4,0
0,0,0,0,0,0,4925,1086,105,0,2,1,86,1,1,0
2,0,2,2,1,0,4823,1084,253,0,5,2,292,1,2,1
1,0,1,1,0,0,4937,1086,186,0,3,4,197,0,1,2
0,0,0,0,0,0,4953,1102,27,0,0,0,28,0,0,0
1,0,1,1,0,1,4912,1076,79,0,2,1,59,1,0,0
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,39,0,2,2,22,0,0,0
1,0,1,1,0,0,4874,1097,236,0,4,0,318,3,5,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
1,0,1,1,0,1,4885,1113,195,0,5,3,224,3,4,1
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
1,0,1,1,0,0,4879,1082,125,0,3,2,117,0,2,0
0,0,0,0,0,0,4886,1099,197,0,2,1,176,0,3,1
1,0,1,1,0,0,4869,1086,486,0,11,3,487,4,9,1
0,0,0,0,0,0,4862,1099,65,0,0,1,56,1,2,1
0,0,0,0,0,0,4841,1113,80,0,2,1,71,1,0,2
1,0,1,1,0,1,4906,1113,309,0,6,1,442,2,3,4
0,0,0,0,0,0,4889,1107,112,0,6,2,71,1,1,1
1,0,1,1,1,0,4887,1098,221,0,3,4,293,2,0,1
0,0,0,0,0,0,4965,1086,211,0,6,2,228,2,2,2
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4907,1110,16,0,1,1,25,1,1,0
0,0,0,0,0,0,4942,1082,25,0,2,0,16,0,0,2
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
1,0,1,1,0,0,4868,1082,362,0,13,2,379,3,1,4
0,0,0,0,0,0,4906,1115,62,0,2,0,61,2,0,1
0,0,0,0,0,0,4918,1093,23,0,0,0,24,0,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4891,1099,69,0,2,0,44,1,0,1
0,0,0,0,0,0,4963,1087,22,0,1,0,14,0,1,0
1,0,1,1,0,0,4878,1090,46,0,1,4,36,1,2,2
0,0,0,0,0,0,4891,1085,135,0,5,0,137,1,1,1
0,0,0,0,0,0,4919,1078,8,0,1,0,2,0,0,0
0,0,0,0,0,0,4897,1083,184,0,7,2,131,2,2,0
1,0,1,1,1,0,4859,1090,180,0,3,3,215,0,5,0
0,0,0,0,0,0,4851,1094,9,0,0,1,12,0,0,0
0,0,0,0,0,0,4939,1055,359,0,13,5,331,2,3,1
1,0,1,1,0,0,4904,1099,403,0,9,7,415,6,5,2
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
2,0,2,2,1,0,4968,1090,96,0,2,1,63,2,2,0
0,0,0,0,0,0,4892,1107,408,1,8,5,454,3,2,6
2,0,2,2,0,0,4901,1076,193,0,4,0,235,0,1,0
0,0,0,0,0,0,4886,1097,36,0,1,0,15,0,0,0
1,0,1,1,0,0,4894,1102,206,0,7,2,259,2,2,1
1,0,1,1,1,0,4858,1108,99,0,3,1,88,0,0,1
0,0,0,0,0,0,4893,1092,271,0,5,3,283,2,3,1
0,0,0,0,0,0,4883,1105,75,0,1,1,62,0,3,0
0,0,0,0,0,0,4931,1060,107,0,2,1,94,0,2,0
0,0,0,0,0,0,4917,1102,208,0,7,1,192,1,3,0
0,0,0,0,0,0,4896,1114,48,0,1,0,25,0,0,0
1,0,1,1,0,0,4883,1092,200,0,6,0,241,0,2,3
0,0,0,0,0,0,4926,1105,241,0,3,3,338,1,3,2
0,0,0,0,0,0,4897,1102,159,0,4,0,139,1,2,1
1,0,1,1,0,0,4904,1112,263,0,6,3,285,2,5,0
0,0,0,0,0,0,4895,1098,146,0,3,1,155,0,0,1
0,0,0,0,0,0,4940,1073,184,0,5,3,183,1,2,0
0,0,0,0,0,0,4866,1102,36,0,0,0,29,0,0,0
0,0,0,0,0,0,4919,1097,14,0,0,0,10,0,0,0
0,0,0,0,0,0,4822,1102,330,0,6,3,326,5,1,4
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4973,1060,91,0,3,1,46,1,2,1
1,0,1,1,0,0,4896,1069,140,0,4,0,116,1,2,0
0,0,0,0,0,0,4958,1084,116,0,2,1,132,0,1,1
0,0,0,0,0,0,4902,1073,302,0,7,0,329,3,2,0
0,0,0,0,0,0,4900,1102,23,0,1,0,26,0,0,1
0,0,0,0,0,0,4860,1096,364,0,4,2,359,2,2,3
0,0,0,0,0,0,4899,1097,58,0,1,0,42,1,1,0
0,0,0,0,0,0,4890,1093,48,0,3,1,16,0,0,0
0,0,0,0,0,0,4909,1096,22,0,3,0,14,0,1,0
0,0,0,0,0,0,4866,1103,9,0,1,0,17,0,0,0
0,0,0,0,0,0,4919,1079,42,0,2,0,39,0,0,0
1,0,1,1,1,0,4928,1071,333,1,6,4,365,5,3,2
0,0,0,0,0,0,4852,1110,92,0,3,0,70,0,2,0
0,0,0,0,0,0,4918,1107,94,0,2,2,32,0,1,1
0,0,0,0,0,0,4838,1086,24,0,0,0,29,0,0,1
0,0,0,0,0,0,4948,1110,75,0,5,1,41,1,1,2
0,0,0,0,0,0,4861,1103,63,0,1,0,43,0,1,0
0,0,0,0,0,0,4906,1119,151,0,4,4,137,1,2,0
4,0,4,4,2,0,4896,1101,437,1,10,4,471,5,8,1
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
0,0,0,0,0,0,4958,1114,118,0,2,2,103,2,0,0
2,0,2,2,1,0,4924,1099,258,0,5,3,238,3,1,0
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4892,1108,164,0,4,2,102,0,0,1
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
1,0,1,1,0,0,4881,1105,111,0,1,2,135,2,1,3
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,4,0,1,0,3,0,0,0
1,0,1,1,0,1,4941,1076,202,1,7,1,195,3,1,0
1,0,1,1,1,0,4864,1125,156,0,3,0,131,0,5,0
0,0,0,0,0,0,4889,1098,86,0,1,1,93,0,0,1
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,23,0,2,1,13,1,0,0
3,0,3,3,1,1,4856,1079,424,0,12,8,477,7,10,3
0,0,0,0,0,0,4883,1081,283,0,13,6,251,3,4,1
0,0,0,0,0,0,4938,1090,10,0,2,1,2,0,0,0
0,0,0,0,0,0,4887,1092,117,0,2,0,71,1,1,1
0,0,0,0,0,0,4892,1099,311,0,6,1,309,2,4,1
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,27,0,0,0,27,0,0,1
1,0,1,1,0,0,4856,1116,188,0,5,0,223,2,2,2
0,0,0,0,0,0,4939,1096,204,0,4,3,241,1,3,1
1,0,1,1,0,0,4870,1090,88,0,4,2,63,1,3,0
0,0,0,0,0,0,4863,1107,196,0,5,1,221,2,9,1
0,0,0,0,0,0,4890,1085,49,0,1,1,37,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
1,0,1,1,1,0,4925,1058,211,0,4,1,281,0,3,0
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
1,0,1,1,0,0,4908,1067,301,0,9,4,225,2,2,1
0,0,0,0,0,0,4949,1082,61,0,1,3,67,2,0,0
0,0,0,0,0,0,4804,1110,373,0,8,7,393,4,7,2
0,0,0,0,0,0,4932,1096,496,0,19,9,426,7,6,0
0,0,0,0,0,0,4920,1082,234,0,8,5,210,2,0,2
0,0,0,0,0,0,4906,1124,240,0,4,4,189,0,0,1
0,0,0,0,0,0,4958,1075,135,0,4,0,90,4,1,0
0,0,0,0,0,0,4974,1085,61,0,2,1,63,3,1,0
1,0,1,1,0,0,4933,1088,418,0,11,3,433,4,4,4
0,0,0,0,0,0,4958,1071,225,0,4,2,178,3,1,2
0,0,0,0,0,0,4867,1117,169,0,7,0,244,1,2,2
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
1,0,1,1,0,0,4893,1096,294,0,10,5,231,0,1,3
0,0,0,0,0,0,4893,1091,112,0,6,5,83,2,1,0
0,0,0,0,0,0,4953,1067,262,0,6,3,232,0,1,2
0,0,0,0,0,0,4914,1110,30,0,1,0,24,0,0,0
0,0,0,0,0,0,4946,1101,155,0,4,3,116,3,2,2
0,0,0,0,0,0,4890,1077,247,0,8,4,235,2,3,4
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
2,0,2,2,0,0,4911,1106,330,0,6,3,341,0,3,2
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4943,1096,137,0,0,1,115,3,2,1
0,0,0,0,0,0,4902,1087,283,0,5,1,379,2,1,3
0,0,0,0,0,0,4938,1083,295,0,3,5,344,3,5,3
0,0,0,0,0,0,4911,1089,135,0,4,1,110,1,0,0
1,0,1,1,0,0,4901,1083,538,0,13,6,512,3,6,2
0,0,0,0,0,0,4893,1086,255,0,12,4,205,4,3,0
1,0,1,1,1,0,4842,1125,232,0,5,7,247,3,6,1
0,0,0,0,0,0,4937,1109,311,0,6,5,298,0,4,1
0,0,0,0,0,0,4933,1108,129,0,4,3,66,0,0,2
0,0,0,0,0,0,4915,1092,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4911,1088,174,0,2,0,151,1,3,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
2,0,2,2,0,0,4847,1100,352,0,7,5,388,5,5,2
2,0,2,2,1,0,4966,1088,277,0,6,6,292,3,4,3
1,0,1,1,0,0,4914,1113,65,0,1,2,83,2,0,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
1,0,1,1,0,0,4889,1093,499,0,12,2,508,2,7,2
0,0,0,0,0,0,4926,1091,160,0,6,1,119,0,2,0
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,8,0,0,0,9,0,0,0
1,0,1,1,0,0,4929,1073,183,0,2,3,204,3,4,0
0,0,0,0,0,0,4852,1121,13,0,0,1,12,0,1,0
0,0,0,0,0,0,4906,1089,139,0,2,3,139,1,1,1
0,0,0,0,0,0,4937,1103,118,0,2,2,79,1,2,0
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
1,0,1,1,0,0,4855,1084,260,0,5,3,214,2,4,0
0,0,0,0,0,0,4879,1094,76,0,5,1,65,2,1,1
0,0,0,0,0,0,4875,1100,96,0,3,2,87,3,3,1
1,0,1,1,0,0,4954,1084,121,0,1,2,103,3,2,1
0,0,0,0,0,0,4905,1122,251,0,8,1,301,4,3,4
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4853,1094,29,0,0,0,14,1,0,0
1,0,1,1,0,0,4912,1081,168,0,7,2,195,3,3,1
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4910,1066,88,0,2,2,78,1,1,0
3,0,3,3,0,1,4907,1069,465,0,13,5,520,2,9,2
0,0,0,0,0,0,4904,1085,14,0,0,0,9,0,0,0
0,0,0,0,0,0,4878,1107,5,0,0,0,7,0,2,0
1,0,1,1,0,0,4852,1113,118,0,1,1,103,1,3,1
0,0,0,0,0,0,4874,1103,339,0,5,0,346,0,5,2
