205	105	90	1036	0	0	0	0
3	2	1	1006	0	0	0	0
6	4	2	1006	0	0	0	0
0	0	0	1005	0	0	0	0
19	10	10	1004	0	0	0	0
228	103	108	1033	0	0	0	0
5	1	0	1004	0	0	0	0
3	1	0	1006	0	0	0	0
67	16	31	1025	0	0	0	0
234	104	71	1046	0	0	0	0
271	144	127	1053	0	0	0	0
10	2	2	1005	0	0	0	0
6	0	0	1006	0	0	0	0
360	201	135	1049	0	0	0	0
12	2	4	1009	0	0	0	0
101	65	50	1023	0	0	0	0
0	0	1	1004	0	0	0	0
33	16	15	1012	0	0	0	0
283	114	108	1046	0	0	0	0
35	20	15	1011	0	0	0	0
1	0	0	1004	0	0	0	0
41	31	21	1010	0	0	0	0
211	108	115	1031	0	0	0	0
237	108	98	1035	0	0	0	0
125	70	54	1022	0	0	0	0
271	134	91	1064	0	0	0	0
160	77	67	1031	0	0	0	0
14	6	6	1007	0	0	0	0
36	23	12	1018	0	0	0	0
313	116	124	1060	0	0	0	0
48	22	15	1013	0	0	0	0
103	57	34	1012	0	0	0	0
84	43	40	1021	0	0	0	0
118	53	50	1027	0	0	0	0
16	15	12	1007	0	0	0	0
6	5	2	1005	0	0	0	0
0	0	1	1004	0	0	0	0
7	3	3	1012	0	0	0	0
194	107	72	1030	0	0	0	0
60	21	30	1018	0	0	0	0
57	16	20	1017	0	0	0	0
17	11	12	1014	0	0	0	0
166	72	63	1032	0	0	0	0
16	4	8	1005	0	0	0	0
290	118	138	1052	0	0	0	0
9	2	4	1004	0	0	0	0
1	0	0	1006	0	0	0	0
3	1	1	1004	0	0	0	0
6	2	2	1009	0	0	0	0
15	17	6	1018	0	0	0	0
38	23	23	1019	0	0	0	0
2	0	0	1004	0	0	0	0
274	139	105	1044	0	0	0	0
155	78	53	1022	0	0	0	0
8	4	0	1010	0	0	0	0
1	4	3	1007	0	0	0	0
94	43	28	1020	0	0	0	0
350	168	131	1059	0	0	0	0
271	159	114	1049	0	0	0	0
10	6	3	1006	0	0	0	0
130	79	52	1027	0	0	0	0
87	43	27	1027	0	0	0	0
292	136	130	1051	0	0	0	0
79	41	25	1016	0	0	0	0
1	0	1	1009	0	0	0	0
217	117	102	1052	0	0	0	0
19	9	14	1016	0	0	0	0
59	34	27	1015	0	0	0	0
402	172	142	1060	0	0	0	0
14	7	7	1008	0	0	0	0
71	42	29	1015	0	0	0	0
5	5	4	1009	0	0	0	0
1	2	0	1005	0	0	0	0
8	2	3	1004	0	0	0	0
24	8	10	1014	0	0	0	0
169	87	72	1036	0	0	0	0
396	184	150	1052	0	0	0	0
404	219	155	1055	0	0	0	0
83	43	35	1015	0	0	0	0
103	43	41	1022	0	0	0	0
7	1	1	1006	0	0	0	0
52	45	27	1018	0	0	0	0
248	149	113	1054	0	0	0	0
4	0	0	1005	0	0	0	0
101	30	55	1017	0	0	0	0
310	161	118	1067	0	0	0	0
171	101	84	1037	0	0	0	0
6	1	5	1004	0	0	0	0
11	2	2	1007	0	0	0	0
121	51	61	1032	0	0	0	0
120	54	47	1048	0	0	0	0
80	41	41	1020	0	0	0	0
10	1	5	1005	0	0	0	0
492	235	184	1064	0	0	0	0
232	124	72	1044	0	0	0	0
190	123	82	1041	0	0	0	0
31	14	14	1013	0	0	0	0
234	139	96	1038	0	0	0	0
2	1	1	1005	0	0	0	0
315	144	135	1049	0	0	0	0
156	80	91	1046	0	0	0	0
127	47	43	1028	0	0	0	0
10	3	1	1010	0	0	0	0
220	113	93	1027	0	0	0	0
2	0	0	1004	0	0	0	0
16	18	5	1007	0	0	0	0
276	137	102	1048	0	0	0	0
66	36	24	1020	0	0	0	0
152	67	67	1041	0	0	0	0
2	0	1	1004	0	0	0	0
5	2	1	1008	0	0	0	0
1	0	0	1004	0	0	0	0
170	92	74	1037	0	0	0	0
116	67	52	1040	0	0	0	0
218	107	88	1045	0	0	0	0
160	65	62	1024	0	0	0	0
24	10	7	1008	0	0	0	0
116	59	38	1027	0	0	0	0
77	26	28	1007	0	0	0	0
10	4	4	1004	0	0	0	0
9	10	4	1005	0	0	0	0
64	37	19	1012	0	0	0	0
57	22	18	1013	0	0	0	0
37	11	16	1010	0	0	0	0
92	35	29	1027	0	0	0	0
0	0	0	1004	0	0	0	0
341	153	134	1061	0	0	0	0
50	16	15	1009	0	0	0	0
23	16	15	1009	0	0	0	0
64	26	38	1013	0	0	0	0
8	2	2	1004	0	0	0	0
159	73	79	1033	0	0	0	0
154	91	77	1023	0	0	0	0
52	13	11	1016	0	0	0	0
3	1	1	1004	0	0	0	0
96	48	49	1021	0	0	0	0
14	3	10	1010	0	0	0	0
92	44	21	1023	0	0	0	0
60	37	34	1019	0	0	0	0
32	12	31	1012	0	0	0	0
194	93	87	1036	0	0	0	0
1	0	0	1004	0	0	0	0
0	0	1	1004	0	0	0	0
350	157	138	1047	0	0	0	0
1	0	2	1006	0	0	0	0
18	6	5	1011	0	0	0	0
7	4	6	1006	0	0	0	0
188	92	87	1041	0	0	0	0
101	26	32	1015	0	0	0	0
2	1	2	1007	0	0	0	0
126	74	55	1029	0	0	0	0
2	3	3	1004	0	0	0	0
148	90	78	1033	0	0	0	0
140	74	78	1032	0	0	0	0
285	133	105	1031	0	0	0	0
148	79	51	1031	0	0	0	0
138	68	43	1022	0	0	0	0
1	0	0	1004	0	0	0	0
206	100	90	1036	0	0	0	0
364	190	173	1053	0	0	0	0
193	110	78	1029	0	0	0	0
102	44	38	1023	0	0	0	0
0	0	3	1006	0	0	0	0
8	0	2	1005	0	0	0	0
4	0	2	1005	0	0	0	0
328	158	120	1040	0	0	0	0
61	30	24	1017	0	0	0	0
32	9	9	1009	0	0	0	0
113	62	51	1032	0	0	0	0
2	0	1	1004	0	0	0	0
101	32	48	1019	0	0	0	0
14	23	9	1006	0	0	0	0
251	126	127	1063	0	0	0	0
3	0	1	1006	0	0	0	0
111	46	47	1015	0	0	0	0
74	31	28	1027	0	0	0	0
91	41	54	1036	0	0	0	0
25	5	6	1010	0	0	0	0
2	2	0	1007	0	0	0	0
212	138	95	1032	0	0	0	0
22	13	12	1006	0	0	0	0
221	157	94	1042	0	0	0	0
39	17	24	1010	0	0	0	0
176	85	77	1017	0	0	0	0
27	3	8	1008	0	0	0	0
4	0	4	1004	0	0	0	0
40	16	14	1015	0	0	0	0
205	82	80	1025	0	0	0	0
269	118	126	1039	0	0	0	0
378	176	163	1060	0	0	0	0
190	101	76	1028	0	0	0	0
8	0	3	1005	0	0	0	0
0	0	0	1005	0	0	0	0
86	65	42	1020	0	0	0	0
253	125	112	1048	0	0	0	0
12	1	8	1005	0	0	0	0
230	158	109	1041	0	0	0	0
1	0	1	1004	0	0	0	0
137	61	76	1015	0	0	0	0
0	0	0	1004	0	0	0	0
21	6	6	1007	0	0	0	0
23	20	12	1009	0	0	0	0
12	9	10	1009	0	0	0	0
188	100	82	1034	0	0	0	0
2	1	0	1007	0	0	0	0
141	61	58	1030	0	0	0	0
218	127	104	1025	0	0	0	0
0	0	0	1005	0	0	0	0
127	47	57	1030	0	0	0	0
7	1	2	1007	0	0	0	0
46	15	12	1011	0	0	0	0
78	25	28	1010	0	0	0	0
19	2	9	1004	0	0	0	0
158	68	67	1033	0	0	0	0
91	44	52	1011	0	0	0	0
159	83	53	1043	0	0	0	0
209	143	83	1052	0	0	0	0
0	1	0	1006	0	0	0	0
235	94	90	1045	0	0	0	0
123	61	52	1025	0	0	0	0
254	127	78	1045	0	0	0	0
12	5	5	1011	0	0	0	0
255	142	112	1031	0	0	0	0
119	60	42	1015	0	0	0	0
29	6	15	1014	0	0	0	0
29	21	12	1012	0	0	0	0
144	58	54	1027	0	0	0	0
216	144	96	1045	0	0	0	0
140	86	68	1043	0	0	0	0
534	209	210	1100	0	0	0	0
2	2	2	1005	0	0	0	0
2	2	2	1005	0	0	0	0
314	143	124	1032	0	0	0	0
9	3	3	1007	0	0	0	0
112	49	32	1017	0	0	0	0
4	0	1	1006	0	0	0	0
4	0	0	1004	0	0	0	0
5	0	1	1005	0	0	0	0
34	16	11	1008	0	0	0	0
21	7	10	1010	0	0	0	0
99	42	45	1023	0	0	0	0
16	7	1	1009	0	0	0	0
104	57	40	1023	0	0	0	0
1	0	2	1004	0	0	0	0
347	165	156	1039	0	0	0	0
18	4	7	1004	0	0	0	0
31	16	12	1017	0	0	0	0
23	6	9	1006	0	0	0	0
73	54	38	1018	0	0	0	0
125	67	59	1036	0	0	0	0
4	0	0	1006	0	0	0	0
14	5	10	1007	0	0	0	0
13	5	7	1012	0	0	0	0
183	95	69	1034	0	0	0	0
4	0	0	1004	0	0	0	0
196	88	88	1039	0	0	0	0
7	0	1	1006	0	0	0	0
0	0	0	1005	0	0	0	0
124	38	41	1015	0	0	0	0
114	53	51	1023	0	0	0	0
240	128	100	1052	0	0	0	0
91	56	41	1019	0	0	0	0
177	94	79	1029	0	0	0	0
4	1	0	1006	0	0	0	0
342	175	123	1054	0	0	0	0
29	6	8	1019	0	0	0	0
13	5	4	1005	0	0	0	0
2	0	0	1004	0	0	0	0
22	9	7	1009	0	0	0	0
318	141	130	1051	0	0	0	0
3	1	0	1006	0	0	0	0
195	93	81	1051	0	0	0	0
514	225	204	1105	0	0	0	0
6	1	2	1007	0	0	0	0
310	164	139	1033	0	0	0	0
24	10	10	1006	0	0	0	0
44	18	19	1019	0	0	0	0
3	1	0	1007	0	0	0	0
4	3	1	1009	0	0	0	0
91	37	38	1021	0	0	0	0
8	3	3	1007	0	0	0	0
1	0	0	1005	0	0	0	0
29	8	9	1012	0	0	0	0
364	203	150	1060	0	0	0	0
4	6	3	1010	0	0	0	0
17	20	5	1008	0	0	0	0
109	63	62	1021	0	0	0	0
197	100	75	1045	0	0	0	0
63	20	23	1016	0	0	0	0
61	26	27	1021	0	0	0	0
3	4	1	1006	0	0	0	0
9	1	2	1004	0	0	0	0
111	70	53	1025	0	0	0	0
84	31	39	1017	0	0	0	0
78	33	43	1013	0	0	0	0
43	9	12	1015	0	0	0	0
470	225	199	1088	0	0	0	0
386	178	158	1064	0	0	0	0
14	7	4	1008	0	0	0	0
2	0	2	1005	0	0	0	0
70	41	35	1023	0	0	0	0
183	67	86	1027	0	0	0	0
86	39	24	1018	0	0	0	0
220	99	97	1055	0	0	0	0
3	1	4	1005	0	0	0	0
10	7	6	1006	0	0	0	0
146	62	74	1024	0	0	0	0
1	0	0	1004	0	0	0	0
37	35	10	1013	0	0	0	0
5	3	3	1004	0	0	0	0
263	136	113	1046	0	0	0	0
51	27	25	1011	0	0	0	0
225	115	95	1033	0	0	0	0
180	63	72	1031	0	0	0	0
267	119	120	1037	0	0	0	0
1	0	2	1004	0	0	0	0
80	63	41	1016	0	0	0	0
55	40	31	1012	0	0	0	0
133	67	62	1021	0	0	0	0
14	6	4	1006	0	0	0	0
236	127	93	1065	0	0	0	0
20	2	12	1009	0	0	0	0
220	97	103	1024	0	0	0	0
149	74	71	1034	0	0	0	0
47	16	11	1009	0	0	0	0
5	2	2	1007	0	0	0	0
6	2	1	1005	0	0	0	0
2	0	0	1004	0	0	0	0
172	73	70	1020	0	0	0	0
9	0	1	1007	0	0	0	0
269	132	113	1057	0	0	0	0
73	44	39	1017	0	0	0	0
351	197	150	1053	0	0	0	0
29	11	8	1006	0	0	0	0
4	2	0	1005	0	0	0	0
9	5	5	1005	0	0	0	0
122	61	40	1032	0	0	0	0
0	0	0	1004	0	0	0	0
10	5	6	1011	0	0	0	0
3	0	1	1006	0	0	0	0
2	0	0	1005	0	0	0	0
24	9	11	1013	0	0	0	0
4	1	1	1008	0	0	0	0
121	70	61	1029	0	0	0	0
32	16	21	1007	0	0	0	0
465	226	203	1080	0	0	0	0
12	2	1	1008	0	0	0	0
18	9	7	1007	0	0	0	0
7	1	2	1004	0	0	0	0
11	6	7	1009	0	0	0	0
332	163	140	1077	0	0	0	0
50	13	24	1014	0	0	0	0
5	1	3	1004	0	0	0	0
26	6	8	1008	0	0	0	0
159	88	71	1028	0	0	0	0
14	12	6	1006	0	0	0	0
13	15	6	1005	0	0	0	0
79	35	27	1015	0	0	0	0
226	124	102	1041	0	0	0	0
247	139	90	1060	0	0	0	0
60	27	30	1010	0	0	0	0
4	1	0	1004	0	0	0	0
216	109	78	1068	0	0	0	0
2	0	4	1004	0	0	0	0
302	154	104	1067	0	0	0	0
261	139	88	1057	0	0	0	0
7	4	4	1007	0	0	0	0
109	64	39	1020	0	0	0	0
150	97	54	1038	0	0	0	0
20	5	7	1013	0	0	0	0
16	10	8	1006	0	0	0	0
317	183	119	1048	0	0	0	0
19	5	5	1012	0	0	0	0
0	0	0	1004	0	0	0	0
324	139	129	1042	0	0	0	0
69	24	20	1018	0	0	0	0
8	15	12	1009	0	0	0	0
10	5	5	1008	0	0	0	0
7	4	2	1008	0	0	0	0
9	16	4	1006	0	0	0	0
24	8	12	1006	0	0	0	0
4	1	1	1004	0	0	0	0
8	3	0	1006	0	0	0	0
2	1	2	1004	0	0	0	0
7	1	1	1005	0	0	0	0
3	0	1	1004	0	0	0	0
3	0	2	1004	0	0	0	0
37	22	14	1011	0	0	0	0
5	1	0	1005	0	0	0	0
2	1	3	1006	0	0	0	0
29	3	8	1015	0	0	0	0
73	42	24	1015	0	0	0	0
206	96	107	1035	0	0	0	0
3	0	1	1004	0	0	0	0
4	0	1	1005	0	0	0	0
2	3	0	1009	0	0	0	0
1	0	1	1004	0	0	0	0
238	121	115	1062	0	0	0	0
1	0	0	1004	0	0	0	0
4	0	1	1005	0	0	0	0
66	33	22	1006	0	0	0	0
2	0	0	1004	0	0	0	0
4	0	4	1006	0	0	0	0
21	8	6	1009	0	0	0	0
3	5	2	1005	0	0	0	0
156	84	52	1052	0	0	0	0
10	1	4	1008	0	0	0	0
181	118	84	1035	0	0	0	0
9	2	1	1006	0	0	0	0
126	49	37	1009	0	0	0	0
27	7	4	1007	0	0	0	0
162	52	69	1027	0	0	0	0
10	1	5	1006	0	0	0	0
99	53	50	1014	0	0	0	0
15	10	8	1005	0	0	0	0
7	4	4	1005	0	0	0	0
2	1	3	1005	0	0	0	0
60	32	26	1014	0	0	0	0
31	9	14	1008	0	0	0	0
281	126	116	1062	0	0	0	0
184	89	74	1017	0	0	0	0
226	114	96	1038	0	0	0	0
231	84	99	1040	0	0	0	0
8	0	5	1004	0	0	0	0
46	30	19	1005	0	0	0	0
57	17	13	1018	0	0	0	0
170	84	77	1014	0	0	0	0
128	69	53	1033	0	0	0	0
32	36	22	1007	0	0	0	0
77	32	27	1021	0	0	0	0
7	2	2	1008	0	0	0	0
1	2	0	1004	0	0	0	0
41	27	15	1010	0	0	0	0
168	97	72	1024	0	0	0	0
199	96	69	1045	0	0	0	0
5	2	0	1006	0	0	0	0
7	4	2	1007	0	0	0	0
31	19	10	1010	0	0	0	0
3	0	0	1009	0	0	0	0
83	36	34	1020	0	0	0	0
315	144	114	1037	0	0	0	0
249	81	89	1053	0	0	0	0
0	0	0	1004	0	0	0	0
35	13	8	1007	0	0	0	0
16	9	6	1005	0	0	0	0
65	32	24	1012	0	0	0	0
18	5	8	1008	0	0	0	0
141	101	72	1033	0	0	0	0
393	212	149	1058	0	0	0	0
22	5	3	1008	0	0	0	0
39	31	15	1010	0	0	0	0
182	103	61	1030	0	0	0	0
17	5	7	1004	0	0	0	0
1	0	0	1005	0	0	0	0
6	4	3	1006	0	0	0	0
43	32	22	1024	0	0	0	0
101	50	39	1018	0	0	0	0
630	278	268	1093	0	0	0	0
27	17	13	1034	0	0	0	0
66	44	25	1021	0	0	0	0
83	44	26	1016	0	0	0	0
2	0	1	1004	0	0	0	0
30	18	7	1005	0	0	0	0
2	0	0	1005	0	0	0	0
5	1	0	1004	0	0	0	0
127	52	44	1031	0	0	0	0
0	0	0	1004	0	0	0	0
42	11	7	1009	0	0	0	0
254	120	92	1028	0	0	0	0
8	5	3	1007	0	0	0	0
2	0	0	1005	0	0	0	0
131	67	36	1029	0	0	0	0
39	16	11	1020	0	0	0	0
17	2	9	1008	0	0	0	0
78	22	31	1024	0	0	0	0
4	4	3	1008	0	0	0	0
12	3	5	1010	0	0	0	0
6	0	4	1005	0	0	0	0
11	13	3	1011	0	0	0	0
23	29	11	1011	0	0	0	0
14	1	2	1006	0	0	0	0
10	2	1	1007	0	0	0	0
288	144	121	1053	0	0	0	0
8	3	4	1007	0	0	0	0
12	4	4	1004	0	0	0	0
130	55	50	1031	0	0	0	0
194	96	75	1045	0	0	0	0
169	53	54	1038	0	0	0	0
33	12	8	1008	0	0	0	0
4	0	0	1005	0	0	0	0
137	70	54	1036	0	0	0	0
378	169	162	1058	0	0	0	0
113	47	47	1022	0	0	0	0
80	37	44	1018	0	0	0	0
53	22	10	1021	0	0	0	0
45	22	25	1017	0	0	0	0
4	0	5	1005	0	0	0	0
1	1	1	1004	0	0	0	0
6	0	1	1007	0	0	0	0
180	82	81	1026	0	0	0	0
309	189	122	1062	0	0	0	0
18	4	10	1011	0	0	0	0
84	41	36	1009	0	0	0	0
6	3	8	1007	0	0	0	0
345	208	135	1060	0	0	0	0
43	24	16	1009	0	0	0	0
74	31	48	1014	0	0	0	0
12	3	7	1007	0	0	0	0
135	95	61	1024	0	0	0	0
216	138	110	1039	0	0	0	0
424	186	178	1060	0	0	0	0
1	1	0	1005	0	0	0	0
59	28	33	1010	0	0	0	0
333	134	127	1051	0	0	0	0
21	15	8	1013	0	0	0	0
359	178	157	1043	0	0	0	0
44	24	24	1015	0	0	0	0
7	2	3	1006	0	0	0	0
151	86	72	1028	0	0	0	0
8	2	2	1005	0	0	0	0
17	6	3	1005	0	0	0	0
132	52	60	1017	0	0	0	0
13	7	6	1008	0	0	0	0
126	46	50	1014	0	0	0	0
2	2	1	1004	0	0	0	0
197	99	97	1043	0	0	0	0
186	85	63	1036	0	0	0	0
2	1	0	1006	0	0	0	0
195	95	83	1026	0	0	0	0
86	41	26	1013	0	0	0	0
190	81	87	1028	0	0	0	0
312	136	114	1036	0	0	0	0
16	6	4	1007	0	0	0	0
3	4	2	1005	0	0	0	0
140	79	54	1032	0	0	0	0
219	116	98	1032	0	0	0	0
178	91	76	1023	0	0	0	0
216	114	81	1030	0	0	0	0
370	169	148	1084	0	0	0	0
1	0	0	1005	0	0	0	0
7	2	2	1008	0	0	0	0
160	70	56	1034	0	0	0	0
48	21	16	1012	0	0	0	0
61	34	32	1016	0	0	0	0
70	53	31	1025	0	0	0	0
1	1	1	1004	0	0	0	0
223	99	81	1031	0	0	0	0
23	10	9	1006	0	0	0	0
259	113	100	1037	0	0	0	0
45	11	21	1013	0	0	0	0
136	59	53	1025	0	0	0	0
40	18	10	1019	0	0	0	0
268	157	102	1040	0	0	0	0
150	103	60	1035	0	0	0	0
225	120	102	1038	0	0	0	0
306	105	118	1034	0	0	0	0
7	8	3	1006	0	0	0	0
93	47	28	1021	0	0	0	0
42	22	17	1017	0	0	0	0
6	0	0	1005	0	0	0	0
6	4	5	1007	0	0	0	0
9	2	4	1004	0	0	0	0
205	106	112	1053	0	0	0	0
12	6	7	1012	0	0	0	0
19	5	6	1013	0	0	0	0
361	196	135	1074	0	0	0	0
27	16	11	1012	0	0	0	0
29	12	20	1011	0	0	0	0
104	53	54	1021	0	0	0	0
93	24	41	1014	0	0	0	0
329	162	146	1052	0	0	0	0
1	3	3	1004	0	0	0	0
14	11	8	1008	0	0	0	0
1	2	4	1011	0	0	0	0
148	76	63	1034	0	0	0	0
28	13	14	1007	0	0	0	0
193	101	90	1060	0	0	0	0
81	53	36	1013	0	0	0	0
37	13	13	1011	0	0	0	0
11	12	6	1017	0	0	0	0
1	1	1	1005	0	0	0	0
363	142	109	1057	0	0	0	0
8	2	4	1008	0	0	0	0
6	0	2	1004	0	0	0	0
136	63	51	1029	0	0	0	0
71	64	20	1018	0	0	0	0
9	5	6	1009	0	0	0	0
1	0	1	1004	0	0	0	0
19	5	4	1007	0	0	0	0
2	0	0	1005	0	0	0	0
44	21	25	1022	0	0	0	0
59	30	19	1020	0	0	0	0
13	6	6	1009	0	0	0	0
274	117	114	1033	0	0	0	0
3	1	0	1004	0	0	0	0
289	183	133	1063	0	0	0	0
250	105	100	1034	0	0	0	0
14	3	8	1004	0	0	0	0
52	25	15	1021	0	0	0	0
3	2	0	1005	0	0	0	0
3	1	0	1005	0	0	0	0
139	88	61	1032	0	0	0	0
192	112	93	1033	0	0	0	0
63	29	26	1018	0	0	0	0
2	0	1	1005	0	0	0	0
113	57	38	1025	0	0	0	0
199	114	73	1040	0	0	0	0
7	3	1	1004	0	0	0	0
3	0	0	1006	0	0	0	0
3	0	0	1004	0	0	0	0
14	5	8	1009	0	0	0	0
2	0	4	1005	0	0	0	0
1	1	1	1004	0	0	0	0
2	0	0	1004	0	0	0	0
131	61	62	1021	0	0	0	0
165	90	64	1036	0	0	0	0
12	4	2	1007	0	0	0	0
128	60	43	1021	0	0	0	0
1	0	0	1005	0	0	0	0
98	40	44	1019	0	0	0	0
7	5	2	1006	0	0	0	0
3	1	3	1004	0	0	0	0
132	71	45	1039	0	0	0	0
44	18	19	1014	0	0	0	0
53	28	16	1026	0	0	0	0
16	3	4	1010	0	0	0	0
256	129	91	1049	0	0	0	0
1	0	0	1007	0	0	0	0
85	36	36	1014	0	0	0	0
0	0	2	1004	0	0	0	0
19	7	8	1005	0	0	0	0
154	105	82	1034	0	0	0	0
7	1	0	1004	0	0	0	0
186	78	60	1018	0	0	0	0
5	1	2	1005	0	0	0	0
271	111	126	1039	0	0	0	0
83	52	41	1011	0	0	0	0
2	1	1	1005	0	0	0	0
392	171	145	1056	0	0	0	0
207	92	93	1034	0	0	0	0
1	0	1	1004	0	0	0	0
0	0	0	1004	0	0	0	0
132	80	59	1042	0	0	0	0
371	180	161	1071	0	0	0	0
0	0	0	1004	0	0	0	0
11	6	6	1006	0	0	0	0
147	73	41	1027	0	0	0	0
5	3	1	1007	0	0	0	0
2	4	0	1004	0	0	0	0
35	19	14	1010	0	0	0	0
420	212	147	1076	0	0	0	0
21	9	7	1015	0	0	0	0
1	1	1	1007	0	0	0	0
500	248	190	1088	0	0	0	0
8	0	1	1007	0	0	0	0
198	109	93	1034	0	0	0	0
27	8	10	1007	0	0	0	0
18	4	3	1004	0	0	0	0
6	0	0	1005	0	0	0	0
115	57	55	1026	0	0	0	0
181	90	86	1038	0	0	0	0
24	7	8	1009	0	0	0	0
60	29	23	1012	0	0	0	0
4	0	0	1004	0	0	0	0
12	8	3	1007	0	0	0	0
79	33	33	1008	0	0	0	0
71	32	32	1012	0	0	0	0
137	66	51	1023	0	0	0	0
19	3	7	1012	0	0	0	0
217	92	71	1031	0	0	0	0
85	36	32	1017	0	0	0	0
413	199	192	1081	0	0	0	0
193	98	71	1035	0	0	0	0
4	2	2	1006	0	0	0	0
396	225	165	1078	0	0	0	0
95	39	37	1017	0	0	0	0
328	154	134	1087	0	0	0	0
9	3	8	1005	0	0	0	0
40	21	12	1012	0	0	0	0
134	52	63	1040	0	0	0	0
3	0	4	1005	0	0	0	0
2	1	0	1005	0	0	0	0
91	51	41	1031	0	0	0	0
202	95	70	1037	0	0	0	0
10	1	2	1005	0	0	0	0
8	3	4	1007	0	0	0	0
108	59	44	1023	0	0	0	0
61	17	27	1020	0	0	0	0
37	35	15	1018	0	0	0	0
202	109	92	1033	0	0	0	0
521	252	178	1070	0	0	0	0
33	8	17	1006	0	0	0	0
2	4	2	1011	0	0	0	0
12	10	7	1006	0	0	0	0
88	36	32	1013	0	0	0	0
30	16	15	1007	0	0	0	0
38	14	17	1012	0	0	0	0
100	61	49	1025	0	0	0	0
294	168	118	1038	0	0	0	0
166	70	48	1036	0	0	0	0
20	6	2	1007	0	0	0	0
7	3	6	1006	0	0	0	0
14	2	10	1008	0	0	0	0
299	145	125	1075	0	0	0	0
104	38	34	1016	0	0	0	0
5	3	2	1004	0	0	0	0
346	146	150	1055	0	0	0	0
