vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5517,526,19,0,0,1,9,0,0,1
1,0,1,1,1,0,5464,540,266,0,4,1,357,2,6,1
0,0,0,0,0,0,5450,523,50,0,0,1,86,2,0,0
0,0,0,0,0,0,5423,546,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5443,533,24,0,0,0,14,1,0,0
0,0,0,0,0,0,5466,523,13,0,2,0,5,1,0,0
0,0,0,0,0,0,5449,537,342,0,2,3,418,4,4,4
0,0,0,0,0,0,5514,533,33,0,0,0,38,0,1,0
1,0,1,1,1,0,5415,536,133,0,1,3,136,1,2,0
0,0,0,0,0,0,5402,549,171,0,2,1,221,1,2,1
0,0,0,0,0,0,5474,530,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5411,539,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5526,537,13,0,1,0,5,0,0,0
0,0,0,0,0,0,5519,548,49,0,1,3,26,1,1,1
0,0,0,0,0,0,5446,536,11,0,0,0,9,0,1,0
0,0,0,0,0,0,5525,536,142,0,2,0,173,0,0,2
0,0,0,0,0,0,5406,539,35,0,1,1,29,0,0,0
0,0,0,0,0,0,5472,542,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5503,528,196,0,2,0,255,1,1,4
3,0,3,3,1,0,5482,541,122,0,5,2,101,1,1,0
0,0,0,0,0,0,5476,528,19,0,0,0,10,0,0,1
0,0,0,0,0,0,5443,530,32,0,0,0,20,0,1,0
0,0,0,0,0,0,5457,548,57,0,0,0,78,0,1,0
0,0,0,0,0,0,5389,539,85,0,1,1,179,1,1,0
0,0,0,0,0,0,5424,550,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5454,540,225,0,3,4,201,1,2,0
0,0,0,0,0,0,5444,531,25,0,1,0,6,0,1,0
0,0,0,0,0,0,5449,528,199,0,3,4,190,0,1,1
0,0,0,0,0,0,5418,523,21,0,1,0,7,0,1,0
0,0,0,0,0,0,5452,545,17,0,2,0,13,0,0,0
0,0,0,0,0,0,5470,536,83,0,1,1,115,1,0,0
1,0,1,1,0,0,5482,535,118,0,3,0,136,0,1,0
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
0,0,0,0,0,0,5420,547,83,0,1,1,100,0,1,2
0,0,0,0,0,0,5453,552,72,0,2,0,62,0,2,0
1,0,1,1,0,0,5474,528,256,0,6,1,242,2,3,0
0,0,0,0,0,0,5494,536,304,0,4,1,356,0,4,0
0,0,0,0,0,0,5439,536,102,0,2,0,131,1,0,0
0,0,0,0,0,0,5459,538,160,0,4,3,187,0,2,1
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,15,0,0,0,15,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,5,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5490,542,45,0,0,1,68,3,1,0
1,0,1,1,0,0,5528,532,190,0,2,2,189,0,1,1
0,0,0,0,0,0,5450,519,29,0,1,0,13,0,0,0
0,0,0,0,0,0,5460,511,211,0,3,1,262,0,2,0
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,15,0,3,0,5,0,0,0
0,0,0,0,0,0,5419,538,55,0,4,1,39,0,0,0
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5521,514,130,0,2,0,127,0,3,0
0,0,0,0,0,0,5408,533,294,0,5,3,305,1,3,1
0,0,0,0,0,0,5531,542,8,0,0,0,5,1,0,1
0,0,0,0,0,0,5459,532,136,0,2,1,190,1,1,1
0,0,0,0,0,0,5458,551,111,0,2,1,192,1,3,2
1,0,1,1,0,0,5495,544,138,0,4,1,153,3,1,1
0,0,0,0,0,0,5442,546,180,0,0,2,252,1,2,0
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,25,0,0,0,14,0,0,0
4,0,4,4,0,0,5445,531,192,0,0,0,272,0,0,0
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5483,556,76,0,3,1,59,0,1,1
0,0,0,0,0,0,5533,531,242,0,6,1,209,1,3,1
5,0,5,5,2,0,5523,525,289,0,6,1,297,1,3,1
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
3,0,3,3,1,0,5509,532,367,0,5,1,371,2,4,0
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
0,0,0,0,0,0,5397,531,136,0,0,0,99,1,0,0
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5439,532,46,0,0,2,26,1,1,1
0,0,0,0,0,0,5471,535,284,0,2,3,263,1,1,0
0,0,0,0,0,0,5473,548,39,0,4,0,38,2,2,0
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5452,551,59,0,0,0,40,0,0,0
0,0,0,0,0,0,5451,539,225,0,3,4,236,3,5,0
0,0,0,0,0,0,5500,537,243,0,6,0,231,4,5,3
0,0,0,0,0,0,5460,564,129,0,0,1,138,2,1,1
0,0,0,0,0,0,5426,541,253,0,7,0,303,2,5,5
0,0,0,0,0,0,5492,536,156,0,8,0,175,1,0,2
0,0,0,0,0,0,5487,530,19,0,0,0,10,0,0,0
0,0,0,0,0,0,5455,527,54,0,3,0,31,0,0,0
0,0,0,0,0,0,5499,552,291,0,7,0,318,1,4,3
1,0,1,1,0,0,5492,548,62,0,4,0,31,0,2,0
0,0,0,0,0,0,5444,549,99,0,1,1,103,0,1,3
0,0,0,0,0,0,5423,522,106,0,2,1,78,1,4,1
0,0,0,0,0,0,5438,527,117,0,1,2,127,1,1,1
0,0,0,0,0,0,5461,538,18,0,0,2,28,0,0,0
0,0,0,0,0,0,5513,560,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,14,0,2,2,7,0,1,0
0,0,0,0,0,0,5449,537,201,0,1,1,198,0,2,0
0,0,0,0,0,0,5398,547,63,0,1,0,62,2,2,1
0,0,0,0,0,0,5501,530,55,0,2,2,51,0,0,0
1,0,1,1,0,0,5470,529,28,0,1,0,21,0,0,0
0,0,0,0,0,0,5457,530,143,0,2,2,186,2,2,1
0,0,0,0,0,0,5386,544,12,0,0,1,17,0,0,0
0,0,0,0,0,0,5447,534,234,0,3,0,360,2,1,1
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,31,0,1,0,21,0,0,0
0,0,0,0,0,0,5470,510,61,0,3,1,38,0,0,2
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5436,549,236,0,4,2,322,1,7,2
0,0,0,0,0,0,5505,542,170,0,6,1,134,2,3,1
0,0,0,0,0,0,5485,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,76,0,3,1,105,0,1,0
0,0,0,0,0,0,5438,535,309,0,3,1,395,0,4,1
2,0,2,2,0,0,5441,536,274,0,5,4,313,4,5,3
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
0,0,0,0,0,0,5458,531,147,0,3,0,137,2,0,2
0,0,0,0,0,0,5422,558,85,0,1,0,95,1,2,2
1,0,1,1,0,0,5444,538,306,0,6,2,298,1,3,4
0,0,0,0,0,0,5484,523,80,0,4,0,77,0,1,0
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5485,535,202,0,7,2,282,1,4,1
1,0,1,1,0,0,5491,546,29,0,1,0,24,2,1,0
0,0,0,0,0,0,5450,543,74,0,1,0,57,0,2,0
1,0,1,1,0,0,5484,547,355,0,4,2,416,3,2,4
0,0,0,0,0,0,5472,558,13,0,1,0,19,2,0,0
0,0,0,0,0,0,5514,530,76,0,0,2,77,1,1,0
0,0,0,0,0,0,5486,528,10,0,3,0,9,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,28,0,1,0,24,0,0,0
0,0,0,0,0,0,5439,542,189,0,1,5,171,0,3,1
1,0,1,1,1,0,5415,558,338,0,2,2,439,0,0,5
1,0,1,1,0,0,5494,528,368,0,1,4,460,2,3,2
0,0,0,0,0,0,5438,549,86,0,1,0,86,1,0,1
0,0,0,0,0,0,5483,537,104,0,2,0,101,1,0,1
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5499,533,76,0,3,0,62,0,0,0
0,0,0,0,0,0,5418,535,244,0,4,2,316,1,3,1
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,533,97,0,0,1,102,1,1,2
0,0,0,0,0,0,5420,530,255,0,3,1,397,0,6,2
2,0,2,2,0,0,5442,533,194,0,4,0,193,0,2,0
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
0,0,0,0,0,0,5465,535,14,0,1,0,4,0,0,0
0,0,0,0,0,0,5458,527,141,0,5,1,120,2,2,1
0,0,0,0,0,0,5469,523,131,0,2,2,134,1,6,0
0,0,0,0,0,0,5452,539,76,0,1,0,102,2,2,0
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
1,0,1,1,0,0,5446,547,444,0,8,3,526,1,7,2
0,0,0,0,0,0,5475,528,206,0,4,3,262,1,6,2
0,0,0,0,0,0,5456,554,176,0,6,2,256,2,5,4
0,0,0,0,0,0,5473,546,47,0,1,1,21,0,0,0
0,0,0,0,0,0,5440,525,203,0,2,0,300,0,5,1
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5414,521,289,0,4,2,350,1,5,2
0,0,0,0,0,0,5476,544,189,0,5,2,180,1,4,0
0,0,0,0,0,0,5455,545,103,0,1,2,138,0,3,0
0,0,0,0,0,0,5492,541,14,0,0,1,6,0,0,0
2,0,2,2,0,0,5522,532,193,0,1,2,254,0,2,0
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,23,0,2,0,19,0,0,0
0,0,0,0,0,0,5463,534,261,0,2,1,298,1,5,0
2,0,2,2,0,0,5464,520,70,0,1,0,70,0,1,0
1,0,1,1,0,0,5499,544,153,0,3,0,169,2,4,0
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
1,0,1,1,0,1,5465,529,183,0,0,4,185,0,1,1
0,0,0,0,0,0,5469,540,131,0,6,5,140,4,5,1
1,0,1,1,0,0,5384,524,221,0,5,4,232,1,8,1
0,0,0,0,0,0,5489,535,134,0,1,1,173,0,2,0
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5447,540,113,0,2,0,123,1,2,1
0,0,0,0,0,0,5531,508,65,0,1,0,69,0,0,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5424,551,17,0,2,0,7,0,0,0
0,0,0,0,0,0,5495,524,67,0,2,0,61,1,0,1
0,0,0,0,0,0,5475,537,47,0,2,0,59,1,2,0
0,0,0,0,0,0,5482,519,36,0,3,0,34,0,1,0
0,0,0,0,0,0,5522,535,110,0,2,0,69,2,1,0
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
2,0,2,2,1,0,5426,553,307,0,5,0,376,4,6,2
0,0,0,0,0,0,5431,528,42,0,1,1,44,0,2,0
1,0,1,1,0,0,5408,553,41,0,0,0,17,0,1,0
1,0,1,1,1,0,5421,532,69,0,0,0,67,1,1,0
0,0,0,0,0,0,5499,523,7,0,0,0,5,0,0,0
0,0,0,0,0,0,5443,553,119,0,1,0,221,1,4,2
0,0,0,0,0,0,5449,540,135,0,5,2,206,0,1,0
0,0,0,0,0,0,5521,532,49,0,1,1,39,1,0,0
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,556,97,0,2,1,113,1,0,2
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,81,0,2,1,95,1,1,0
0,0,0,0,0,0,5407,546,69,0,0,0,77,0,2,0
0,0,0,0,0,0,5487,536,39,0,0,0,44,0,0,0
0,0,0,0,0,0,5472,537,161,0,0,0,245,3,6,0
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5426,518,280,0,3,1,407,1,3,4
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,21,0,3,1,15,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,164,0,2,0,240,0,5,2
0,0,0,0,0,0,5459,538,84,0,1,1,86,0,3,1
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5409,541,135,0,5,1,145,0,1,0
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
1,0,1,1,1,0,5456,539,140,0,1,2,204,0,4,1
3,0,3,3,0,1,5461,545,139,0,0,2,178,0,4,0
0,0,0,0,0,0,5386,562,219,0,2,2,331,0,2,2
0,0,0,0,0,0,5516,544,127,0,1,3,178,0,1,0
0,0,0,0,0,0,5470,532,117,0,1,0,150,0,1,0
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
1,0,1,1,0,0,5445,537,186,0,5,3,241,0,2,3
0,0,0,0,0,0,5457,542,307,0,5,0,469,1,5,1
1,0,1,1,0,0,5449,516,191,0,1,2,214,1,1,0
0,0,0,0,0,0,5429,557,90,0,4,3,113,1,2,0
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,229,0,3,0,413,2,5,1
0,0,0,0,0,0,5442,534,57,0,0,0,71,0,2,0
0,0,0,0,0,0,5477,554,37,0,1,1,18,1,1,0
0,0,0,0,0,0,5461,539,116,0,2,1,138,0,3,0
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,83,0,4,1,113,2,2,0
0,0,0,0,0,0,5465,548,25,0,1,0,23,0,0,0
0,0,0,0,0,0,5442,527,269,0,3,1,294,1,3,2
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,93,0,0,1,122,0,0,0
0,0,0,0,0,0,5456,558,71,0,2,0,85,2,2,0
0,0,0,0,0,0,5501,532,106,0,1,0,112,1,1,1
0,0,0,0,0,0,5430,536,23,0,3,0,19,1,0,0
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
0,0,0,0,0,0,5434,544,160,0,1,1,313,0,3,2
0,0,0,0,0,0,5457,545,22,0,0,0,27,0,1,0
2,0,2,2,0,0,5418,537,210,0,3,2,298,0,1,3
0,0,0,0,0,0,5484,513,33,0,2,0,53,0,0,0
0,0,0,0,0,0,5448,535,133,0,0,0,218,1,1,1
0,0,0,0,0,0,5479,526,13,0,0,2,29,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,42,0,2,1,39,0,0,0
0,0,0,0,0,0,5457,547,167,0,0,0,221,1,1,1
1,0,1,1,1,0,5432,529,216,0,6,1,331,1,2,2
1,0,1,1,0,0,5486,538,343,0,3,2,429,0,1,1
0,0,0,0,0,0,5378,547,158,0,0,1,233,0,2,1
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5461,563,96,0,4,1,112,0,1,0
0,0,0,0,0,0,5462,540,230,0,6,3,304,6,2,5
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
1,0,1,1,0,1,5405,548,230,0,3,0,303,2,3,1
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5467,558,130,0,1,1,155,2,4,0
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,23,0,0,0,13,1,1,0
0,0,0,0,0,0,5511,522,38,0,1,0,22,0,0,0
0,0,0,0,0,0,5451,538,26,0,0,0,10,0,1,0
0,0,0,0,0,0,5409,546,159,0,1,1,241,0,2,2
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
1,0,1,1,0,0,5509,510,156,0,3,0,129,1,2,1
0,0,0,0,0,0,5465,526,176,0,1,2,294,0,2,0
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5449,533,158,0,3,2,99,1,0,1
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5392,552,36,0,1,1,44,0,1,0
0,0,0,0,0,0,5441,526,73,0,1,1,64,0,0,0
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
0,0,0,0,0,0,5439,540,154,0,5,2,168,0,5,1
1,0,1,1,0,0,5453,538,89,0,1,0,104,2,2,0
0,0,0,0,0,0,5472,529,135,0,3,0,199,0,2,2
1,0,1,1,0,0,5446,542,218,0,2,4,264,1,7,0
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
1,0,1,1,0,0,5501,534,209,0,3,2,250,1,4,2
1,0,1,1,0,0,5423,538,89,0,1,2,167,1,2,1
1,0,1,1,0,0,5435,535,239,0,1,3,260,1,4,3
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,219,0,3,0,317,0,2,2
0,0,0,0,0,0,5550,505,105,0,0,1,127,0,0,0
0,0,0,0,0,0,5442,542,32,0,0,0,28,0,2,0
0,0,0,0,0,0,5496,529,38,0,1,0,32,1,0,1
0,0,0,0,0,0,5441,536,150,0,2,0,129,1,5,0
1,0,1,1,1,0,5493,539,209,0,1,2,287,1,3,3
0,0,0,0,0,0,5368,550,154,0,4,1,179,0,2,1
2,0,2,2,1,0,5484,546,470,0,8,4,577,3,6,5
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5503,531,293,0,5,2,316,1,3,1
0,0,0,0,0,0,5520,542,8,0,1,0,10,0,0,0
0,0,0,0,0,0,5491,534,102,0,0,3,104,0,2,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,32,0,0,0,33,0,0,0
0,0,0,0,0,0,5459,528,32,0,2,0,12,0,0,0
1,0,1,1,1,0,5497,521,104,0,3,0,100,1,0,3
0,0,0,0,0,0,5460,564,17,0,0,1,12,0,0,0
0,0,0,0,0,0,5501,548,102,0,2,1,118,1,0,0
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5509,525,277,0,2,2,426,1,1,2
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5480,533,35,0,0,1,37,0,1,0
0,0,0,0,0,0,5505,537,19,0,1,0,21,1,0,0
0,0,0,0,0,0,5459,530,79,0,3,1,100,0,1,0
1,0,1,1,0,0,5490,532,133,0,4,0,149,0,2,0
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5450,532,20,0,1,1,13,0,1,0
2,0,2,2,0,0,5415,550,159,0,2,2,216,3,4,2
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
1,0,1,1,0,0,5516,525,205,0,2,1,201,0,2,0
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,0,0,0,0,1,0,1,0
1,0,1,1,0,0,5431,540,98,0,1,0,115,0,1,0
0,0,0,0,0,0,5436,518,102,0,3,1,135,3,1,1
0,0,0,0,0,0,5512,546,257,0,5,1,259,0,4,3
1,0,1,1,0,0,5478,549,86,0,1,1,116,1,2,0
1,0,1,1,0,0,5456,544,145,0,2,2,229,0,2,0
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
1,0,1,1,0,0,5472,542,327,0,8,1,362,2,6,4
1,0,1,1,1,0,5454,545,35,0,2,2,22,3,1,0
0,0,0,0,0,0,5436,520,14,0,0,0,9,0,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
0,0,0,0,0,0,5457,538,305,0,3,5,331,2,0,0
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
1,0,1,1,0,0,5440,524,178,0,3,1,237,1,4,0
2,0,2,2,0,0,5409,529,453,0,8,7,589,3,3,3
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
2,0,2,2,0,1,5438,537,291,0,2,1,349,1,4,2
0,0,0,0,0,0,5515,527,31,0,1,0,15,0,0,0
0,0,0,0,0,0,5477,554,41,0,3,1,55,0,1,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5469,525,102,0,2,1,81,3,1,1
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5452,528,36,0,1,1,18,0,2,0
3,0,3,3,0,0,5444,542,312,0,4,1,458,0,6,1
0,0,0,0,0,0,5440,545,10,0,2,1,9,0,0,0
0,0,0,0,0,0,5414,552,24,0,1,0,22,1,0,0
0,0,0,0,0,0,5443,535,105,0,0,0,146,0,4,0
0,0,0,0,0,0,5446,538,147,0,1,3,266,0,3,0
1,0,1,1,0,0,5476,534,60,0,4,0,57,0,1,0
1,0,1,1,0,0,5430,540,58,0,3,1,72,1,3,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5455,545,107,0,1,1,148,0,1,0
0,0,0,0,0,0,5385,545,86,0,1,0,81,1,0,0
0,0,0,0,0,0,5338,549,84,0,1,2,79,0,0,0
0,0,0,0,0,0,5463,548,47,0,4,0,28,0,0,0
0,0,0,0,0,0,5503,531,459,0,6,3,519,1,7,5
1,0,1,1,0,0,5498,556,371,0,4,2,410,3,5,4
0,0,0,0,0,0,5500,542,19,0,1,0,10,0,0,0
