184	79	61	3032	0	0	0	0
28	18	10	3016	0	0	0	0
217	101	75	3038	0	0	0	0
62	31	23	3025	0	0	0	0
160	96	77	3030	0	0	0	0
18	7	6	3013	0	0	0	0
13	4	12	3011	0	0	0	0
129	47	56	3038	0	0	0	0
12	11	6	3014	0	0	0	0
255	123	86	3068	0	0	0	0
83	34	28	3047	0	0	0	0
49	21	29	3027	0	0	0	0
64	28	28	3028	0	0	0	0
14	2	9	3016	0	0	0	0
352	121	142	3064	0	0	0	0
45	4	14	3021	0	0	0	0
4	1	1	3010	0	0	0	0
124	37	39	3028	0	0	0	0
56	21	22	3033	0	0	0	0
158	64	64	3032	0	0	0	0
105	40	50	3030	0	0	0	0
106	44	43	3033	0	0	0	0
63	31	35	3023	0	0	0	0
105	37	36	3023	0	0	0	0
145	59	61	3035	0	0	0	0
16	5	10	3011	0	0	0	0
4	0	0	3009	0	0	0	0
35	24	11	3015	0	0	0	0
179	73	40	3055	0	0	0	0
14	10	7	3016	0	0	0	0
264	96	97	3076	0	0	0	0
59	27	16	3025	0	0	0	0
262	100	101	3071	0	0	0	0
9	1	4	3014	0	0	0	0
52	11	21	3015	0	0	0	0
109	27	43	3031	0	0	0	0
153	54	57	3041	0	0	0	0
28	14	7	3015	0	0	0	0
193	84	88	3048	0	0	0	0
82	41	30	3020	0	0	0	0
120	53	39	3046	0	0	0	0
73	29	32	3038	0	0	0	0
219	99	82	3085	0	0	0	0
165	82	58	3036	0	0	0	0
58	18	28	3020	0	0	0	0
163	101	74	3033	0	0	0	0
322	109	102	3056	0	0	0	0
5	0	2	3009	0	0	0	0
81	35	28	3025	0	0	0	0
125	44	57	3024	0	0	0	0
58	31	15	3036	0	0	0	0
61	33	26	3025	0	0	0	0
13	13	7	3016	0	0	0	0
64	29	26	3015	0	0	0	0
149	45	51	3038	0	0	0	0
73	25	27	3032	0	0	0	0
93	43	23	3045	0	0	0	0
86	39	37	3039	0	0	0	0
149	49	64	3039	0	0	0	0
273	144	109	3076	0	0	0	0
76	32	32	3039	0	0	0	0
205	90	78	3056	0	0	0	0
144	45	62	3023	0	0	0	0
504	220	179	3125	0	0	0	0
195	93	64	3042	0	0	0	0
204	71	69	3037	0	0	0	0
31	17	21	3012	0	0	0	0
37	9	12	3020	0	0	0	0
12	3	5	3012	0	0	0	0
68	33	24	3026	0	0	0	0
242	110	84	3082	0	0	0	0
61	29	29	3033	0	0	0	0
68	32	32	3024	0	0	0	0
94	35	32	3033	0	0	0	0
254	97	117	3056	0	0	0	0
67	23	21	3015	0	0	0	0
52	36	18	3013	0	0	0	0
180	63	69	3040	0	0	0	0
107	50	53	3044	0	0	0	0
10	6	7	3017	0	0	0	0
179	100	82	3034	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
136	41	62	3041	0	0	0	0
307	121	100	3073	0	0	0	0
140	79	68	3055	0	0	0	0
196	63	93	3042	0	0	0	0
105	49	51	3031	0	0	0	0
219	101	87	3052	0	0	0	0
255	102	128	3057	0	0	0	0
83	38	33	3026	0	0	0	0
157	67	77	3033	0	0	0	0
122	61	49	3032	0	0	0	0
61	36	40	3027	0	0	0	0
67	22	25	3026	0	0	0	0
24	12	12	3013	0	0	0	0
26	2	11	3012	0	0	0	0
119	39	54	3034	0	0	0	0
133	64	38	3030	0	0	0	0
4	4	2	3009	0	0	0	0
146	58	47	3038	0	0	0	0
21	8	16	3013	0	0	0	0
141	71	65	3050	0	0	0	0
105	39	44	3047	0	0	0	0
132	37	53	3031	0	0	0	0
147	52	44	3051	0	0	0	0
52	29	28	3019	0	0	0	0
16	5	6	3010	0	0	0	0
17	12	3	3015	0	0	0	0
59	25	22	3027	0	0	0	0
245	108	90	3069	0	0	0	0
217	114	75	3045	0	0	0	0
154	62	56	3027	0	0	0	0
244	113	83	3048	0	0	0	0
157	83	63	3038	0	0	0	0
315	124	155	3065	0	0	0	0
117	56	54	3040	0	0	0	0
163	53	75	3046	0	0	0	0
233	103	69	3065	0	0	0	0
34	16	8	3014	0	0	0	0
112	25	30	3028	0	0	0	0
270	97	88	3038	0	0	0	0
95	31	33	3039	0	0	0	0
69	50	24	3028	0	0	0	0
94	46	42	3030	0	0	0	0
114	37	40	3034	0	0	0	0
40	18	17	3023	0	0	0	0
324	130	145	3085	0	0	0	0
142	54	68	3038	0	0	0	0
33	18	14	3022	0	0	0	0
12	2	5	3011	0	0	0	0
76	20	22	3021	0	0	0	0
185	74	64	3050	0	0	0	0
49	24	10	3018	0	0	0	0
15	14	6	3019	0	0	0	0
8	3	4	3012	0	0	0	0
83	23	23	3021	0	0	0	0
326	106	138	3048	0	0	0	0
11	8	9	3014	0	0	0	0
125	61	34	3032	0	0	0	0
281	115	123	3064	0	0	0	0
193	65	82	3042	0	0	0	0
73	30	17	3035	0	0	0	0
30	17	11	3017	0	0	0	0
229	83	98	3037	0	0	0	0
104	57	37	3038	0	0	0	0
191	96	108	3045	0	0	0	0
114	29	38	3022	0	0	0	0
27	10	7	3014	0	0	0	0
79	21	29	3025	0	0	0	0
130	53	47	3046	0	0	0	0
15	5	9	3009	0	0	0	0
299	100	117	3052	0	0	0	0
110	51	37	3016	0	0	0	0
145	59	67	3030	0	0	0	0
91	28	32	3017	0	0	0	0
164	62	66	3035	0	0	0	0
142	71	48	3038	0	0	0	0
88	30	40	3042	0	0	0	0
25	7	5	3017	0	0	0	0
35	9	15	3021	0	0	0	0
67	19	19	3025	0	0	0	0
93	28	38	3026	0	0	0	0
252	110	113	3058	0	0	0	0
80	20	36	3019	0	0	0	0
107	47	32	3036	0	0	0	0
8	1	1	3009	0	0	0	0
151	81	49	3037	0	0	0	0
5	2	2	3015	0	0	0	0
21	3	5	3012	0	0	0	0
143	45	42	3030	0	0	0	0
222	101	86	3067	0	0	0	0
219	66	78	3068	0	0	0	0
142	60	56	3036	0	0	0	0
338	113	116	3067	0	0	0	0
126	46	44	3032	0	0	0	0
243	87	98	3058	0	0	0	0
62	21	19	3016	0	0	0	0
267	94	112	3056	0	0	0	0
20	8	8	3018	0	0	0	0
133	45	46	3042	0	0	0	0
137	52	50	3039	0	0	0	0
20	14	7	3019	0	0	0	0
86	48	43	3027	0	0	0	0
90	37	40	3032	0	0	0	0
152	62	43	3036	0	0	0	0
159	58	82	3043	0	0	0	0
6	2	2	3010	0	0	0	0
74	18	24	3020	0	0	0	0
47	10	11	3016	0	0	0	0
202	87	78	3042	0	0	0	0
7	0	2	3010	0	0	0	0
144	63	77	3049	0	0	0	0
138	63	59	3045	0	0	0	0
41	10	15	3022	0	0	0	0
45	18	20	3020	0	0	0	0
15	4	4	3013	0	0	0	0
144	59	62	3044	0	0	0	0
159	71	56	3037	0	0	0	0
14	4	2	3010	0	0	0	0
212	125	92	3051	0	0	0	0
73	29	14	3026	0	0	0	0
74	28	24	3022	0	0	0	0
141	58	55	3023	0	0	0	0
196	70	82	3053	0	0	0	0
110	38	43	3023	0	0	0	0
280	115	105	3068	0	0	0	0
65	36	26	3026	0	0	0	0
125	64	36	3035	0	0	0	0
88	24	31	3028	0	0	0	0
92	48	37	3033	0	0	0	0
129	39	44	3029	0	0	0	0
6	1	4	3011	0	0	0	0
335	122	106	3064	0	0	0	0
20	10	5	3014	0	0	0	0
18	15	3	3015	0	0	0	0
59	42	18	3032	0	0	0	0
39	7	17	3013	0	0	0	0
242	124	107	3056	0	0	0	0
252	100	80	3043	0	0	0	0
95	43	28	3021	0	0	0	0
26	8	10	3014	0	0	0	0
174	58	82	3040	0	0	0	0
102	34	42	3030	0	0	0	0
44	20	23	3012	0	0	0	0
178	56	72	3037	0	0	0	0
109	58	32	3029	0	0	0	0
263	87	104	3043	0	0	0	0
112	38	40	3039	0	0	0	0
150	88	61	3037	0	0	0	0
56	16	18	3026	0	0	0	0
517	200	183	3139	0	0	0	0
225	94	96	3057	0	0	0	0
62	29	12	3023	0	0	0	0
85	41	36	3030	0	0	0	0
149	77	51	3040	0	0	0	0
184	72	63	3050	0	0	0	0
59	26	33	3019	0	0	0	0
101	35	37	3026	0	0	0	0
133	43	54	3029	0	0	0	0
309	146	118	3065	0	0	0	0
163	100	94	3064	0	0	0	0
152	51	65	3037	0	0	0	0
5	0	0	3012	0	0	0	0
45	19	25	3025	0	0	0	0
119	42	38	3032	0	0	0	0
35	23	12	3020	0	0	0	0
309	99	103	3066	0	0	0	0
359	131	146	3093	0	0	0	0
197	80	76	3039	0	0	0	0
6	3	8	3012	0	0	0	0
45	24	21	3024	0	0	0	0
3	1	3	3012	0	0	0	0
109	30	32	3035	0	0	0	0
264	97	98	3055	0	0	0	0
221	81	84	3051	0	0	0	0
30	17	12	3018	0	0	0	0
35	10	16	3017	0	0	0	0
83	53	27	3022	0	0	0	0
33	15	5	3025	0	0	0	0
23	10	2	3017	0	0	0	0
27	12	10	3012	0	0	0	0
129	46	47	3044	0	0	0	0
206	81	90	3044	0	0	0	0
321	123	116	3060	0	0	0	0
180	81	91	3040	0	0	0	0
51	10	13	3025	0	0	0	0
153	77	60	3037	0	0	0	0
111	61	41	3032	0	0	0	0
94	29	40	3033	0	0	0	0
58	29	29	3025	0	0	0	0
232	116	100	3061	0	0	0	0
86	39	34	3040	0	0	0	0
160	90	63	3033	0	0	0	0
8	9	6	3011	0	0	0	0
128	43	35	3023	0	0	0	0
234	81	105	3052	0	0	0	0
68	32	22	3025	0	0	0	0
122	32	52	3038	0	0	0	0
50	18	14	3021	0	0	0	0
17	5	1	3015	0	0	0	0
76	31	23	3021	0	0	0	0
145	75	62	3026	0	0	0	0
38	19	8	3022	0	0	0	0
12	2	4	3009	0	0	0	0
209	70	77	3053	0	0	0	0
19	5	5	3014	0	0	0	0
7	1	2	3009	0	0	0	0
38	15	13	3016	0	0	0	0
26	11	14	3024	0	0	0	0
100	45	38	3031	0	0	0	0
54	25	16	3024	0	0	0	0
22	11	7	3021	0	0	0	0
55	25	38	3014	0	0	0	0
61	19	19	3023	0	0	0	0
144	48	39	3029	0	0	0	0
103	52	49	3036	0	0	0	0
54	17	22	3029	0	0	0	0
190	72	68	3056	0	0	0	0
282	118	114	3060	0	0	0	0
168	89	70	3040	0	0	0	0
218	101	88	3043	0	0	0	0
8	2	8	3015	0	0	0	0
36	22	6	3019	0	0	0	0
150	64	56	3063	0	0	0	0
153	41	51	3041	0	0	0	0
46	29	19	3030	0	0	0	0
166	65	71	3030	0	0	0	0
135	69	56	3044	0	0	0	0
23	16	16	3018	0	0	0	0
10	5	3	3019	0	0	0	0
53	20	22	3022	0	0	0	0
169	80	72	3061	0	0	0	0
152	71	57	3023	0	0	0	0
135	54	44	3034	0	0	0	0
66	19	18	3023	0	0	0	0
196	76	85	3055	0	0	0	0
1	0	0	3012	0	0	0	0
27	17	19	3021	0	0	0	0
23	4	2	3019	0	0	0	0
92	52	34	3035	0	0	0	0
60	16	17	3019	0	0	0	0
276	129	101	3059	0	0	0	0
295	87	85	3065	0	0	0	0
144	69	42	3054	0	0	0	0
83	40	31	3034	0	0	0	0
19	7	7	3012	0	0	0	0
29	11	7	3018	0	0	0	0
110	32	43	3031	0	0	0	0
122	40	47	3030	0	0	0	0
79	22	27	3025	0	0	0	0
29	8	17	3016	0	0	0	0
101	32	49	3032	0	0	0	0
177	76	79	3043	0	0	0	0
96	41	29	3025	0	0	0	0
198	64	48	3058	0	0	0	0
264	99	122	3057	0	0	0	0
80	28	33	3034	0	0	0	0
173	88	73	3044	0	0	0	0
109	40	40	3042	0	0	0	0
80	20	33	3020	0	0	0	0
62	25	20	3025	0	0	0	0
17	12	7	3019	0	0	0	0
209	72	85	3055	0	0	0	0
70	33	33	3019	0	0	0	0
179	84	73	3044	0	0	0	0
67	30	30	3026	0	0	0	0
98	49	56	3038	0	0	0	0
74	32	26	3020	0	0	0	0
186	71	61	3051	0	0	0	0
234	136	111	3053	0	0	0	0
2	2	3	3011	0	0	0	0
100	47	50	3033	0	0	0	0
27	10	13	3019	0	0	0	0
189	75	63	3055	0	0	0	0
25	5	7	3016	0	0	0	0
205	89	72	3052	0	0	0	0
96	46	30	3032	0	0	0	0
97	56	47	3027	0	0	0	0
173	59	46	3050	0	0	0	0
190	100	81	3034	0	0	0	0
374	113	158	3076	0	0	0	0
184	83	82	3079	0	0	0	0
22	5	5	3012	0	0	0	0
2	0	0	3009	0	0	0	0
47	12	27	3016	0	0	0	0
124	51	43	3033	0	0	0	0
112	50	32	3038	0	0	0	0
86	37	42	3031	0	0	0	0
86	32	29	3021	0	0	0	0
104	51	39	3024	0	0	0	0
252	94	120	3056	0	0	0	0
126	59	58	3029	0	0	0	0
6	0	1	3014	0	0	0	0
73	30	26	3028	0	0	0	0
46	26	17	3021	0	0	0	0
13	2	6	3013	0	0	0	0
129	69	45	3055	0	0	0	0
56	16	23	3047	0	0	0	0
252	131	106	3055	0	0	0	0
68	36	35	3036	0	0	0	0
14	5	7	3016	0	0	0	0
89	41	48	3029	0	0	0	0
121	69	50	3033	0	0	0	0
41	16	17	3019	0	0	0	0
46	22	21	3014	0	0	0	0
195	65	64	3059	0	0	0	0
67	43	32	3024	0	0	0	0
26	7	12	3016	0	0	0	0
46	24	14	3019	0	0	0	0
113	49	46	3036	0	0	0	0
17	9	13	3015	0	0	0	0
46	10	18	3021	0	0	0	0
7	2	2	3018	0	0	0	0
171	85	50	3034	0	0	0	0
127	47	48	3035	0	0	0	0
176	72	62	3048	0	0	0	0
77	22	31	3032	0	0	0	0
10	2	1	3009	0	0	0	0
124	40	41	3029	0	0	0	0
144	48	52	3037	0	0	0	0
285	94	113	3097	0	0	0	0
9	1	6	3009	0	0	0	0
256	97	107	3067	0	0	0	0
125	49	43	3039	0	0	0	0
34	15	14	3024	0	0	0	0
105	47	52	3027	0	0	0	0
17	1	6	3018	0	0	0	0
152	74	54	3037	0	0	0	0
184	62	81	3059	0	0	0	0
80	22	26	3026	0	0	0	0
264	122	101	3069	0	0	0	0
161	61	90	3037	0	0	0	0
37	16	11	3014	0	0	0	0
11	2	4	3009	0	0	0	0
61	17	16	3020	0	0	0	0
141	42	47	3029	0	0	0	0
201	69	68	3037	0	0	0	0
48	18	25	3031	0	0	0	0
17	8	5	3016	0	0	0	0
3	1	5	3010	0	0	0	0
42	10	21	3021	0	0	0	0
156	61	70	3034	0	0	0	0
172	61	60	3048	0	0	0	0
153	65	60	3046	0	0	0	0
6	1	3	3011	0	0	0	0
159	48	50	3020	0	0	0	0
365	164	147	3087	0	0	0	0
105	47	51	3041	0	0	0	0
209	81	76	3057	0	0	0	0
2	3	2	3009	0	0	0	0
89	30	44	3032	0	0	0	0
42	14	11	3018	0	0	0	0
178	88	94	3042	0	0	0	0
18	8	2	3017	0	0	0	0
12	4	9	3015	0	0	0	0
160	56	63	3037	0	0	0	0
144	80	53	3030	0	0	0	0
75	46	30	3026	0	0	0	0
247	76	71	3046	0	0	0	0
187	80	70	3047	0	0	0	0
4	3	1	3009	0	0	0	0
7	2	0	3013	0	0	0	0
17	6	4	3017	0	0	0	0
48	7	11	3019	0	0	0	0
183	89	65	3050	0	0	0	0
45	20	11	3027	0	0	0	0
300	127	122	3061	0	0	0	0
27	7	6	3014	0	0	0	0
244	76	84	3045	0	0	0	0
81	25	43	3030	0	0	0	0
8	3	0	3017	0	0	0	0
134	70	44	3051	0	0	0	0
78	40	41	3026	0	0	0	0
249	103	96	3050	0	0	0	0
83	42	32	3032	0	0	0	0
181	77	60	3056	0	0	0	0
60	32	34	3024	0	0	0	0
22	5	5	3014	0	0	0	0
172	80	62	3040	0	0	0	0
73	47	29	3027	0	0	0	0
111	59	38	3027	0	0	0	0
201	55	68	3048	0	0	0	0
199	90	81	3061	0	0	0	0
113	59	36	3027	0	0	0	0
110	55	33	3038	0	0	0	0
51	21	25	3035	0	0	0	0
245	102	86	3060	0	0	0	0
146	69	38	3033	0	0	0	0
61	35	23	3029	0	0	0	0
8	0	9	3010	0	0	0	0
40	25	25	3023	0	0	0	0
46	27	19	3022	0	0	0	0
134	53	52	3043	0	0	0	0
183	55	57	3042	0	0	0	0
19	3	4	3015	0	0	0	0
168	76	90	3057	0	0	0	0
24	8	13	3015	0	0	0	0
72	40	31	3028	0	0	0	0
20	6	5	3013	0	0	0	0
114	47	69	3039	0	0	0	0
