vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4386,1620,106,0,7,3,71,3,3,0
0,0,0,0,0,0,4322,1651,265,0,9,6,317,3,1,2
0,0,0,0,0,0,4397,1654,43,0,3,2,16,0,1,0
1,0,1,1,0,0,4358,1666,330,0,12,6,314,2,2,2
0,0,0,0,0,0,4311,1644,273,0,10,9,264,5,5,2
0,0,0,0,0,0,4268,1666,162,0,4,2,201,2,6,1
0,0,0,0,0,0,4316,1703,40,0,1,0,24,0,1,0
0,0,0,0,0,0,4352,1641,322,0,11,7,320,9,7,3
1,0,1,1,0,1,4277,1662,401,0,11,3,357,6,4,3
0,0,0,0,0,0,4382,1692,7,0,1,0,1,0,0,0
0,0,0,0,0,0,4338,1677,75,0,6,0,71,0,2,0
0,0,0,0,0,0,4333,1667,14,0,0,0,12,0,0,0
0,0,0,0,0,0,4303,1668,280,0,14,3,256,6,4,4
0,0,0,0,0,0,4342,1678,264,0,8,3,344,6,2,5
0,0,0,0,0,0,4313,1686,33,0,0,2,9,0,1,0
0,0,0,0,0,0,4370,1661,214,0,5,3,203,1,3,1
0,0,0,0,0,0,4367,1633,51,0,2,1,39,2,0,0
0,0,0,0,0,0,4333,1672,20,0,5,0,13,1,3,0
0,0,0,0,0,0,4286,1686,255,0,9,4,204,5,2,4
0,0,0,0,0,0,4321,1650,138,0,2,2,170,0,1,0
1,0,1,1,0,0,4386,1655,125,0,4,1,109,2,2,2
2,0,2,2,1,0,4317,1680,425,0,15,7,462,7,9,3
1,0,1,1,0,0,4306,1668,44,0,2,0,30,0,0,0
0,0,0,0,0,0,4323,1643,257,0,9,4,236,4,3,1
0,0,0,0,0,0,4305,1672,59,0,2,1,55,0,2,1
0,0,0,0,0,0,4351,1637,180,0,3,6,180,3,3,1
1,0,1,1,0,0,4326,1662,201,0,4,2,197,1,5,1
1,0,1,1,0,0,4372,1674,142,0,5,4,143,0,0,1
0,0,0,0,0,0,4289,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4289,1663,88,0,3,1,72,0,2,1
0,0,0,0,0,0,4334,1668,63,0,3,0,54,2,1,1
0,0,0,0,0,0,4322,1628,32,0,2,0,25,0,0,0
0,0,0,0,0,0,4365,1698,61,0,3,0,49,1,4,0
0,0,0,0,0,0,4416,1651,45,0,2,1,39,1,0,0
0,0,0,0,0,0,4305,1678,1,0,0,0,2,0,0,0
0,0,0,0,0,0,4406,1654,49,0,1,1,49,1,1,0
0,0,0,0,0,0,4293,1652,13,0,3,3,13,0,0,0
0,0,0,0,0,0,4358,1656,19,0,0,0,14,0,0,0
0,0,0,0,0,0,4367,1663,17,0,1,2,23,3,1,0
0,0,0,0,0,0,4372,1653,179,0,2,3,164,3,2,1
0,0,0,0,0,0,4301,1701,116,0,3,2,104,2,1,0
0,0,0,0,0,0,4304,1667,21,0,0,0,10,2,0,0
0,0,0,0,0,0,4328,1677,140,0,3,0,142,0,3,1
0,0,0,0,0,0,4257,1671,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1662,5,0,2,0,4,0,0,0
0,0,0,0,0,0,4329,1666,326,1,3,5,359,3,6,3
0,0,0,0,0,0,4306,1665,282,0,4,1,292,3,2,0
0,0,0,0,0,0,4326,1650,143,0,5,6,145,2,3,0
1,0,1,1,0,0,4279,1658,159,1,6,1,169,3,2,2
0,0,0,0,0,0,4353,1643,44,0,1,0,21,0,1,0
0,0,0,0,0,0,4347,1654,400,0,8,6,401,7,4,2
0,0,0,0,0,0,4373,1643,232,0,5,1,269,3,4,0
0,0,0,0,0,0,4299,1707,121,0,5,3,126,2,2,1
0,0,0,0,0,0,4331,1635,98,0,3,0,84,1,2,2
2,0,2,2,0,0,4298,1704,196,0,2,1,203,2,3,0
0,0,0,0,0,0,4332,1672,23,0,2,0,15,1,0,0
0,0,0,0,0,0,4359,1668,31,0,1,0,30,3,1,0
1,0,1,1,0,1,4318,1655,81,0,3,0,81,2,2,1
0,0,0,0,0,0,4351,1646,56,0,1,1,57,0,0,0
0,0,0,0,0,0,4304,1660,33,0,3,1,28,0,0,0
0,0,0,0,0,0,4355,1659,317,0,4,3,380,4,5,0
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4358,1676,163,0,10,2,137,2,3,0
0,0,0,0,0,0,4337,1669,38,0,1,1,57,2,1,1
0,0,0,0,0,0,4351,1683,29,0,1,0,30,1,0,0
0,0,0,0,0,0,4380,1680,123,0,6,0,86,2,1,2
0,0,0,0,0,0,4297,1669,201,0,2,2,210,3,3,2
1,0,1,1,0,0,4328,1640,97,0,6,0,107,2,2,0
0,0,0,0,0,0,4328,1701,25,0,1,1,35,0,1,0
0,0,0,0,0,0,4348,1673,11,0,1,0,7,0,1,0
0,0,0,0,0,0,4277,1679,15,0,2,0,7,0,0,0
0,0,0,0,0,0,4266,1665,106,0,5,1,77,1,0,1
0,0,0,0,0,0,4364,1668,51,0,4,3,51,3,0,0
0,0,0,0,0,0,4266,1677,92,0,6,0,121,0,4,0
0,0,0,0,0,0,4384,1689,270,0,10,4,250,2,2,2
1,0,1,1,0,0,4338,1649,344,0,6,4,302,4,5,0
1,0,1,1,1,0,4291,1712,411,0,13,5,407,5,7,7
0,0,0,0,0,0,4396,1647,74,0,1,2,61,2,1,0
0,0,0,0,0,0,4342,1644,80,0,3,1,48,2,0,0
0,0,0,0,0,0,4256,1683,65,0,2,0,56,1,0,2
0,0,0,0,0,0,4359,1648,64,0,1,1,50,0,1,0
0,0,0,0,0,0,4361,1664,22,0,2,1,15,0,0,0
0,0,0,0,0,0,4319,1657,226,0,6,6,248,2,4,0
0,0,0,0,0,0,4316,1662,289,0,13,0,259,2,5,1
0,0,0,0,0,0,4342,1664,48,0,4,1,40,1,0,0
0,0,0,0,0,0,4369,1653,64,0,2,2,40,1,3,0
1,0,1,1,0,0,4381,1655,165,0,6,2,193,2,2,2
0,0,0,0,0,0,4386,1678,183,0,7,3,147,1,0,2
0,0,0,0,0,0,4395,1658,57,0,1,2,38,0,0,0
0,0,0,0,0,0,4276,1686,463,0,13,6,461,14,10,1
0,0,0,0,0,0,4376,1641,233,0,4,6,243,9,3,2
0,0,0,0,0,0,4378,1668,67,0,4,1,97,0,1,0
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4283,1643,113,0,3,4,93,3,2,0
0,0,0,0,0,0,4353,1642,337,0,16,6,359,5,6,0
0,0,0,0,0,0,4283,1684,312,0,8,2,336,4,6,4
0,0,0,0,0,0,4341,1663,154,0,6,4,157,4,2,0
0,0,0,0,0,0,4339,1683,81,0,2,1,85,1,0,0
2,0,2,2,1,0,4380,1665,300,0,5,5,208,2,4,2
0,0,0,0,0,0,4301,1700,139,0,6,1,147,2,3,2
0,0,0,0,0,0,4317,1674,69,0,7,1,42,1,2,0
1,0,1,1,0,0,4395,1642,152,0,10,4,161,3,3,4
1,0,1,1,0,0,4345,1677,244,0,6,4,199,4,3,2
0,0,0,0,0,0,4300,1668,43,0,3,1,34,1,0,0
0,0,0,0,0,0,4337,1689,293,0,11,7,332,3,4,0
0,0,0,0,0,0,4374,1643,256,0,7,1,257,0,1,3
0,0,0,0,0,0,4335,1645,203,0,4,2,266,2,4,1
0,0,0,0,0,0,4363,1687,185,0,6,3,210,2,2,2
0,0,0,0,0,0,4370,1670,221,0,10,3,255,1,5,2
0,0,0,0,0,0,4308,1683,182,0,6,0,185,2,0,1
0,0,0,0,0,0,4271,1668,198,0,5,1,226,7,5,1
0,0,0,0,0,0,4301,1664,118,0,3,3,102,1,1,0
0,0,0,0,0,0,4345,1654,55,0,1,1,69,1,1,2
0,0,0,0,0,0,4397,1675,13,0,1,0,10,1,0,0
0,0,0,0,0,0,4335,1673,206,0,6,4,183,5,3,2
0,0,0,0,0,0,4411,1618,139,0,2,3,123,3,3,0
0,0,0,0,0,0,4295,1689,208,0,11,3,180,2,3,0
0,0,0,0,0,0,4305,1641,265,0,8,5,240,0,3,1
0,0,0,0,0,0,4384,1647,137,0,2,0,191,2,1,1
0,0,0,0,0,0,4321,1676,122,0,2,2,133,3,1,0
0,0,0,0,0,0,4312,1674,133,0,1,1,96,4,2,0
0,0,0,0,0,0,4259,1670,32,0,2,2,13,3,0,1
0,0,0,0,0,0,4300,1681,74,0,4,3,47,1,3,0
1,0,1,1,1,0,4297,1681,92,0,1,2,81,0,1,0
1,0,1,1,0,0,4438,1645,278,0,9,3,281,6,4,2
0,0,0,0,0,0,4297,1711,133,0,3,2,138,2,2,1
0,0,0,0,0,0,4290,1667,83,0,3,1,100,2,1,0
0,0,0,0,0,0,4362,1641,124,0,2,1,131,0,0,3
0,0,0,0,0,0,4312,1668,11,0,0,0,1,0,0,0
1,0,1,1,0,0,4313,1665,367,0,8,5,399,4,5,0
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4379,1668,47,0,1,1,46,1,2,0
0,0,0,0,0,0,4344,1667,50,0,1,3,47,2,1,0
0,0,0,0,0,0,4367,1654,97,0,3,0,111,3,2,0
0,0,0,0,0,0,4357,1643,346,0,8,1,317,4,8,4
0,0,0,0,0,0,4330,1641,90,0,2,3,71,1,2,0
0,0,0,0,0,0,4333,1650,12,0,1,0,6,0,1,0
0,0,0,0,0,0,4323,1677,28,0,0,2,10,0,0,0
0,0,0,0,0,0,4307,1683,93,0,1,2,117,1,1,0
0,0,0,0,0,0,4313,1667,28,0,1,2,13,1,1,0
0,0,0,0,0,0,4321,1663,245,0,8,1,243,1,0,1
0,0,0,0,0,0,4359,1648,43,0,4,0,26,0,1,0
0,0,0,0,0,0,4320,1651,35,0,1,1,25,2,0,0
0,0,0,0,0,0,4364,1655,40,0,1,0,44,1,2,0
0,0,0,0,0,0,4368,1671,22,0,1,1,17,0,1,0
0,0,0,0,0,0,4332,1656,333,0,9,7,301,4,5,2
0,0,0,0,0,0,4356,1675,25,0,0,0,30,2,1,0
0,0,0,0,0,0,4352,1679,58,0,1,1,78,1,1,0
0,0,0,0,0,0,4373,1673,125,0,4,3,121,0,1,0
0,0,0,0,0,0,4347,1667,22,0,2,1,25,1,1,1
0,0,0,0,0,0,4358,1680,85,0,5,1,56,1,1,0
0,0,0,0,0,0,4352,1667,47,0,1,0,28,0,0,0
0,0,0,0,0,0,4392,1654,228,0,6,5,159,3,1,1
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4311,1662,76,0,4,0,55,1,0,0
0,0,0,0,0,0,4340,1683,84,0,1,0,54,1,1,0
0,0,0,0,0,0,4322,1667,39,0,0,2,31,0,1,0
0,0,0,0,0,0,4369,1651,46,0,2,1,41,1,0,1
0,0,0,0,0,0,4340,1686,46,0,2,2,60,0,1,0
1,0,1,1,0,0,4357,1666,227,0,7,4,194,8,5,3
0,0,0,0,0,0,4294,1660,148,0,4,3,123,0,1,1
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
1,0,1,1,0,0,4307,1686,312,0,14,1,327,5,6,2
0,0,0,0,0,0,4269,1676,93,0,3,2,43,4,3,1
0,0,0,0,0,0,4321,1653,26,0,0,0,23,2,0,0
0,0,0,0,0,0,4341,1692,242,0,4,5,244,6,5,3
0,0,0,0,0,0,4317,1680,188,0,2,2,164,3,2,3
0,0,0,0,0,0,4297,1690,18,0,0,2,9,0,0,0
1,0,1,1,0,0,4356,1633,174,0,6,1,171,3,4,1
0,0,0,0,0,0,4323,1667,265,0,10,4,296,3,2,2
0,0,0,0,0,0,4345,1648,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4303,1685,418,0,10,5,440,7,9,5
1,0,1,1,0,0,4361,1636,195,0,9,3,175,6,3,1
2,0,2,2,0,0,4366,1643,104,0,5,0,98,0,1,0
0,0,0,0,0,0,4362,1657,14,0,1,1,7,0,0,0
1,0,1,1,0,1,4274,1683,249,0,12,3,229,9,2,1
0,0,0,0,0,0,4296,1654,23,0,1,0,15,0,0,0
0,0,0,0,0,0,4271,1664,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4378,1642,162,0,6,3,147,2,3,2
0,0,0,0,0,0,4336,1663,50,0,3,0,53,1,1,1
0,0,0,0,0,0,4396,1634,155,0,2,3,99,3,1,0
1,0,1,1,0,0,4386,1664,382,0,5,4,334,6,8,5
0,0,0,0,0,0,4320,1688,201,0,2,1,198,4,0,5
0,0,0,0,0,0,4389,1663,29,0,1,1,21,0,0,0
0,0,0,0,0,0,4335,1662,40,0,2,0,21,1,0,0
0,0,0,0,0,0,4302,1684,120,0,3,0,179,0,0,2
0,0,0,0,0,0,4416,1628,154,0,5,3,112,1,2,1
0,0,0,0,0,0,4345,1650,76,0,3,0,73,3,1,0
0,0,0,0,0,0,4259,1679,185,0,3,6,193,1,3,0
0,0,0,0,0,0,4313,1682,117,0,4,1,116,0,1,1
1,0,1,1,1,0,4336,1655,398,0,12,5,401,3,4,2
0,0,0,0,0,0,4336,1673,236,0,8,3,238,4,6,2
0,0,0,0,0,0,4266,1642,144,0,6,1,114,2,0,1
0,0,0,0,0,0,4336,1683,336,0,11,7,372,4,5,3
1,0,1,1,0,0,4364,1688,217,0,6,4,199,4,2,2
0,0,0,0,0,0,4322,1665,86,0,3,2,123,1,2,0
0,0,0,0,0,0,4373,1663,165,0,8,10,180,3,4,3
0,0,0,0,0,0,4337,1659,109,0,4,3,78,4,4,0
0,0,0,0,0,0,4314,1657,300,0,8,6,265,4,3,1
0,0,0,0,0,0,4395,1623,130,0,3,2,106,2,1,1
0,0,0,0,0,0,4342,1669,108,0,5,1,116,2,1,1
0,0,0,0,0,0,4342,1659,61,0,1,1,44,0,1,0
0,0,0,0,0,0,4364,1691,232,0,5,7,237,4,4,2
0,0,0,0,0,0,4312,1646,302,0,9,3,261,5,6,4
0,0,0,0,0,0,4312,1672,93,0,2,0,59,0,0,0
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
0,0,0,0,0,0,4310,1642,419,0,16,5,406,10,5,3
0,0,0,0,0,0,4298,1656,132,0,6,1,124,1,3,1
0,0,0,0,0,0,4361,1662,63,0,1,1,45,0,0,0
0,0,0,0,0,0,4340,1656,194,0,6,7,166,1,4,0
0,0,0,0,0,0,4322,1661,358,0,8,4,382,5,3,0
0,0,0,0,0,0,4371,1681,130,0,2,3,136,1,3,0
0,0,0,0,0,0,4265,1694,70,0,3,2,61,1,1,1
2,0,2,2,1,0,4313,1697,458,0,8,6,401,8,8,0
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4386,1650,408,0,7,7,406,5,5,8
1,0,1,1,0,1,4264,1686,175,0,11,1,138,2,3,1
0,0,0,0,0,0,4344,1678,119,0,4,5,88,1,2,1
0,0,0,0,0,0,4363,1646,112,0,2,0,94,2,3,0
0,0,0,0,0,0,4319,1650,254,0,6,3,265,3,4,4
0,0,0,0,0,0,4363,1655,70,0,4,0,58,2,2,1
0,0,0,0,0,0,4255,1686,335,0,14,2,379,5,2,3
0,0,0,0,0,0,4319,1671,20,0,0,0,20,1,0,0
0,0,0,0,0,0,4378,1671,155,0,9,0,141,1,3,0
0,0,0,0,0,0,4299,1670,33,0,2,1,22,1,0,0
0,0,0,0,0,0,4307,1669,91,0,1,0,40,1,0,1
0,0,0,0,0,0,4357,1640,21,0,0,1,23,1,1,0
1,0,1,1,0,0,4336,1642,282,0,6,4,253,4,2,1
0,0,0,0,0,0,4276,1674,242,0,8,1,199,2,6,3
0,0,0,0,0,0,4279,1664,63,0,6,5,40,2,0,1
0,0,0,0,0,0,4311,1684,218,0,8,0,193,1,3,0
0,0,0,0,0,0,4352,1656,116,0,4,1,146,0,2,0
0,0,0,0,0,0,4311,1638,116,0,4,1,106,2,1,0
0,0,0,0,0,0,4371,1687,184,0,2,1,125,2,2,1
0,0,0,0,0,0,4336,1666,27,0,0,0,32,0,2,0
0,0,0,0,0,0,4306,1668,231,0,3,1,284,5,1,2
0,0,0,0,0,0,4299,1683,18,0,0,0,10,1,1,0
0,0,0,0,0,0,4317,1683,25,0,2,0,8,0,0,0
0,0,0,0,0,0,4310,1655,89,0,2,1,62,2,1,0
0,0,0,0,0,0,4340,1646,151,0,1,1,185,0,1,0
0,0,0,0,0,0,4287,1698,169,0,4,3,171,3,3,2
0,0,0,0,0,0,4350,1636,274,0,13,5,248,5,4,1
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4335,1675,143,0,4,2,119,2,1,0
1,0,1,1,0,0,4282,1689,243,0,8,0,282,3,5,2
0,0,0,0,0,0,4340,1690,198,0,8,3,202,3,3,3
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
0,0,0,0,0,0,4359,1655,420,0,9,10,425,4,7,3
0,0,0,0,0,0,4295,1698,11,0,1,0,19,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4282,1687,51,0,3,0,40,0,0,0
0,0,0,0,0,0,4371,1645,76,0,4,3,64,0,1,0
0,0,0,0,0,0,4288,1640,27,0,2,0,24,2,2,0
1,0,1,1,1,0,4350,1662,182,0,4,3,207,2,4,0
0,0,0,0,0,0,4390,1640,105,0,4,0,90,4,4,0
0,0,0,0,0,0,4321,1644,131,0,5,1,128,2,2,1
0,0,0,0,0,0,4373,1669,52,0,1,0,27,0,0,1
0,0,0,0,0,0,4313,1664,132,0,6,4,103,1,1,0
0,0,0,0,0,0,4320,1683,22,0,1,1,34,0,0,0
0,0,0,0,0,0,4280,1673,211,0,5,2,249,5,4,1
0,0,0,0,0,0,4321,1671,174,0,4,2,155,6,4,1
1,0,1,1,0,0,4334,1647,98,0,3,3,90,3,1,0
0,0,0,0,0,0,4328,1671,306,0,8,6,255,7,2,3
0,0,0,0,0,0,4295,1670,129,0,4,0,145,3,3,0
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4342,1660,167,0,3,4,163,2,5,1
0,0,0,0,0,0,4284,1673,188,0,9,1,161,5,4,0
0,0,0,0,0,0,4355,1665,223,0,9,6,195,5,5,2
0,0,0,0,0,0,4237,1687,16,0,3,1,14,0,0,1
0,0,0,0,0,0,4386,1672,36,0,1,0,18,0,0,0
0,0,0,0,0,0,4291,1671,170,0,5,1,104,2,5,0
0,0,0,0,0,0,4333,1692,33,0,1,0,22,0,1,0
0,0,0,0,0,0,4325,1680,14,0,0,1,7,1,0,1
1,0,1,1,0,0,4376,1672,259,0,7,2,274,6,8,2
1,0,1,1,0,0,4315,1636,170,0,6,3,149,3,5,0
0,0,0,0,0,0,4404,1668,58,0,1,2,36,2,2,0
0,0,0,0,0,0,4363,1659,245,0,7,8,266,7,4,1
0,0,0,0,0,0,4356,1652,110,0,8,1,69,0,1,0
0,0,0,0,0,0,4348,1649,260,0,7,2,296,3,3,0
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4337,1650,48,0,3,2,48,2,0,0
0,0,0,0,0,0,4305,1649,93,0,5,0,106,2,3,0
0,0,0,0,0,0,4326,1665,171,0,6,2,174,3,2,2
0,0,0,0,0,0,4341,1677,189,0,6,0,211,4,2,3
0,0,0,0,0,0,4345,1639,232,0,7,1,227,7,2,1
0,0,0,0,0,0,4323,1665,92,0,1,4,72,0,2,1
1,0,1,1,0,0,4334,1645,222,0,10,3,221,3,1,0
0,0,0,0,0,0,4319,1671,270,0,4,4,261,4,4,1
0,0,0,0,0,0,4320,1624,17,0,1,0,19,0,2,0
0,0,0,0,0,0,4312,1652,143,0,5,2,162,3,1,0
1,0,1,1,0,0,4335,1692,126,0,4,2,111,1,3,1
1,0,1,1,0,0,4293,1685,117,0,5,1,109,0,3,2
0,0,0,0,0,0,4322,1670,86,0,1,1,79,2,1,2
0,0,0,0,0,0,4308,1692,12,0,0,0,12,2,0,0
0,0,0,0,0,0,4320,1669,123,0,5,2,98,0,1,1
0,0,0,0,0,0,4300,1674,146,0,3,1,131,1,2,3
0,0,0,0,0,0,4358,1676,114,0,2,4,86,2,2,0
0,0,0,0,0,0,4302,1657,170,0,5,1,170,3,2,2
0,0,0,0,0,0,4264,1702,91,0,1,2,84,6,1,1
0,0,0,0,0,0,4300,1674,143,0,3,2,131,3,3,1
0,0,0,0,0,0,4369,1652,132,0,6,3,131,3,1,1
0,0,0,0,0,0,4380,1673,117,0,5,0,130,3,4,1
0,0,0,0,0,0,4328,1653,52,0,1,2,30,4,1,1
0,0,0,0,0,0,4378,1641,305,0,13,1,348,6,7,1
1,0,1,1,0,0,4289,1687,97,0,1,1,93,1,2,1
0,0,0,0,0,0,4382,1647,219,0,7,1,240,5,3,3
0,0,0,0,0,0,4249,1667,267,0,8,3,325,2,1,3
0,0,0,0,0,0,4354,1674,393,0,18,6,334,7,5,1
0,0,0,0,0,0,4336,1667,88,0,2,2,90,1,0,0
0,0,0,0,0,0,4342,1684,340,0,7,11,364,5,8,1
0,0,0,0,0,0,4378,1655,55,0,1,1,55,2,0,0
1,0,1,1,1,0,4428,1631,217,0,5,1,245,2,5,4
0,0,0,0,0,0,4383,1639,278,0,8,4,258,6,7,1
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4348,1637,20,0,1,0,15,0,0,0
0,0,0,0,0,0,4312,1678,63,0,2,0,66,3,2,0
0,0,0,0,0,0,4321,1668,68,0,4,0,60,2,1,0
0,0,0,0,0,0,4332,1654,25,0,1,1,18,0,0,0
1,0,1,1,0,0,4373,1645,156,0,5,2,182,2,1,0
0,0,0,0,0,0,4358,1662,339,0,13,9,328,6,7,4
0,0,0,0,0,0,4359,1688,99,0,5,1,99,3,1,0
0,0,0,0,0,0,4306,1659,253,0,5,3,192,6,3,2
0,0,0,0,0,0,4382,1648,327,0,7,7,338,4,1,0
0,0,0,0,0,0,4328,1686,392,0,16,5,367,6,6,2
0,0,0,0,0,0,4342,1667,171,0,3,4,102,4,5,1
0,0,0,0,0,0,4354,1688,34,0,0,0,62,0,2,1
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4344,1679,138,0,6,1,154,0,1,1
0,0,0,0,0,0,4321,1677,188,0,12,3,212,5,2,2
0,0,0,0,0,0,4308,1675,191,0,6,4,184,3,1,3
0,0,0,0,0,0,4319,1663,40,0,5,0,35,1,3,0
0,0,0,0,0,0,4301,1669,81,0,6,0,102,1,0,0
1,0,1,1,1,0,4400,1643,252,0,10,6,260,2,2,0
0,0,0,0,0,0,4390,1643,338,0,12,2,337,9,3,2
0,0,0,0,0,0,4327,1679,219,0,4,6,249,3,3,0
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4302,1670,58,0,2,1,40,0,0,0
0,0,0,0,0,0,4281,1673,48,0,0,3,36,1,0,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
0,0,0,0,0,0,4341,1684,254,0,1,2,267,4,4,2
0,0,0,0,0,0,4339,1660,52,0,2,1,42,3,1,1
0,0,0,0,0,0,4323,1657,306,0,8,4,339,4,6,1
0,0,0,0,0,0,4362,1650,59,0,7,1,65,4,1,0
0,0,0,0,0,0,4328,1675,19,0,1,0,13,0,0,0
0,0,0,0,0,0,4287,1666,230,0,5,3,217,4,4,3
0,0,0,0,0,0,4331,1673,284,0,4,2,274,1,3,3
1,0,1,1,0,0,4301,1669,212,0,2,1,263,2,4,3
0,0,0,0,0,0,4331,1666,34,0,4,1,56,0,0,0
0,0,0,0,0,0,4345,1692,333,0,13,6,404,4,2,2
1,0,1,1,1,0,4309,1655,133,0,4,2,134,2,3,0
0,0,0,0,0,0,4310,1632,104,0,2,2,128,0,0,0
0,0,0,0,0,0,4341,1630,74,0,2,0,37,3,0,0
2,0,2,2,1,0,4280,1693,232,0,10,4,244,3,2,1
0,0,0,0,0,0,4364,1678,81,0,3,0,87,0,2,0
0,0,0,0,0,0,4363,1665,136,0,4,2,111,2,1,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
0,0,0,0,0,0,4294,1654,184,0,6,1,231,0,2,0
0,0,0,0,0,0,4363,1632,145,0,2,1,126,2,2,0
0,0,0,0,0,0,4277,1669,49,0,3,4,21,0,0,0
0,0,0,0,0,0,4289,1684,177,0,10,2,162,4,3,1
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4346,1642,33,0,0,0,24,1,1,0
0,0,0,0,0,0,4314,1669,172,0,7,3,169,3,2,1
1,0,1,1,0,0,4281,1684,231,0,5,1,231,3,6,2
0,0,0,0,0,0,4319,1659,12,0,0,0,8,0,1,1
