vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
0,0,0,0,0,0,5508,510,416,0,9,2,400,3,1,3
0,0,0,0,0,0,5464,526,482,0,6,3,644,1,4,2
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
2,0,2,2,1,0,5447,533,268,0,10,0,246,1,5,3
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5391,552,72,0,1,1,61,1,2,0
0,0,0,0,0,0,5439,526,563,0,7,2,526,3,9,6
0,0,0,0,0,0,5498,530,19,0,0,0,12,0,0,0
0,0,0,0,0,0,5438,540,27,0,1,0,37,1,0,0
0,0,0,0,0,0,5452,538,216,0,7,1,262,3,3,1
0,0,0,0,0,0,5472,529,377,0,5,2,394,0,4,1
0,0,0,0,0,0,5444,542,342,0,6,3,476,4,3,2
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
2,0,2,2,0,0,5498,534,202,0,2,3,195,3,6,1
2,0,2,2,0,0,5422,538,204,0,1,1,284,2,5,1
1,0,1,1,0,0,5434,535,267,0,4,4,305,3,2,2
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,32,0,3,0,19,0,0,0
0,0,0,0,0,0,5550,505,47,0,1,1,27,0,0,0
0,0,0,0,0,0,5442,542,292,0,1,1,325,0,6,1
0,0,0,0,0,0,5496,529,45,0,2,0,40,1,0,1
0,0,0,0,0,0,5441,536,431,0,10,1,607,2,12,1
1,0,1,1,0,1,5493,539,42,0,1,1,28,1,0,0
0,0,0,0,0,0,5365,550,350,0,12,1,335,3,6,1
1,0,1,1,0,0,5477,546,597,0,18,4,541,11,8,4
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
2,0,2,2,1,0,5499,531,578,0,10,4,590,3,5,5
0,0,0,0,0,0,5520,542,8,0,1,0,10,0,0,0
0,0,0,0,0,0,5491,534,31,0,0,1,25,0,1,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,84,0,0,0,61,0,0,0
0,0,0,0,0,0,5459,528,107,0,2,2,63,0,0,0
0,0,0,0,0,0,5497,521,83,0,3,0,73,2,3,1
0,0,0,0,0,0,5460,564,17,0,0,1,12,0,0,0
0,0,0,0,0,0,5500,548,468,0,6,3,557,2,6,2
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
2,0,2,2,0,2,5505,525,372,0,7,3,477,3,5,2
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5479,533,118,0,1,1,112,1,1,0
0,0,0,0,0,0,5505,537,204,0,4,3,278,1,1,1
0,0,0,0,0,0,5459,530,102,0,2,2,87,0,2,0
0,0,0,0,0,0,5488,532,403,0,8,2,439,3,9,2
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
1,0,1,1,0,0,5448,532,107,0,2,2,99,1,1,0
2,0,2,2,0,0,5414,550,665,0,17,4,622,6,3,4
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5515,525,406,0,7,5,391,2,4,1
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,4,0,0,0,4,0,2,0
0,0,0,0,0,0,5430,540,239,0,5,2,260,2,5,5
0,0,0,0,0,0,5436,518,303,0,8,1,328,2,4,0
1,0,1,1,1,0,5508,546,519,0,11,3,512,4,7,4
0,0,0,0,0,0,5478,549,143,0,2,2,156,2,3,0
0,0,0,0,0,0,5452,544,335,1,7,3,374,5,4,1
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5467,542,516,0,9,3,447,7,7,5
2,0,2,2,0,0,5452,545,224,0,4,3,193,4,2,0
0,0,0,0,0,0,5436,520,10,0,0,0,6,0,0,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
0,0,0,0,0,0,5454,538,453,0,5,4,464,6,7,0
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
0,0,0,0,0,0,5440,524,719,0,7,5,707,2,11,3
0,0,0,0,0,0,5409,529,559,0,12,9,655,4,5,3
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
1,0,1,1,0,0,5439,537,450,0,6,4,523,2,10,7
0,0,0,0,0,0,5515,527,37,0,1,1,23,1,1,0
0,0,0,0,0,0,5477,554,41,0,2,1,30,0,0,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5469,525,363,0,4,4,447,3,5,2
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
1,0,1,1,0,0,5444,531,143,0,3,0,182,0,2,1
0,0,0,0,0,0,5452,528,16,0,1,0,12,0,1,0
0,0,0,0,0,0,5447,542,334,0,6,3,342,0,2,0
0,0,0,0,0,0,5438,545,325,0,8,1,373,2,4,2
0,0,0,0,0,0,5415,552,104,0,3,0,109,0,0,0
0,0,0,0,0,0,5441,535,268,0,3,2,307,3,4,2
0,0,0,0,0,0,5446,538,264,1,1,1,262,0,6,4
0,0,0,0,0,0,5475,534,114,0,5,0,142,2,2,1
1,0,1,1,1,0,5430,540,78,0,4,2,54,1,1,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5454,545,183,0,5,2,242,1,3,1
0,0,0,0,0,0,5385,545,114,0,4,0,90,1,1,0
1,0,1,1,0,1,5329,549,739,0,14,3,871,10,21,10
0,0,0,0,0,0,5463,548,13,0,3,0,8,0,0,0
0,0,0,0,0,0,5501,531,491,0,7,4,543,5,3,4
0,0,0,0,0,0,5500,556,385,0,7,2,430,2,8,3
0,0,0,0,0,0,5500,542,19,0,1,0,10,0,0,0
