14	3	2	1006	0	0	0	0
278	130	124	1045	0	0	0	0
0	0	1	1004	0	0	0	0
383	202	162	1089	0	0	0	0
2	4	4	1004	0	0	0	0
16	11	5	1007	0	0	0	0
118	64	49	1026	0	0	0	0
357	214	133	1074	0	0	0	0
350	170	144	1041	0	0	0	0
296	129	114	1058	0	0	0	0
11	5	6	1005	0	0	0	0
26	22	23	1010	0	0	0	0
1	1	3	1005	0	0	0	0
86	36	50	1021	0	0	0	0
260	106	104	1039	0	0	0	0
11	1	5	1006	0	0	0	0
24	15	11	1010	0	0	0	0
10	5	5	1012	0	0	0	0
9	0	2	1005	0	0	0	0
224	120	79	1042	0	0	0	0
1	0	0	1007	0	0	0	0
22	15	15	1007	0	0	0	0
443	247	204	1068	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
43	21	13	1011	0	0	0	0
1	0	0	1004	0	0	0	0
186	72	66	1036	0	0	0	0
182	97	80	1046	0	0	0	0
92	55	44	1035	0	0	0	0
47	26	16	1014	0	0	0	0
14	10	14	1008	0	0	0	0
476	235	212	1056	0	0	0	0
143	84	39	1032	0	0	0	0
164	89	76	1037	0	0	0	0
420	176	153	1078	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
603	291	220	1086	0	0	0	0
88	36	44	1018	0	0	0	0
337	129	137	1051	0	0	0	0
24	13	9	1012	0	0	0	0
17	5	4	1010	0	0	0	0
131	66	62	1026	0	0	0	0
1	2	3	1014	0	0	0	0
100	30	24	1022	0	0	0	0
233	143	115	1033	0	0	0	0
47	29	23	1010	0	0	0	0
217	141	78	1052	0	0	0	0
105	55	44	1029	0	0	0	0
290	149	125	1048	0	0	0	0
1	0	0	1004	0	0	0	0
354	204	125	1066	0	0	0	0
32	6	10	1010	0	0	0	0
32	7	15	1006	0	0	0	0
89	52	46	1023	0	0	0	0
611	252	288	1107	0	0	0	0
33	13	13	1010	0	0	0	0
191	116	96	1037	0	0	0	0
211	112	71	1038	0	0	0	0
227	110	85	1035	0	0	0	0
1	0	2	1004	0	0	0	0
62	54	27	1021	0	0	0	0
6	11	2	1008	0	0	0	0
545	294	244	1111	0	0	0	0
256	95	96	1055	0	0	0	0
373	149	133	1065	0	0	0	0
586	267	253	1121	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
78	36	21	1018	0	0	0	0
41	16	10	1018	0	0	0	0
346	180	148	1076	0	0	0	0
168	134	60	1036	0	0	0	0
76	51	28	1021	0	0	0	0
