vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4331,1641,163,0,4,3,163,0,3,1
2,0,2,2,1,0,4326,1650,348,0,10,1,331,6,5,5
3,0,3,3,0,0,4320,1677,99,0,3,3,67,0,0,0
1,0,1,1,1,0,4307,1683,149,0,2,4,158,0,0,2
0,0,0,0,0,0,4313,1667,85,0,2,2,64,1,3,1
1,0,1,1,0,0,4320,1663,163,0,1,2,176,1,2,1
0,0,0,0,0,0,4359,1648,27,0,2,0,18,0,1,0
0,0,0,0,0,0,4321,1651,119,0,6,4,159,2,0,1
1,0,1,1,0,0,4363,1655,158,0,2,0,152,1,4,1
0,0,0,0,0,0,4368,1671,29,0,1,1,22,0,1,0
2,0,2,2,2,0,4330,1656,187,0,2,3,190,4,1,0
0,0,0,0,0,0,4356,1675,57,0,1,1,31,2,1,0
0,0,0,0,0,0,4351,1679,242,0,7,2,208,2,4,1
0,0,0,0,0,0,4373,1673,137,0,3,1,126,1,3,1
0,0,0,0,0,0,4347,1667,7,0,1,0,4,0,0,0
0,0,0,0,0,0,4359,1680,170,0,4,1,112,0,3,0
0,0,0,0,0,0,4352,1667,53,0,1,0,37,0,0,0
2,0,2,2,1,0,4392,1654,402,0,11,5,408,2,7,3
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4310,1662,181,0,5,2,206,3,2,1
0,0,0,0,0,0,4340,1683,131,0,3,1,98,1,1,0
0,0,0,0,0,0,4322,1667,154,0,1,4,214,0,3,0
0,0,0,0,0,0,4369,1651,44,0,1,2,33,1,0,1
0,0,0,0,0,0,4340,1686,15,0,2,1,10,0,1,0
2,0,2,2,0,1,4361,1666,105,0,4,1,77,2,1,2
0,0,0,0,0,0,4293,1660,283,0,9,3,306,1,2,1
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
1,0,1,1,0,0,4311,1686,284,0,6,5,281,1,3,2
0,0,0,0,0,0,4271,1676,101,0,3,2,88,2,3,0
0,0,0,0,0,0,4322,1653,34,0,0,0,38,1,1,0
0,0,0,0,0,0,4347,1692,107,0,2,2,99,0,2,0
1,0,1,1,0,0,4318,1680,204,0,5,1,183,1,3,1
1,0,1,1,0,0,4296,1690,127,0,6,1,106,0,2,1
1,0,1,1,0,0,4358,1633,192,0,6,1,192,1,3,3
2,0,2,2,0,0,4324,1667,182,1,4,4,168,1,2,1
0,0,0,0,0,0,4345,1648,269,0,2,1,321,2,6,0
1,0,1,1,0,0,4308,1685,189,0,7,2,191,1,2,3
2,0,2,2,2,0,4363,1636,134,0,5,3,93,3,3,2
0,0,0,0,0,0,4368,1643,125,0,4,0,108,0,0,0
0,0,0,0,0,0,4362,1657,8,0,1,2,5,0,0,0
4,0,4,4,0,1,4275,1683,370,0,8,4,356,4,5,1
0,0,0,0,0,0,4296,1654,27,0,1,0,17,0,0,0
1,0,1,1,0,0,4270,1664,39,0,0,0,29,0,0,0
1,0,1,1,0,1,4378,1642,140,0,6,4,146,1,2,1
0,0,0,0,0,0,4334,1663,107,0,1,0,177,4,4,1
0,0,0,0,0,0,4397,1634,210,0,2,2,198,2,5,1
0,0,0,0,0,0,4392,1664,79,0,1,0,83,1,1,0
1,0,1,1,0,0,4323,1688,90,0,2,2,100,0,0,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
1,0,1,1,0,1,4334,1662,141,0,3,0,121,1,0,0
0,0,0,0,0,0,4302,1684,28,0,1,0,22,0,0,0
0,0,0,0,0,0,4417,1628,35,0,1,0,25,0,1,0
0,0,0,0,0,0,4347,1650,149,0,3,0,128,1,1,0
0,0,0,0,0,0,4259,1679,135,0,2,1,135,1,2,0
2,0,2,2,1,0,4310,1682,195,0,4,1,182,1,3,2
1,0,1,1,0,0,4338,1655,163,0,2,3,174,1,1,1
1,0,1,1,0,0,4338,1673,155,0,6,4,153,1,3,0
0,0,0,0,0,0,4268,1642,34,0,1,0,26,0,0,0
2,0,2,2,0,1,4334,1683,522,0,15,10,411,6,5,3
1,0,1,1,0,1,4366,1688,181,0,3,2,170,1,5,0
0,0,0,0,0,0,4322,1665,66,0,4,1,72,1,3,0
2,0,2,2,0,1,4374,1663,165,0,3,5,147,0,2,1
1,0,1,1,0,1,4338,1659,135,0,3,1,124,1,5,0
0,0,0,0,0,0,4314,1657,314,0,8,2,308,5,4,2
0,0,0,0,0,0,4396,1623,62,0,3,0,51,1,1,1
0,0,0,0,0,0,4343,1669,58,0,2,0,40,1,2,1
0,0,0,0,0,0,4342,1659,86,0,0,1,66,0,2,0
0,0,0,0,0,0,4367,1691,222,0,3,1,222,2,2,2
2,0,2,2,0,0,4313,1646,242,0,5,3,208,1,3,1
2,0,2,2,2,0,4309,1672,203,0,2,2,247,1,4,2
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
0,0,0,0,0,0,4317,1642,227,0,2,3,261,5,2,1
0,0,0,0,0,0,4299,1656,175,0,7,2,177,1,7,1
1,0,1,1,0,0,4360,1662,42,0,2,2,27,0,0,0
1,0,1,1,0,0,4340,1656,255,0,5,4,260,0,2,0
5,0,5,5,0,0,4320,1661,293,0,3,1,322,2,4,2
1,0,1,1,1,0,4371,1681,123,0,1,2,135,0,0,0
0,0,0,0,0,0,4265,1694,16,0,1,1,9,1,0,0
0,0,0,0,0,0,4322,1697,55,0,2,0,42,0,3,0
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4389,1650,164,0,1,3,181,2,2,2
0,0,0,0,0,0,4266,1686,139,0,5,0,123,0,4,0
0,0,0,0,0,0,4344,1678,158,0,7,3,128,1,2,1
0,0,0,0,0,0,4364,1646,43,0,0,0,25,1,1,0
0,0,0,0,0,0,4322,1650,194,0,3,1,194,0,3,0
3,0,3,3,0,1,4361,1655,247,0,8,2,235,2,6,2
1,0,1,1,0,0,4256,1686,48,0,3,0,20,3,0,1
0,0,0,0,0,0,4319,1671,23,0,0,1,21,1,0,0
0,0,0,0,0,0,4379,1671,33,0,1,0,16,0,0,0
3,0,3,3,1,1,4296,1670,164,0,2,2,122,1,3,0
1,0,1,1,0,0,4305,1669,297,0,9,4,263,2,1,4
1,0,1,1,0,0,4355,1640,110,0,0,1,115,2,0,0
3,0,3,3,0,0,4335,1642,292,0,6,2,328,3,2,2
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
0,0,0,0,0,0,4277,1664,155,0,3,2,156,5,2,2
0,0,0,0,0,0,4311,1684,43,0,4,1,32,1,1,0
0,0,0,0,0,0,4352,1656,91,0,2,2,84,0,1,0
0,0,0,0,0,0,4311,1638,65,0,2,1,60,2,1,0
0,0,0,0,0,0,4371,1687,269,0,9,2,264,2,3,0
0,0,0,0,0,0,4336,1666,147,0,4,2,203,0,5,0
1,0,1,1,0,0,4309,1668,188,0,3,1,210,2,1,2
0,0,0,0,0,0,4300,1683,16,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,26,0,2,0,6,0,0,0
2,0,2,2,1,0,4309,1655,315,0,4,0,284,2,4,1
3,0,3,3,1,0,4337,1646,135,0,3,0,142,0,1,0
2,0,2,2,1,0,4287,1698,209,0,8,2,255,1,3,1
0,0,0,0,0,0,4354,1636,57,0,2,0,31,1,1,0
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4336,1675,94,0,4,1,56,0,0,0
1,0,1,1,0,0,4285,1689,168,0,5,1,170,0,1,1
0,0,0,0,0,0,4341,1690,109,0,4,3,80,1,2,1
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
2,0,2,2,1,0,4361,1655,409,0,8,2,432,1,2,2
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,52,0,2,0,27,1,0,0
1,0,1,1,0,0,4370,1645,135,0,5,0,196,0,1,2
0,0,0,0,0,0,4288,1640,170,0,7,1,201,1,2,3
0,0,0,0,0,0,4352,1662,85,0,3,1,119,1,2,0
1,0,1,1,0,1,4391,1640,27,0,2,1,29,1,0,0
0,0,0,0,0,0,4323,1644,116,0,3,1,117,0,0,2
1,0,1,1,0,0,4372,1669,89,0,1,0,92,0,0,2
4,0,4,4,1,0,4310,1664,283,0,6,4,349,0,3,1
1,0,1,1,0,0,4319,1683,50,0,0,2,45,0,0,0
0,0,0,0,0,0,4283,1673,55,0,2,1,57,2,1,1
1,0,1,1,0,0,4324,1671,214,0,4,2,257,1,6,0
0,0,0,0,0,0,4337,1647,87,0,3,0,72,0,1,1
0,0,0,0,0,0,4333,1671,95,0,1,1,97,2,0,1
0,0,0,0,0,0,4297,1670,220,0,9,2,252,1,3,1
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4342,1660,52,0,1,1,32,2,1,0
1,0,1,1,0,0,4286,1673,115,0,7,0,127,2,2,1
1,0,1,1,0,0,4355,1665,345,0,5,3,352,4,4,0
1,0,1,1,0,1,4236,1687,118,0,3,3,107,0,2,2
0,0,0,0,0,0,4386,1672,43,0,1,0,21,0,1,0
0,0,0,0,0,0,4292,1671,168,0,6,0,124,2,2,0
0,0,0,0,0,0,4333,1692,40,0,0,0,23,0,1,0
0,0,0,0,0,0,4325,1680,26,0,2,0,8,1,0,2
0,0,0,0,0,0,4380,1672,130,0,3,0,135,3,4,3
0,0,0,0,0,0,4317,1636,95,0,5,3,61,2,1,0
0,0,0,0,0,0,4405,1668,64,0,1,1,53,1,0,1
0,0,0,0,0,0,4366,1659,62,0,3,2,40,2,1,0
0,0,0,0,0,0,4356,1652,93,0,2,0,53,0,2,0
2,0,2,2,1,0,4347,1649,212,0,4,1,252,3,4,4
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4339,1650,39,0,2,1,34,0,0,0
0,0,0,0,0,0,4307,1649,23,0,3,0,16,0,0,0
1,0,1,1,0,0,4328,1665,111,0,1,1,132,0,0,0
1,0,1,1,0,0,4341,1677,122,0,3,0,108,2,2,1
1,0,1,1,0,0,4348,1639,177,0,5,0,128,4,2,0
0,0,0,0,0,0,4323,1665,94,0,3,2,88,0,1,1
0,0,0,0,0,0,4338,1645,243,0,9,0,224,0,1,0
0,0,0,0,0,0,4323,1671,183,0,2,1,211,0,3,0
0,0,0,0,0,0,4320,1624,86,0,4,0,121,0,2,0
1,0,1,1,0,0,4314,1652,138,0,5,4,103,0,1,1
1,0,1,1,0,0,4336,1692,125,0,3,1,103,1,0,0
1,0,1,1,0,0,4293,1685,59,0,3,2,48,0,3,1
1,0,1,1,0,0,4322,1670,101,0,2,1,114,0,0,1
2,0,2,2,1,0,4308,1692,92,0,1,1,59,0,0,1
1,0,1,1,1,0,4319,1669,164,0,5,2,151,0,1,0
2,0,2,2,0,0,4297,1674,91,0,4,0,83,2,0,3
4,0,4,4,2,0,4354,1676,273,0,5,7,242,2,5,2
0,0,0,0,0,0,4303,1657,86,0,1,2,56,2,0,1
1,0,1,1,0,0,4266,1702,143,0,2,1,136,3,2,1
0,0,0,0,0,0,4303,1674,104,0,8,1,59,0,1,0
1,0,1,1,0,0,4368,1652,134,0,3,4,108,3,2,0
0,0,0,0,0,0,4381,1673,95,0,4,0,98,2,2,0
0,0,0,0,0,0,4330,1653,164,0,3,5,188,1,4,1
1,0,1,1,0,0,4383,1641,82,0,2,0,66,0,2,0
0,0,0,0,0,0,4291,1687,26,0,0,1,15,0,0,0
2,0,2,2,0,1,4383,1647,213,0,4,1,222,2,5,4
2,0,2,2,0,1,4248,1667,178,0,5,3,137,0,2,0
4,0,4,4,1,1,4354,1674,258,0,8,1,209,2,3,1
1,0,1,1,0,0,4335,1667,49,0,0,0,64,1,0,0
0,0,0,0,0,0,4347,1684,63,0,4,4,55,0,1,0
0,0,0,0,0,0,4379,1655,90,0,5,2,94,1,0,0
0,0,0,0,0,0,4431,1631,150,0,3,2,166,0,1,2
0,0,0,0,0,0,4386,1639,167,0,3,1,197,1,1,1
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4347,1637,102,0,3,0,70,1,0,0
0,0,0,0,0,0,4313,1678,40,0,1,0,38,2,1,0
0,0,0,0,0,0,4321,1668,134,0,6,3,95,2,0,2
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
4,0,4,4,0,1,4370,1645,207,0,5,4,222,2,0,1
0,0,0,0,0,0,4361,1662,171,0,5,2,155,1,5,0
1,0,1,1,0,1,4360,1688,60,0,3,1,32,1,1,1
2,0,2,2,1,0,4308,1659,149,0,4,3,121,2,2,0
0,0,0,0,0,0,4383,1648,105,0,6,1,75,3,2,0
2,0,2,2,0,0,4326,1686,303,0,7,5,296,7,4,1
1,0,1,1,0,0,4342,1667,271,0,5,2,247,3,6,1
0,0,0,0,0,0,4354,1688,16,0,0,0,20,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4343,1679,90,0,2,0,75,1,1,0
0,0,0,0,0,0,4325,1677,143,0,8,3,125,1,2,3
0,0,0,0,0,0,4309,1675,156,0,5,0,125,2,0,0
0,0,0,0,0,0,4319,1663,48,0,5,0,37,1,3,0
0,0,0,0,0,0,4302,1669,64,0,2,0,52,0,0,1
1,0,1,1,1,0,4401,1643,93,0,3,3,75,1,0,0
0,0,0,0,0,0,4398,1643,251,0,6,4,223,0,6,0
0,0,0,0,0,0,4328,1679,132,0,4,3,153,1,2,1
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4302,1670,69,0,2,0,46,0,0,0
1,0,1,1,0,0,4280,1673,90,0,1,3,67,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
0,0,0,0,0,0,4345,1684,135,0,1,0,104,0,4,1
2,0,2,2,0,1,4337,1660,189,0,3,2,198,3,1,1
1,0,1,1,1,0,4323,1657,172,0,7,3,185,3,2,1
0,0,0,0,0,0,4365,1650,138,0,6,0,85,1,3,1
0,0,0,0,0,0,4328,1675,35,0,2,0,23,0,0,0
0,0,0,0,0,0,4290,1666,120,0,2,1,90,0,3,2
0,0,0,0,0,0,4331,1673,163,0,3,0,122,1,2,1
2,0,2,2,0,0,4301,1669,155,0,6,2,168,1,3,4
0,0,0,0,0,0,4331,1666,26,0,1,1,18,0,0,0
1,0,1,1,0,1,4345,1692,210,0,5,1,222,3,5,0
0,0,0,0,0,0,4311,1655,88,0,5,1,76,1,1,1
0,0,0,0,0,0,4310,1632,32,0,3,1,21,0,0,0
0,0,0,0,0,0,4344,1630,30,0,1,1,12,0,0,0
1,0,1,1,1,0,4284,1693,92,0,7,1,108,0,2,0
0,0,0,0,0,0,4364,1678,27,0,0,1,18,0,0,1
1,0,1,1,1,0,4362,1665,79,0,2,1,58,2,0,1
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
1,0,1,1,0,0,4293,1654,108,0,2,0,98,0,4,1
0,0,0,0,0,0,4364,1632,158,0,0,1,127,2,4,1
0,0,0,0,0,0,4277,1669,70,0,4,1,53,0,0,0
1,0,1,1,0,0,4290,1684,166,0,9,2,160,2,4,1
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4347,1642,86,0,0,1,80,0,0,0
1,0,1,1,1,0,4315,1669,182,0,6,2,168,1,1,2
0,0,0,0,0,0,4283,1684,206,0,6,2,175,2,6,1
0,0,0,0,0,0,4319,1659,7,0,0,0,9,0,1,0
