278	122	128	3043	0	0	0	0
22	12	5	3015	0	0	0	0
100	47	31	3024	0	0	0	0
61	22	23	3023	0	0	0	0
41	19	19	3020	0	0	0	0
21	8	6	3014	0	0	0	0
10	1	8	3010	0	0	0	0
122	59	57	3028	0	0	0	0
9	10	4	3014	0	0	0	0
175	70	55	3049	0	0	0	0
99	42	38	3056	0	0	0	0
96	50	41	3031	0	0	0	0
73	34	29	3030	0	0	0	0
14	1	9	3016	0	0	0	0
114	38	33	3028	0	0	0	0
50	19	17	3018	0	0	0	0
4	1	1	3010	0	0	0	0
197	69	55	3032	0	0	0	0
68	31	36	3033	0	0	0	0
96	47	48	3036	0	0	0	0
110	44	41	3030	0	0	0	0
127	49	43	3033	0	0	0	0
205	99	100	3049	0	0	0	0
258	113	91	3044	0	0	0	0
219	94	98	3049	0	0	0	0
15	7	10	3011	0	0	0	0
4	0	0	3009	0	0	0	0
17	11	6	3012	0	0	0	0
219	104	88	3063	0	0	0	0
89	54	39	3028	0	0	0	0
331	138	134	3084	0	0	0	0
213	84	71	3043	0	0	0	0
273	94	88	3079	0	0	0	0
9	1	4	3014	0	0	0	0
106	49	46	3023	0	0	0	0
221	124	99	3053	0	0	0	0
71	29	23	3029	0	0	0	0
25	18	7	3013	0	0	0	0
213	103	80	3055	0	0	0	0
48	19	25	3013	0	0	0	0
185	93	61	3068	0	0	0	0
73	29	30	3044	0	0	0	0
229	120	87	3056	0	0	0	0
178	90	80	3045	0	0	0	0
158	88	82	3030	0	0	0	0
344	189	145	3061	0	0	0	0
382	148	152	3071	0	0	0	0
5	0	2	3009	0	0	0	0
77	29	26	3029	0	0	0	0
57	20	38	3011	0	0	0	0
42	18	15	3029	0	0	0	0
128	59	51	3039	0	0	0	0
13	13	7	3016	0	0	0	0
110	47	49	3028	0	0	0	0
104	49	38	3026	0	0	0	0
146	60	53	3052	0	0	0	0
37	19	14	3031	0	0	0	0
238	110	96	3065	0	0	0	0
194	90	87	3052	0	0	0	0
357	173	137	3084	0	0	0	0
55	25	22	3027	0	0	0	0
135	75	38	3034	0	0	0	0
152	70	62	3028	0	0	0	0
309	158	143	3084	0	0	0	0
244	112	98	3062	0	0	0	0
67	28	25	3027	0	0	0	0
17	5	11	3011	0	0	0	0
172	92	62	3034	0	0	0	0
13	3	5	3012	0	0	0	0
157	89	44	3027	0	0	0	0
318	167	121	3085	0	0	0	0
32	15	12	3019	0	0	0	0
146	80	74	3039	0	0	0	0
42	8	13	3022	0	0	0	0
143	49	50	3041	0	0	0	0
44	21	18	3022	0	0	0	0
56	17	14	3013	0	0	0	0
209	75	74	3030	0	0	0	0
194	93	70	3048	0	0	0	0
10	6	7	3017	0	0	0	0
192	102	97	3047	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
113	40	40	3042	0	0	0	0
348	150	142	3073	0	0	0	0
246	124	97	3069	0	0	0	0
120	41	40	3040	0	0	0	0
113	84	44	3039	0	0	0	0
260	129	89	3049	0	0	0	0
294	127	130	3072	0	0	0	0
134	55	59	3042	0	0	0	0
60	24	33	3014	0	0	0	0
81	42	29	3031	0	0	0	0
48	30	29	3026	0	0	0	0
32	11	14	3026	0	0	0	0
111	48	45	3041	0	0	0	0
23	2	12	3012	0	0	0	0
38	9	14	3020	0	0	0	0
91	52	34	3025	0	0	0	0
4	4	2	3009	0	0	0	0
183	108	79	3042	0	0	0	0
22	12	18	3014	0	0	0	0
79	25	26	3033	0	0	0	0
274	116	128	3063	0	0	0	0
212	96	89	3037	0	0	0	0
143	48	66	3065	0	0	0	0
100	39	29	3021	0	0	0	0
16	6	4	3010	0	0	0	0
19	14	5	3015	0	0	0	0
80	38	25	3031	0	0	0	0
66	27	27	3033	0	0	0	0
211	113	78	3065	0	0	0	0
223	137	90	3056	0	0	0	0
262	143	121	3051	0	0	0	0
215	99	91	3056	0	0	0	0
107	43	65	3032	0	0	0	0
205	92	85	3039	0	0	0	0
179	65	70	3044	0	0	0	0
316	170	117	3051	0	0	0	0
287	208	151	3058	0	0	0	0
299	113	99	3073	0	0	0	0
320	138	124	3053	0	0	0	0
31	15	12	3027	0	0	0	0
57	28	27	3027	0	0	0	0
59	30	32	3026	0	0	0	0
57	22	22	3020	0	0	0	0
53	31	25	3025	0	0	0	0
350	169	167	3102	0	0	0	0
123	47	54	3043	0	0	0	0
100	34	43	3035	0	0	0	0
12	2	5	3011	0	0	0	0
78	31	23	3024	0	0	0	0
220	94	81	3062	0	0	0	0
70	43	26	3029	0	0	0	0
15	15	6	3019	0	0	0	0
23	11	15	3020	0	0	0	0
54	14	13	3021	0	0	0	0
178	43	76	3038	0	0	0	0
11	8	9	3014	0	0	0	0
221	118	101	3049	0	0	0	0
188	84	76	3052	0	0	0	0
86	42	40	3024	0	0	0	0
71	30	23	3031	0	0	0	0
29	21	10	3018	0	0	0	0
109	49	43	3025	0	0	0	0
110	63	38	3031	0	0	0	0
243	128	91	3040	0	0	0	0
225	83	84	3043	0	0	0	0
25	10	7	3015	0	0	0	0
62	19	25	3025	0	0	0	0
186	95	80	3033	0	0	0	0
14	4	10	3009	0	0	0	0
178	78	70	3034	0	0	0	0
60	16	19	3014	0	0	0	0
189	86	64	3042	0	0	0	0
93	37	22	3021	0	0	0	0
164	73	81	3040	0	0	0	0
47	18	30	3018	0	0	0	0
139	49	58	3052	0	0	0	0
42	11	11	3017	0	0	0	0
35	9	16	3020	0	0	0	0
216	70	79	3040	0	0	0	0
98	28	37	3026	0	0	0	0
200	75	86	3039	0	0	0	0
38	16	13	3016	0	0	0	0
120	52	39	3027	0	0	0	0
8	1	1	3009	0	0	0	0
102	39	31	3030	0	0	0	0
5	2	2	3015	0	0	0	0
21	3	5	3012	0	0	0	0
135	55	52	3025	0	0	0	0
190	84	77	3039	0	0	0	0
351	151	122	3080	0	0	0	0
154	59	67	3055	0	0	0	0
354	146	113	3077	0	0	0	0
73	44	27	3034	0	0	0	0
158	61	59	3039	0	0	0	0
75	29	35	3019	0	0	0	0
144	90	85	3030	0	0	0	0
20	8	8	3018	0	0	0	0
145	65	42	3035	0	0	0	0
145	65	61	3049	0	0	0	0
20	14	7	3019	0	0	0	0
172	92	76	3048	0	0	0	0
38	16	21	3022	0	0	0	0
220	113	79	3047	0	0	0	0
125	67	48	3032	0	0	0	0
6	2	2	3010	0	0	0	0
142	58	57	3034	0	0	0	0
50	18	14	3017	0	0	0	0
396	173	173	3079	0	0	0	0
7	0	2	3010	0	0	0	0
193	85	72	3046	0	0	0	0
83	69	44	3042	0	0	0	0
152	104	75	3046	0	0	0	0
39	14	17	3016	0	0	0	0
14	4	4	3012	0	0	0	0
85	42	31	3035	0	0	0	0
269	138	120	3071	0	0	0	0
14	4	2	3010	0	0	0	0
270	154	110	3041	0	0	0	0
90	39	29	3040	0	0	0	0
39	10	14	3018	0	0	0	0
96	52	42	3025	0	0	0	0
199	75	71	3052	0	0	0	0
117	52	43	3031	0	0	0	0
197	72	62	3063	0	0	0	0
185	73	54	3049	0	0	0	0
253	155	134	3057	0	0	0	0
199	72	75	3044	0	0	0	0
97	46	43	3052	0	0	0	0
123	36	55	3028	0	0	0	0
6	1	4	3011	0	0	0	0
364	174	128	3073	0	0	0	0
20	14	5	3014	0	0	0	0
31	20	11	3016	0	0	0	0
142	61	38	3055	0	0	0	0
134	50	75	3034	0	0	0	0
184	104	82	3047	0	0	0	0
84	42	26	3019	0	0	0	0
91	46	35	3028	0	0	0	0
26	8	10	3014	0	0	0	0
142	51	42	3037	0	0	0	0
23	12	10	3014	0	0	0	0
30	9	18	3012	0	0	0	0
136	63	62	3025	0	0	0	0
133	59	49	3038	0	0	0	0
175	72	90	3051	0	0	0	0
162	80	69	3036	0	0	0	0
143	67	60	3048	0	0	0	0
26	14	12	3017	0	0	0	0
478	187	172	3107	0	0	0	0
162	86	70	3043	0	0	0	0
64	40	19	3024	0	0	0	0
132	88	66	3037	0	0	0	0
128	56	49	3036	0	0	0	0
309	149	110	3063	0	0	0	0
56	20	27	3019	0	0	0	0
53	16	17	3021	0	0	0	0
71	31	39	3020	0	0	0	0
216	100	83	3054	0	0	0	0
233	91	94	3043	0	0	0	0
243	87	86	3045	0	0	0	0
5	0	0	3012	0	0	0	0
236	109	110	3042	0	0	0	0
191	63	61	3046	0	0	0	0
35	19	9	3016	0	0	0	0
279	105	94	3047	0	0	0	0
293	134	134	3068	0	0	0	0
135	55	50	3028	0	0	0	0
8	3	9	3014	0	0	0	0
40	25	18	3023	0	0	0	0
