21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
98	23	39	2021	0	0	0	0
2	0	3	2007	0	0	0	0
149	65	46	2045	0	0	0	0
3	0	0	2009	0	0	0	0
96	28	50	2014	0	0	0	0
129	49	38	2031	0	0	0	0
32	6	10	2015	0	0	0	0
1	0	1	2008	0	0	0	0
118	40	42	2033	0	0	0	0
105	33	32	2019	0	0	0	0
43	18	13	2015	0	0	0	0
168	84	66	2032	0	0	0	0
60	7	8	2024	0	0	0	0
130	79	79	2016	0	0	0	0
268	110	90	2047	0	0	0	0
7	5	4	2006	0	0	0	0
93	57	49	2028	0	0	0	0
130	37	43	2033	0	0	0	0
157	61	49	2043	0	0	0	0
74	36	32	2021	0	0	0	0
44	28	22	2021	0	0	0	0
21	7	6	2010	0	0	0	0
295	145	121	2046	0	0	0	0
5	0	1	2007	0	0	0	0
16	3	9	2010	0	0	0	0
10	1	0	2009	0	0	0	0
214	68	82	2042	0	0	0	0
18	6	9	2013	0	0	0	0
21	8	10	2013	0	0	0	0
52	27	25	2017	0	0	0	0
261	134	114	2032	0	0	0	0
286	121	119	2051	0	0	0	0
138	74	70	2038	0	0	0	0
54	20	19	2014	0	0	0	0
193	83	68	2060	0	0	0	0
41	19	17	2009	0	0	0	0
241	86	93	2038	0	0	0	0
3	0	1	2006	0	0	0	0
402	143	145	2068	0	0	0	0
204	84	68	2059	0	0	0	0
94	45	43	2028	0	0	0	0
126	67	50	2027	0	0	0	0
89	58	40	2033	0	0	0	0
8	3	1	2006	0	0	0	0
21	4	10	2009	0	0	0	0
45	16	14	2013	0	0	0	0
159	62	81	2035	0	0	0	0
83	32	27	2023	0	0	0	0
164	57	71	2038	0	0	0	0
217	105	92	2042	0	0	0	0
107	47	37	2043	0	0	0	0
96	51	38	2018	0	0	0	0
12	9	3	2008	0	0	0	0
182	78	61	2033	0	0	0	0
18	9	11	2011	0	0	0	0
214	60	84	2036	0	0	0	0
125	47	43	2034	0	0	0	0
69	22	37	2015	0	0	0	0
139	66	67	2043	0	0	0	0
31	10	7	2015	0	0	0	0
115	46	44	2035	0	0	0	0
164	90	53	2038	0	0	0	0
32	6	7	2012	0	0	0	0
176	73	57	2040	0	0	0	0
354	148	133	2086	0	0	0	0
25	10	12	2007	0	0	0	0
109	27	44	2021	0	0	0	0
17	2	10	2010	0	0	0	0
8	4	3	2011	0	0	0	0
157	92	59	2032	0	0	0	0
105	55	43	2036	0	0	0	0
2	2	1	2006	0	0	0	0
298	103	118	2072	0	0	0	0
5	3	5	2007	0	0	0	0
33	24	13	2013	0	0	0	0
215	113	91	2043	0	0	0	0
116	57	65	2023	0	0	0	0
204	85	65	2028	0	0	0	0
101	66	55	2025	0	0	0	0
200	88	67	2045	0	0	0	0
53	12	32	2017	0	0	0	0
84	14	18	2020	0	0	0	0
19	3	6	2012	0	0	0	0
14	3	4	2014	0	0	0	0
45	9	14	2021	0	0	0	0
155	74	67	2041	0	0	0	0
39	26	18	2018	0	0	0	0
137	41	47	2037	0	0	0	0
47	19	15	2015	0	0	0	0
123	46	45	2030	0	0	0	0
245	106	92	2048	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
38	18	8	2009	0	0	0	0
49	12	14	2013	0	0	0	0
32	10	11	2013	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
0	0	0	2007	0	0	0	0
4	3	2	2006	0	0	0	0
228	82	93	2051	0	0	0	0
170	78	65	2031	0	0	0	0
52	25	17	2021	0	0	0	0
118	54	51	2026	0	0	0	0
7	2	1	2010	0	0	0	0
190	71	76	2040	0	0	0	0
35	20	11	2011	0	0	0	0
231	95	75	2041	0	0	0	0
248	92	79	2045	0	0	0	0
172	65	49	2032	0	0	0	0
5	7	4	2014	0	0	0	0
82	37	38	2026	0	0	0	0
95	39	31	2028	0	0	0	0
314	118	118	2061	0	0	0	0
136	85	48	2022	0	0	0	0
179	103	78	2050	0	0	0	0
101	39	48	2027	0	0	0	0
18	11	15	2009	0	0	0	0
251	117	94	2065	0	0	0	0
127	52	49	2029	0	0	0	0
13	6	8	2009	0	0	0	0
