vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,17,0,0,1,8,0,0,0
0,0,0,0,0,0,5423,523,177,0,1,0,213,3,5,2
0,0,0,0,0,0,5463,537,67,0,1,2,102,1,1,1
1,0,1,1,0,1,5436,560,271,0,9,3,319,5,1,1
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5408,538,130,0,1,2,155,1,2,3
0,0,0,0,0,0,5444,539,219,0,5,5,268,2,2,1
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,38,0,0,0,47,1,1,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
0,0,0,0,0,0,5439,549,117,0,5,1,132,2,0,2
0,0,0,0,0,0,5460,534,136,0,3,1,134,4,2,0
0,0,0,0,0,0,5476,533,28,0,0,2,28,1,1,0
0,0,0,0,0,0,5478,565,90,0,6,2,59,2,0,2
0,0,0,0,0,0,5390,555,459,0,6,6,516,3,4,5
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
3,0,3,3,1,0,5424,545,219,0,4,0,293,1,2,0
1,0,1,1,0,0,5458,537,141,0,4,2,207,1,1,0
0,0,0,0,0,0,5440,522,86,0,1,2,78,2,1,1
0,0,0,0,0,0,5521,522,22,0,1,1,10,0,0,0
0,0,0,0,0,0,5487,530,31,0,1,1,21,0,0,0
0,0,0,0,0,0,5477,549,14,0,0,0,17,0,1,0
0,0,0,0,0,0,5465,537,123,0,1,0,172,2,2,1
1,0,1,1,0,0,5486,535,422,0,9,4,557,3,9,2
0,0,0,0,0,0,5486,508,93,0,3,0,121,2,2,1
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5522,531,316,0,8,2,436,3,4,2
0,0,0,0,0,0,5441,536,19,0,3,0,8,0,0,0
0,0,0,0,0,0,5473,540,345,0,10,1,394,6,5,2
0,0,0,0,0,0,5428,536,96,0,5,0,117,0,1,0
0,0,0,0,0,0,5413,539,164,0,7,4,242,2,1,1
0,0,0,0,0,0,5456,548,68,0,0,0,63,0,1,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
1,0,1,1,1,0,5400,570,181,0,3,1,205,3,2,1
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,3,0,0,0,2,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,28,0,1,0,21,2,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
0,0,0,0,0,0,5500,534,385,0,10,1,408,1,6,2
0,0,0,0,0,0,5466,538,31,0,0,0,19,0,0,1
1,0,1,1,1,0,5470,534,179,0,2,1,136,2,2,1
0,0,0,0,0,0,5448,540,5,0,1,1,4,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5434,545,29,0,1,0,16,2,2,0
0,0,0,0,0,0,5406,557,204,0,5,1,261,0,5,2
0,0,0,0,0,0,5415,550,286,0,3,3,397,2,2,2
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
2,0,2,2,0,0,5440,525,214,0,4,1,230,5,5,1
1,0,1,1,1,0,5486,543,387,0,10,3,438,4,5,3
0,0,0,0,0,0,5442,546,58,0,2,0,35,1,0,0
0,0,0,0,0,0,5449,553,12,0,1,0,22,0,1,0
0,0,0,0,0,0,5463,533,67,0,1,0,66,1,0,0
0,0,0,0,0,0,5446,540,29,0,1,1,34,1,1,0
0,0,0,0,0,0,5490,541,582,0,10,7,550,6,5,2
0,0,0,0,0,0,5509,536,64,0,2,0,50,0,1,0
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5433,543,317,0,6,0,282,0,1,2
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
0,0,0,0,0,0,5435,553,342,0,8,0,357,2,2,2
0,0,0,0,0,0,5460,516,168,0,4,2,108,1,0,1
0,0,0,0,0,0,5480,536,6,0,1,0,7,0,0,0
0,0,0,0,0,0,5412,558,16,0,0,0,32,1,1,0
0,0,0,0,0,0,5484,539,252,0,8,3,309,1,5,0
0,0,0,0,0,0,5478,550,38,0,2,0,20,0,0,0
1,0,1,1,0,0,5457,526,33,0,0,1,22,0,1,0
3,0,3,3,1,0,5429,532,264,0,2,2,258,4,2,2
0,0,0,0,0,0,5475,545,268,0,2,1,307,1,6,0
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5458,547,228,0,3,3,207,3,5,0
0,0,0,0,0,0,5463,524,55,0,3,0,64,0,0,0
0,0,0,0,0,0,5501,532,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,24,0,2,0,17,0,0,0
1,0,1,1,0,0,5485,547,361,0,8,7,473,5,4,1
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,10,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,56,0,4,1,38,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,34,0,1,0,21,1,1,1
0,0,0,0,0,0,5486,527,103,0,2,1,145,0,1,0
0,0,0,0,0,0,5484,530,57,0,0,1,50,3,0,0
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5511,520,334,0,9,4,349,2,3,2
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,548,59,0,0,0,95,3,1,0
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5490,535,142,0,4,1,149,0,3,2
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
0,0,0,0,0,0,5450,553,150,0,6,3,109,3,4,1
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5431,528,47,0,1,0,45,0,0,1
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5378,560,136,0,1,0,203,2,3,0
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
0,0,0,0,0,0,5487,540,350,0,1,3,421,2,5,1
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5537,518,100,0,4,0,136,0,0,0
0,0,0,0,0,0,5439,539,13,0,1,0,20,0,2,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
1,0,1,1,0,0,5435,525,95,0,3,1,113,0,0,0
0,0,0,0,0,0,5487,534,6,0,1,0,9,0,0,0
0,0,0,0,0,0,5417,538,84,0,1,1,62,0,3,0
0,0,0,0,0,0,5472,546,226,0,6,4,267,0,4,0
0,0,0,0,0,0,5484,528,233,0,7,1,241,0,1,0
0,0,0,0,0,0,5394,534,195,0,4,1,177,3,6,1
0,0,0,0,0,0,5451,542,50,0,0,0,38,1,2,0
0,0,0,0,0,0,5471,534,108,0,4,2,106,0,1,0
0,0,0,0,0,0,5478,532,62,0,3,1,42,1,1,0
0,0,0,0,0,0,5464,500,50,0,2,1,36,2,1,0
0,0,0,0,0,0,5427,546,226,0,6,2,332,2,7,0
0,0,0,0,0,0,5438,545,16,0,0,0,18,0,0,0
0,0,0,0,0,0,5437,537,132,0,3,2,154,0,2,0
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5425,552,442,0,8,5,488,3,9,2
0,0,0,0,0,0,5453,535,149,0,9,1,174,0,0,1
1,0,1,1,0,0,5464,547,296,0,10,0,386,3,5,2
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,34,0,0,1,37,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5469,526,255,0,11,3,228,2,3,0
0,0,0,0,0,0,5407,554,338,0,3,2,415,4,3,2
1,0,1,1,0,0,5535,534,409,0,7,6,464,0,4,4
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5496,503,365,0,7,4,413,4,4,1
0,0,0,0,0,0,5509,536,26,0,1,2,8,1,1,0
0,0,0,0,0,0,5406,539,81,0,2,1,71,1,0,0
0,0,0,0,0,0,5394,553,16,0,0,0,22,1,0,1
0,0,0,0,0,0,5452,537,295,0,9,3,350,4,3,1
0,0,0,0,0,0,5443,539,221,0,4,0,306,1,2,1
0,0,0,0,0,0,5450,537,21,0,0,0,13,0,0,1
1,0,1,1,0,0,5496,542,220,0,4,3,280,3,4,2
0,0,0,0,0,0,5502,560,15,0,1,0,9,1,0,1
2,0,2,2,0,0,5446,556,285,0,3,2,321,3,5,3
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5487,538,19,0,0,0,9,3,1,0
0,0,0,0,0,0,5490,537,50,0,0,1,37,0,1,0
0,0,0,0,0,0,5449,526,554,0,16,5,649,4,9,5
0,0,0,0,0,0,5479,536,155,0,10,1,160,3,4,2
0,0,0,0,0,0,5465,552,451,0,11,9,541,4,7,6
0,0,0,0,0,0,5497,549,46,0,2,1,33,0,0,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,550,27,0,1,0,18,0,1,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
1,0,1,1,0,0,5419,552,341,0,4,2,437,4,10,2
0,0,0,0,0,0,5428,557,79,0,2,1,44,0,0,0
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5452,542,24,0,0,0,29,0,2,0
0,0,0,0,0,0,5443,532,97,0,2,1,110,2,2,0
0,0,0,0,0,0,5476,539,12,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
1,0,1,1,1,0,5449,544,304,0,5,3,386,4,5,1
0,0,0,0,0,0,5464,541,147,0,4,2,135,3,4,1
0,0,0,0,0,0,5481,539,33,0,1,0,18,0,0,0
0,0,0,0,0,0,5441,533,117,0,2,0,95,0,2,2
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,21,0,0,0,6,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5441,533,244,0,7,3,247,5,4,4
0,0,0,0,0,0,5487,520,26,0,0,1,10,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5514,524,25,0,1,0,24,0,0,0
0,0,0,0,0,0,5451,521,81,0,1,1,69,1,4,0
0,0,0,0,0,0,5474,544,9,0,1,0,11,0,0,0
2,0,2,2,0,0,5512,532,344,0,5,3,367,1,4,0
0,0,0,0,0,0,5432,542,70,0,1,1,61,0,0,0
0,0,0,0,0,0,5395,541,463,0,20,2,424,3,12,0
0,0,0,0,0,0,5456,545,236,0,5,2,321,4,5,3
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
1,0,1,1,0,0,5500,542,126,0,6,1,125,2,3,4
1,0,1,1,0,0,5405,534,146,0,5,1,193,0,3,0
0,0,0,0,0,0,5488,545,49,0,2,0,54,1,0,0
0,0,0,0,0,0,5432,549,20,0,0,0,20,0,0,1
0,0,0,0,0,0,5500,507,55,0,4,0,38,0,3,0
0,0,0,0,0,0,5391,540,130,0,3,1,129,1,2,0
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
1,0,1,1,0,0,5408,550,85,0,1,0,108,0,1,0
0,0,0,0,0,0,5441,557,127,0,6,1,132,2,0,0
0,0,0,0,0,0,5442,531,11,0,1,1,8,0,0,0
0,0,0,0,0,0,5476,541,57,0,0,0,83,0,1,0
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
0,0,0,0,0,0,5450,544,267,0,6,1,288,1,3,3
0,0,0,0,0,0,5480,571,24,0,0,0,25,1,1,0
0,0,0,0,0,0,5458,540,35,0,1,2,30,0,0,0
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5442,527,304,0,6,0,402,1,2,4
0,0,0,0,0,0,5458,527,448,0,4,3,571,6,10,1
0,0,0,0,0,0,5479,548,342,0,6,0,375,4,7,1
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,65,0,0,0,76,0,0,0
0,0,0,0,0,0,5463,528,95,0,3,0,78,3,0,2
1,0,1,1,0,0,5492,554,317,0,5,0,399,1,7,0
2,0,2,2,2,0,5458,537,210,0,1,1,310,1,5,1
0,0,0,0,0,0,5441,534,50,0,1,1,63,0,0,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
0,0,0,0,0,0,5438,546,391,0,9,5,480,1,5,1
0,0,0,0,0,0,5415,536,28,0,2,0,15,1,0,1
0,0,0,0,0,0,5505,526,126,0,3,1,140,1,5,0
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5478,518,161,0,5,2,168,0,0,0
0,0,0,0,0,0,5404,535,218,0,4,3,231,1,3,2
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
1,0,1,1,0,0,5491,527,400,0,3,2,506,0,8,2
1,0,1,1,0,0,5453,535,247,0,7,4,252,5,1,4
1,0,1,1,0,1,5434,523,210,0,3,3,222,1,5,2
0,0,0,0,0,0,5482,531,395,0,7,4,461,2,10,3
0,0,0,0,0,0,5415,550,32,0,1,0,30,0,1,0
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5494,527,104,0,2,0,114,1,1,0
1,0,1,1,0,0,5484,543,305,0,2,3,410,3,2,6
0,0,0,0,0,0,5447,539,82,0,2,2,108,3,3,0
0,0,0,0,0,0,5501,522,244,0,4,3,238,2,5,1
1,0,1,1,1,0,5466,514,475,0,14,2,451,1,3,1
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5422,543,38,0,1,1,21,0,0,1
0,0,0,0,0,0,5436,545,7,0,0,0,3,2,1,0
0,0,0,0,0,0,5489,548,145,0,2,2,139,0,5,1
0,0,0,0,0,0,5468,537,72,0,0,1,83,2,0,0
0,0,0,0,0,0,5468,539,33,0,2,0,28,1,0,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
1,0,1,1,1,0,5429,552,147,0,1,2,191,0,4,2
0,0,0,0,0,0,5448,543,500,0,8,0,557,6,5,8
0,0,0,0,0,0,5431,545,104,0,6,1,77,3,2,0
0,0,0,0,0,0,5429,541,39,0,0,1,40,0,2,0
0,0,0,0,0,0,5450,548,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5486,527,26,0,2,0,26,0,0,0
1,0,1,1,0,0,5455,548,430,0,13,0,535,2,5,1
2,0,2,2,0,0,5390,555,282,0,7,4,336,5,5,3
0,0,0,0,0,0,5368,544,178,0,2,3,210,0,2,1
0,0,0,0,0,0,5474,530,61,0,2,1,79,1,0,0
1,0,1,1,0,0,5490,537,249,0,2,1,333,0,2,1
0,0,0,0,0,0,5496,529,86,0,5,1,91,2,1,0
0,0,0,0,0,0,5485,530,230,0,5,2,245,2,2,0
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
1,0,1,1,0,0,5475,523,217,0,5,2,238,2,3,3
1,0,1,1,0,1,5454,529,285,0,4,3,410,2,4,3
0,0,0,0,0,0,5433,550,24,0,1,0,16,1,0,0
0,0,0,0,0,0,5401,554,207,0,4,1,199,1,1,0
0,0,0,0,0,0,5433,547,108,0,3,0,71,1,1,1
0,0,0,0,0,0,5435,540,170,0,3,0,232,1,2,1
0,0,0,0,0,0,5459,517,167,0,4,2,181,3,4,2
1,0,1,1,0,0,5454,525,271,0,8,2,404,1,5,1
1,0,1,1,0,0,5440,550,451,0,10,5,530,4,5,4
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5481,539,325,0,3,4,420,1,4,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
1,0,1,1,0,0,5493,531,159,0,6,2,257,2,1,1
0,0,0,0,0,0,5449,544,181,0,5,2,164,1,2,0
0,0,0,0,0,0,5453,529,411,0,7,6,443,5,7,1
0,0,0,0,0,0,5514,541,414,0,6,4,565,4,10,1
0,0,0,0,0,0,5407,538,214,0,2,4,191,1,2,1
0,0,0,0,0,0,5379,573,30,0,2,0,20,1,1,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
1,0,1,1,0,0,5448,517,195,0,3,0,259,1,2,2
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
2,0,2,2,1,0,5489,531,233,0,9,1,254,1,3,0
0,0,0,0,0,0,5532,529,62,0,2,0,44,1,1,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,533,135,0,4,0,137,0,4,0
0,0,0,0,0,0,5454,531,305,0,9,3,282,0,3,0
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
0,0,0,0,0,0,5467,531,88,0,3,0,60,2,0,0
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
1,0,1,1,1,0,5495,531,455,0,8,2,533,6,3,1
0,0,0,0,0,0,5456,543,143,0,4,2,182,4,4,1
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
0,0,0,0,0,0,5446,525,202,0,3,1,285,2,4,1
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5518,532,22,0,0,0,12,0,0,0
1,0,1,1,0,0,5485,542,368,0,3,3,491,6,5,2
0,0,0,0,0,0,5472,552,35,0,1,0,26,0,0,0
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,542,54,0,3,1,57,1,1,0
0,0,0,0,0,0,5475,534,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,22,0,1,0,16,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5444,538,122,0,4,0,117,1,0,1
1,0,1,1,0,0,5478,522,411,0,7,4,483,3,3,1
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
1,0,1,1,0,0,5452,524,491,0,9,6,488,4,6,0
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5401,548,136,0,0,2,120,0,2,0
0,0,0,0,0,0,5466,537,8,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,525,106,0,5,2,70,0,3,0
0,0,0,0,0,0,5437,548,80,0,4,3,52,0,2,0
0,0,0,0,0,0,5425,539,175,0,2,1,279,1,3,1
0,0,0,0,0,0,5444,549,21,0,3,1,15,1,1,0
0,0,0,0,0,0,5447,558,226,0,5,2,299,3,3,1
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5413,553,71,0,3,0,40,1,1,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,16,0,0,0,19,0,1,0
0,0,0,0,0,0,5431,560,133,0,3,1,150,1,2,1
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5457,529,132,0,2,2,110,1,2,0
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5439,537,38,0,2,0,28,3,0,1
2,0,2,2,0,0,5434,554,160,0,3,1,164,2,4,0
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5437,533,275,0,6,4,318,2,2,2
0,0,0,0,0,0,5508,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
1,0,1,1,1,0,5428,538,500,0,9,5,582,1,11,1
0,0,0,0,0,0,5508,534,236,0,6,2,287,1,4,1
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,14,0,0,0,10,0,0,0
1,0,1,1,0,0,5433,526,206,0,2,0,245,1,1,3
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5409,534,24,0,0,0,27,0,0,0
1,0,1,1,0,0,5463,542,260,0,4,1,382,2,3,2
0,0,0,0,0,0,5472,540,131,0,2,0,143,3,2,1
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
0,0,0,0,0,0,5470,535,377,0,7,3,393,3,3,2
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5473,524,362,0,4,5,462,6,0,4
0,0,0,0,0,0,5472,529,79,0,0,1,103,0,1,1
0,0,0,0,0,0,5506,544,147,0,3,2,167,1,2,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5514,529,43,0,1,0,35,1,1,1
0,0,0,0,0,0,5440,527,294,0,5,4,328,0,5,1
0,0,0,0,0,0,5443,542,93,0,2,2,77,0,2,0
0,0,0,0,0,0,5506,534,153,0,3,1,205,0,3,0
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5478,542,166,0,2,0,194,3,4,2
0,0,0,0,0,0,5488,549,23,0,0,1,13,1,0,0
0,0,0,0,0,0,5499,539,57,0,0,0,31,0,0,0
2,0,2,2,0,0,5471,545,300,0,5,5,356,3,2,1
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
0,0,0,0,0,0,5417,542,318,0,8,4,385,5,4,0
0,0,0,0,0,0,5427,519,32,0,2,0,21,1,0,0
0,0,0,0,0,0,5428,546,79,0,2,2,44,0,0,0
1,0,1,1,0,0,5444,529,488,0,12,2,546,4,9,2
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
1,0,1,1,0,1,5390,540,494,0,16,1,585,4,7,2
1,0,1,1,0,0,5447,539,458,0,6,6,588,5,4,3
0,0,0,0,0,0,5415,534,460,0,8,7,513,7,8,3
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5462,545,210,0,3,2,236,3,3,2
1,0,1,1,0,1,5427,545,335,0,5,1,404,8,4,4
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5412,544,234,0,4,3,324,2,2,3
0,0,0,0,0,0,5461,543,147,0,2,1,132,2,5,2
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5532,529,63,0,0,1,91,0,0,0
0,0,0,0,0,0,5458,524,42,0,1,2,45,0,1,0
0,0,0,0,0,0,5482,525,44,0,0,0,21,0,0,1
0,0,0,0,0,0,5427,535,13,0,1,0,10,1,1,0
2,0,2,2,1,0,5460,535,413,0,8,5,479,3,6,5
0,0,0,0,0,0,5474,540,120,0,0,2,114,1,1,1
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
0,0,0,0,0,0,5493,531,61,0,4,0,84,0,0,0
0,0,0,0,0,0,5427,554,71,0,5,0,85,1,1,0
0,0,0,0,0,0,5414,546,281,0,6,3,374,2,4,4
0,0,0,0,0,0,5511,546,32,0,2,0,11,0,1,0
0,0,0,0,0,0,5494,528,282,0,5,2,328,3,6,1
0,0,0,0,0,0,5480,534,106,0,1,1,108,0,3,1
0,0,0,0,0,0,5498,538,21,0,0,0,11,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
0,0,0,0,0,0,5440,508,52,0,4,3,28,2,1,1
0,0,0,0,0,0,5468,539,312,0,5,6,341,4,2,2
0,0,0,0,0,0,5440,528,29,0,0,0,32,1,3,0
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
0,0,0,0,0,0,5500,531,239,0,7,3,241,6,3,3
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,12,0,0,0,17,0,0,0
0,0,0,0,0,0,5444,531,14,0,1,0,9,1,0,0
0,0,0,0,0,0,5503,534,6,0,0,1,2,0,1,0
0,0,0,0,0,0,5456,534,270,0,5,1,296,2,5,2
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,15,0,0,1,12,0,0,0
0,0,0,0,0,0,5463,529,98,0,3,2,55,0,1,0
0,0,0,0,0,0,5465,541,383,0,12,2,417,5,7,6
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
