14	3	2	1006	0	0	0	0
229	118	87	1041	0	0	0	0
0	0	1	1004	0	0	0	0
303	159	127	1053	0	0	0	0
2	4	4	1004	0	0	0	0
18	9	4	1007	0	0	0	0
256	136	122	1049	0	0	0	0
257	149	116	1069	0	0	0	0
69	35	27	1014	0	0	0	0
23	11	8	1010	0	0	0	0
11	5	6	1005	0	0	0	0
16	13	15	1008	0	0	0	0
1	1	3	1005	0	0	0	0
302	142	139	1055	0	0	0	0
343	132	146	1074	0	0	0	0
12	2	5	1006	0	0	0	0
9	6	2	1009	0	0	0	0
10	5	5	1012	0	0	0	0
9	0	2	1005	0	0	0	0
353	154	150	1067	0	0	0	0
1	0	0	1007	0	0	0	0
22	15	15	1007	0	0	0	0
379	166	134	1067	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
30	4	9	1012	0	0	0	0
1	0	0	1004	0	0	0	0
279	133	118	1045	0	0	0	0
493	210	198	1096	0	0	0	0
59	22	25	1016	0	0	0	0
160	79	71	1029	0	0	0	0
14	10	14	1008	0	0	0	0
50	26	14	1010	0	0	0	0
159	47	47	1036	0	0	0	0
273	112	117	1056	0	0	0	0
218	119	79	1055	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
199	89	90	1028	0	0	0	0
79	29	38	1015	0	0	0	0
118	69	48	1025	0	0	0	0
24	13	9	1012	0	0	0	0
17	5	4	1010	0	0	0	0
27	11	14	1009	0	0	0	0
1	2	3	1014	0	0	0	0
145	72	53	1028	0	0	0	0
417	199	159	1066	0	0	0	0
308	150	159	1058	0	0	0	0
377	221	149	1110	0	0	0	0
20	6	6	1011	0	0	0	0
116	82	69	1030	0	0	0	0
1	0	0	1004	0	0	0	0
102	40	31	1034	0	0	0	0
26	3	6	1009	0	0	0	0
56	21	26	1014	0	0	0	0
155	64	67	1036	0	0	0	0
216	80	116	1043	0	0	0	0
33	13	12	1010	0	0	0	0
16	25	10	1008	0	0	0	0
380	200	156	1059	0	0	0	0
76	23	24	1010	0	0	0	0
1	0	2	1004	0	0	0	0
102	57	55	1018	0	0	0	0
5	8	0	1008	0	0	0	0
274	114	121	1064	0	0	0	0
142	65	60	1021	0	0	0	0
46	8	16	1018	0	0	0	0
426	173	211	1062	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
8	3	2	1007	0	0	0	0
216	87	90	1046	0	0	0	0
283	150	134	1060	0	0	0	0
240	77	79	1039	0	0	0	0
383	197	166	1078	0	0	0	0
2	0	0	1004	0	0	0	0
78	38	21	1022	0	0	0	0
471	237	199	1082	0	0	0	0
17	6	7	1004	0	0	0	0
358	152	134	1053	0	0	0	0
62	22	23	1013	0	0	0	0
69	39	24	1017	0	0	0	0
16	4	5	1008	0	0	0	0
453	229	200	1086	0	0	0	0
363	135	144	1051	0	0	0	0
101	64	52	1026	0	0	0	0
16	4	5	1007	0	0	0	0
14	6	3	1011	0	0	0	0
185	83	103	1051	0	0	0	0
43	17	11	1015	0	0	0	0
4	1	6	1007	0	0	0	0
49	28	22	1014	0	0	0	0
402	180	197	1064	0	0	0	0
662	314	238	1133	0	0	0	0
250	93	110	1044	0	0	0	0
13	3	2	1006	0	0	0	0
14	11	10	1007	0	0	0	0
0	0	0	1004	0	0	0	0
23	10	9	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	3	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
302	119	117	1064	0	0	0	0
103	59	45	1020	0	0	0	0
10	3	7	1008	0	0	0	0
222	107	92	1053	0	0	0	0
2	3	2	1005	0	0	0	0
32	10	7	1013	0	0	0	0
372	175	149	1062	0	0	0	0
1	0	0	1004	0	0	0	0
120	60	48	1026	0	0	0	0
448	247	240	1074	0	0	0	0
37	20	12	1009	0	0	0	0
45	31	18	1007	0	0	0	0
132	67	44	1035	0	0	0	0
67	16	14	1020	0	0	0	0
80	70	37	1029	0	0	0	0
3	2	1	1006	0	0	0	0
6	4	2	1006	0	0	0	0
0	0	0	1005	0	0	0	0
22	13	11	1004	0	0	0	0
96	48	41	1016	0	0	0	0
5	1	0	1004	0	0	0	0
3	1	0	1006	0	0	0	0
412	186	147	1064	0	0	0	0
209	130	89	1041	0	0	0	0
328	174	157	1054	0	0	0	0
10	2	2	1005	0	0	0	0
6	0	0	1006	0	0	0	0
471	256	188	1087	0	0	0	0
12	2	4	1009	0	0	0	0
414	188	161	1061	0	0	0	0
0	0	1	1004	0	0	0	0
141	53	70	1024	0	0	0	0
289	129	127	1064	0	0	0	0
586	281	239	1128	0	0	0	0
1	0	0	1004	0	0	0	0
23	9	7	1008	0	0	0	0
345	187	165	1056	0	0	0	0
86	53	42	1024	0	0	0	0
436	229	183	1068	0	0	0	0
112	46	49	1021	0	0	0	0
198	81	71	1028	0	0	0	0
6	0	7	1008	0	0	0	0
42	25	19	1018	0	0	0	0
311	153	106	1054	0	0	0	0
337	171	140	1058	0	0	0	0
337	142	142	1057	0	0	0	0
24	13	15	1011	0	0	0	0
36	25	12	1016	0	0	0	0
267	99	105	1050	0	0	0	0
20	8	10	1010	0	0	0	0
0	0	1	1004	0	0	0	0
7	2	1	1009	0	0	0	0
343	169	118	1069	0	0	0	0
21	2	9	1007	0	0	0	0
150	62	63	1032	0	0	0	0
25	17	8	1017	0	0	0	0
113	59	53	1024	0	0	0	0
9	1	3	1007	0	0	0	0
448	216	223	1090	0	0	0	0
9	2	4	1004	0	0	0	0
1	0	0	1006	0	0	0	0
3	1	1	1004	0	0	0	0
6	2	2	1009	0	0	0	0
251	80	107	1044	0	0	0	0
31	11	12	1017	0	0	0	0
2	0	0	1004	0	0	0	0
374	171	134	1047	0	0	0	0
42	26	25	1013	0	0	0	0
11	4	0	1011	0	0	0	0
1	4	3	1007	0	0	0	0
33	12	4	1009	0	0	0	0
269	92	102	1057	0	0	0	0
559	284	237	1080	0	0	0	0
10	6	3	1006	0	0	0	0
35	20	12	1014	0	0	0	0
383	176	166	1094	0	0	0	0
167	60	74	1029	0	0	0	0
124	53	71	1024	0	0	0	0
1	0	1	1009	0	0	0	0
355	133	167	1092	0	0	0	0
34	11	21	1017	0	0	0	0
20	15	10	1007	0	0	0	0
246	141	103	1052	0	0	0	0
132	82	47	1024	0	0	0	0
398	203	186	1082	0	0	0	0
147	54	62	1051	0	0	0	0
1	2	0	1005	0	0	0	0
8	2	3	1004	0	0	0	0
24	8	10	1014	0	0	0	0
330	152	161	1054	0	0	0	0
304	171	119	1049	0	0	0	0
246	109	95	1044	0	0	0	0
64	25	25	1018	0	0	0	0
3	0	0	1004	0	0	0	0
7	1	1	1006	0	0	0	0
62	28	24	1022	0	0	0	0
158	84	76	1022	0	0	0	0
4	0	0	1005	0	0	0	0
484	162	191	1083	0	0	0	0
151	92	80	1029	0	0	0	0
415	254	157	1081	0	0	0	0
6	1	5	1004	0	0	0	0
10	2	0	1007	0	0	0	0
328	163	133	1035	0	0	0	0
348	177	151	1064	0	0	0	0
316	124	143	1037	0	0	0	0
10	1	5	1005	0	0	0	0
376	160	151	1067	0	0	0	0
37	8	22	1013	0	0	0	0
36	12	11	1015	0	0	0	0
42	16	16	1015	0	0	0	0
98	69	51	1016	0	0	0	0
2	1	1	1005	0	0	0	0
477	167	164	1094	0	0	0	0
176	79	74	1037	0	0	0	0
354	188	175	1061	0	0	0	0
11	4	5	1011	0	0	0	0
221	110	100	1038	0	0	0	0
2	0	0	1004	0	0	0	0
9	9	1	1006	0	0	0	0
404	191	151	1064	0	0	0	0
48	20	24	1016	0	0	0	0
288	109	131	1056	0	0	0	0
2	0	1	1004	0	0	0	0
5	2	1	1008	0	0	0	0
1	0	0	1004	0	0	0	0
35	22	21	1012	0	0	0	0
465	211	217	1083	0	0	0	0
117	62	56	1017	0	0	0	0
239	99	92	1052	0	0	0	0
24	10	7	1008	0	0	0	0
314	121	117	1056	0	0	0	0
79	24	20	1014	0	0	0	0
10	4	4	1004	0	0	0	0
186	97	72	1032	0	0	0	0
11	5	3	1007	0	0	0	0
374	153	152	1067	0	0	0	0
42	12	18	1010	0	0	0	0
98	41	34	1037	0	0	0	0
0	0	0	1004	0	0	0	0
223	103	82	1051	0	0	0	0
467	188	174	1082	0	0	0	0
65	33	26	1007	0	0	0	0
37	19	15	1010	0	0	0	0
54	32	23	1010	0	0	0	0
13	4	8	1008	0	0	0	0
151	80	53	1039	0	0	0	0
344	115	121	1070	0	0	0	0
3	1	1	1004	0	0	0	0
71	33	38	1015	0	0	0	0
14	3	10	1010	0	0	0	0
192	82	78	1026	0	0	0	0
59	29	31	1015	0	0	0	0
18	6	16	1010	0	0	0	0
88	60	40	1020	0	0	0	0
1	0	0	1004	0	0	0	0
0	0	1	1004	0	0	0	0
153	57	67	1025	0	0	0	0
1	0	2	1006	0	0	0	0
18	5	7	1010	0	0	0	0
7	4	6	1006	0	0	0	0
270	137	108	1065	0	0	0	0
18	11	8	1008	0	0	0	0
2	1	2	1007	0	0	0	0
394	171	148	1086	0	0	0	0
2	3	3	1004	0	0	0	0
29	3	9	1011	0	0	0	0
34	30	11	1013	0	0	0	0
64	23	26	1013	0	0	0	0
381	156	137	1075	0	0	0	0
326	122	134	1073	0	0	0	0
1	0	0	1004	0	0	0	0
302	107	95	1044	0	0	0	0
333	166	157	1064	0	0	0	0
302	142	126	1056	0	0	0	0
458	166	170	1081	0	0	0	0
0	0	3	1006	0	0	0	0
8	0	2	1005	0	0	0	0
4	0	2	1005	0	0	0	0
43	21	22	1024	0	0	0	0
18	18	15	1016	0	0	0	0
337	164	146	1070	0	0	0	0
124	55	51	1033	0	0	0	0
2	0	1	1004	0	0	0	0
255	115	99	1050	0	0	0	0
14	23	9	1006	0	0	0	0
2	3	2	1008	0	0	0	0
3	0	1	1006	0	0	0	0
85	35	18	1016	0	0	0	0
38	13	5	1015	0	0	0	0
536	261	240	1107	0	0	0	0
247	108	94	1040	0	0	0	0
2	2	0	1007	0	0	0	0
135	86	67	1022	0	0	0	0
414	149	154	1054	0	0	0	0
484	243	199	1114	0	0	0	0
31	16	17	1010	0	0	0	0
390	193	193	1042	0	0	0	0
24	8	10	1012	0	0	0	0
4	0	4	1004	0	0	0	0
63	33	30	1024	0	0	0	0
21	3	7	1006	0	0	0	0
135	50	55	1037	0	0	0	0
373	172	134	1071	0	0	0	0
222	128	94	1033	0	0	0	0
8	0	3	1005	0	0	0	0
0	0	0	1005	0	0	0	0
140	84	75	1030	0	0	0	0
310	109	96	1052	0	0	0	0
12	1	8	1005	0	0	0	0
71	28	28	1022	0	0	0	0
1	0	1	1004	0	0	0	0
79	27	36	1014	0	0	0	0
0	0	0	1004	0	0	0	0
15	0	2	1007	0	0	0	0
208	99	81	1025	0	0	0	0
5	2	3	1006	0	0	0	0
248	113	118	1047	0	0	0	0
2	1	0	1007	0	0	0	0
217	94	98	1049	0	0	0	0
442	200	199	1074	0	0	0	0
0	0	0	1005	0	0	0	0
230	119	94	1043	0	0	0	0
7	1	2	1007	0	0	0	0
38	16	8	1009	0	0	0	0
362	193	142	1066	0	0	0	0
19	2	9	1004	0	0	0	0
36	10	12	1010	0	0	0	0
36	13	32	1008	0	0	0	0
331	148	110	1059	0	0	0	0
395	169	151	1071	0	0	0	0
0	1	0	1006	0	0	0	0
227	94	91	1047	0	0	0	0
233	93	88	1051	0	0	0	0
147	81	70	1031	0	0	0	0
12	5	5	1011	0	0	0	0
251	117	99	1039	0	0	0	0
223	137	105	1054	0	0	0	0
235	119	100	1047	0	0	0	0
68	28	25	1016	0	0	0	0
453	175	199	1088	0	0	0	0
31	4	10	1011	0	0	0	0
111	53	65	1031	0	0	0	0
321	149	134	1077	0	0	0	0
2	2	2	1005	0	0	0	0
2	2	2	1005	0	0	0	0
387	175	160	1082	0	0	0	0
9	2	3	1007	0	0	0	0
334	184	124	1069	0	0	0	0
4	0	1	1006	0	0	0	0
4	0	0	1004	0	0	0	0
5	0	1	1005	0	0	0	0
325	180	122	1058	0	0	0	0
21	7	10	1010	0	0	0	0
40	18	17	1017	0	0	0	0
16	8	1	1009	0	0	0	0
439	217	181	1094	0	0	0	0
1	0	2	1004	0	0	0	0
321	150	124	1052	0	0	0	0
18	4	7	1004	0	0	0	0
