vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4364,1632,191,0,3,0,173,2,3,0
0,0,0,0,0,0,4277,1669,150,0,5,1,168,0,2,0
2,0,2,2,1,0,4289,1684,198,0,6,2,218,2,2,1
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4347,1642,108,0,0,1,121,0,1,0
1,0,1,1,0,0,4315,1669,192,0,4,1,142,2,2,3
0,0,0,0,0,0,4283,1684,231,0,7,2,248,2,8,2
0,0,0,0,0,0,4319,1659,7,0,0,0,9,0,1,0
1,0,1,1,1,0,4330,1651,104,0,2,1,78,1,1,1
2,0,2,2,0,0,4349,1658,371,0,10,5,375,2,6,2
0,0,0,0,0,0,4320,1651,99,0,5,0,61,0,1,0
0,0,0,0,0,0,4315,1676,83,0,3,0,93,0,0,0
1,0,1,1,1,0,4380,1645,24,0,1,2,8,0,1,0
0,0,0,0,0,0,4332,1668,185,0,2,2,136,0,0,1
0,0,0,0,0,0,4257,1674,151,0,2,1,152,1,3,2
0,0,0,0,0,0,4238,1646,59,0,2,0,33,3,3,0
0,0,0,0,0,0,4345,1665,267,0,7,5,301,2,4,0
0,0,0,0,0,0,4358,1677,25,0,0,2,21,0,0,0
0,0,0,0,0,0,4405,1651,113,0,1,1,113,1,2,1
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,143,0,2,1,150,0,1,1
0,0,0,0,0,0,4285,1684,114,0,2,4,99,0,0,2
0,0,0,0,0,0,4283,1666,97,0,6,2,106,1,0,0
1,0,1,1,0,0,4329,1670,39,0,1,0,13,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4300,1647,112,0,4,2,119,0,2,2
1,0,1,1,0,0,4362,1621,304,0,5,2,315,3,6,0
0,0,0,0,0,0,4339,1653,175,0,6,2,184,1,1,0
0,0,0,0,0,0,4412,1668,224,0,6,4,176,2,2,1
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4326,1665,77,0,0,0,73,0,1,0
1,0,1,1,0,0,4298,1690,357,0,8,7,285,8,3,4
0,0,0,0,0,0,4320,1688,84,0,0,1,81,2,3,1
0,0,0,0,0,0,4364,1679,47,0,2,1,38,0,1,0
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4328,1677,78,0,3,1,55,0,1,0
0,0,0,0,0,0,4289,1683,85,0,1,0,96,1,0,0
0,0,0,0,0,0,4349,1645,113,0,3,3,85,1,2,0
0,0,0,0,0,0,4295,1669,22,0,1,1,14,0,0,0
0,0,0,0,0,0,4363,1679,57,0,3,0,48,1,3,0
0,0,0,0,0,0,4367,1648,197,0,4,0,160,1,0,0
2,0,2,2,0,0,4357,1667,194,0,3,1,212,1,1,0
0,0,0,0,0,0,4366,1638,42,0,7,0,24,0,1,0
0,0,0,0,0,0,4386,1636,198,0,9,4,175,2,3,0
0,0,0,0,0,0,4308,1687,280,0,6,2,305,1,4,1
0,0,0,0,0,0,4337,1676,3,0,1,0,5,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4356,1697,86,0,6,0,46,2,1,0
2,0,2,2,1,0,4289,1683,119,0,4,2,138,2,3,0
0,0,0,0,0,0,4352,1662,56,0,0,0,47,4,3,1
1,0,1,1,0,0,4271,1690,298,1,6,5,332,2,9,0
0,0,0,0,0,0,4303,1650,31,0,1,2,15,0,0,0
1,0,1,1,0,0,4359,1643,236,0,3,6,248,1,2,2
0,0,0,0,0,0,4369,1642,75,0,1,0,64,0,1,1
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
2,0,2,2,1,0,4293,1675,197,0,9,4,216,5,5,2
0,0,0,0,0,0,4313,1682,63,0,3,0,46,0,0,0
1,0,1,1,0,0,4336,1644,166,0,2,0,125,0,0,0
3,0,3,3,0,0,4315,1663,191,0,9,2,174,1,1,1
0,0,0,0,0,0,4312,1674,87,0,0,0,44,0,3,0
0,0,0,0,0,0,4324,1641,138,0,2,3,171,1,2,2
0,0,0,0,0,0,4405,1639,26,0,1,0,10,0,0,0
0,0,0,0,0,0,4401,1635,115,0,2,0,108,0,2,1
0,0,0,0,0,0,4333,1670,92,0,4,2,91,1,2,0
0,0,0,0,0,0,4339,1668,102,0,1,3,81,0,1,0
0,0,0,0,0,0,4332,1655,120,0,4,1,136,2,1,1
0,0,0,0,0,0,4305,1664,383,0,5,6,402,2,5,3
0,0,0,0,0,0,4317,1676,35,0,2,1,32,3,0,1
0,0,0,0,0,0,4328,1654,85,0,3,2,73,0,2,2
1,0,1,1,0,0,4290,1670,171,0,3,2,169,2,3,0
2,0,2,2,1,0,4288,1676,262,0,3,4,247,3,3,2
1,0,1,1,0,0,4305,1665,152,0,3,5,117,0,1,0
1,0,1,1,0,0,4319,1650,75,0,3,2,41,1,1,1
0,0,0,0,0,0,4367,1667,9,0,1,0,9,1,0,0
0,0,0,0,0,0,4300,1687,59,0,1,2,27,1,3,1
0,0,0,0,0,0,4354,1649,33,0,1,1,17,0,1,0
0,0,0,0,0,0,4339,1655,116,0,7,0,104,3,0,3
1,0,1,1,0,1,4309,1676,307,0,11,0,335,1,5,2
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
1,0,1,1,0,0,4401,1640,143,0,6,7,156,2,3,1
0,0,0,0,0,0,4328,1670,20,0,0,0,20,0,0,0
1,0,1,1,0,0,4300,1673,148,0,2,0,125,2,3,0
0,0,0,0,0,0,4375,1684,31,0,1,0,9,1,0,0
0,0,0,0,0,0,4337,1653,158,0,1,4,185,1,1,0
0,0,0,0,0,0,4332,1646,230,0,1,3,277,0,7,2
2,0,2,2,1,0,4350,1663,157,0,4,1,127,0,2,2
0,0,0,0,0,0,4298,1672,69,0,1,0,35,0,1,1
1,0,1,1,0,0,4360,1662,311,0,6,2,292,1,3,1
1,0,1,1,0,0,4361,1664,287,0,8,0,296,2,7,0
0,0,0,0,0,0,4347,1637,125,0,0,1,112,1,0,1
0,0,0,0,0,0,4337,1630,180,0,2,1,150,1,2,2
2,0,2,2,0,1,4348,1670,187,0,7,0,209,0,4,3
0,0,0,0,0,0,4338,1682,262,0,4,3,204,1,2,2
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,40,0,0,0,49,1,1,0
0,0,0,0,0,0,4370,1663,103,0,2,1,86,1,1,0
0,0,0,0,0,0,4363,1666,84,0,4,1,60,2,0,0
0,0,0,0,0,0,4286,1683,24,0,1,0,17,0,0,0
0,0,0,0,0,0,4310,1677,22,0,1,0,20,0,0,0
0,0,0,0,0,0,4361,1677,131,0,5,1,152,0,2,1
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
1,0,1,1,0,0,4313,1697,276,0,5,0,320,0,3,2
0,0,0,0,0,0,4318,1657,88,0,2,1,51,0,2,0
0,0,0,0,0,0,4315,1658,202,0,2,3,184,0,0,0
1,0,1,1,0,1,4398,1618,107,0,1,1,97,0,2,1
0,0,0,0,0,0,4301,1702,129,0,1,1,108,2,2,0
1,0,1,1,0,0,4337,1656,145,0,2,2,113,2,2,1
0,0,0,0,0,0,4332,1645,109,0,5,2,93,3,1,1
0,0,0,0,0,0,4339,1668,140,0,7,3,139,0,1,0
0,0,0,0,0,0,4305,1682,133,0,2,3,126,1,5,5
0,0,0,0,0,0,4386,1626,209,0,5,2,197,1,3,1
0,0,0,0,0,0,4365,1653,135,0,2,0,195,0,4,1
4,0,4,4,0,0,4368,1663,163,0,5,2,154,2,2,1
0,0,0,0,0,0,4347,1664,59,0,1,0,37,1,3,0
1,0,1,1,1,0,4305,1682,149,0,4,0,133,0,1,1
0,0,0,0,0,0,4331,1674,25,0,0,1,14,0,0,0
0,0,0,0,0,0,4334,1698,20,0,1,1,22,1,0,1
0,0,0,0,0,0,4338,1675,33,0,0,1,21,2,0,1
3,0,3,3,0,0,4361,1667,135,0,3,1,96,1,1,0
0,0,0,0,0,0,4334,1682,48,0,2,0,26,0,0,0
0,0,0,0,0,0,4321,1645,29,0,3,1,13,0,1,0
0,0,0,0,0,0,4359,1664,72,0,3,1,39,0,2,0
0,0,0,0,0,0,4355,1669,106,0,2,0,96,0,0,1
1,0,1,1,1,0,4304,1687,194,0,4,5,175,4,2,3
0,0,0,0,0,0,4345,1656,329,0,6,3,351,6,5,2
0,0,0,0,0,0,4317,1663,118,0,5,2,103,2,0,0
1,0,1,1,0,0,4305,1653,112,0,3,0,109,0,1,0
0,0,0,0,0,0,4386,1652,67,0,3,0,44,3,1,0
1,0,1,1,0,0,4266,1672,176,0,5,0,217,1,3,2
1,0,1,1,0,0,4290,1674,56,0,2,0,32,0,1,0
0,0,0,0,0,0,4413,1616,63,0,3,2,74,0,0,0
0,0,0,0,0,0,4323,1656,112,0,2,2,102,0,0,1
0,0,0,0,0,0,4391,1664,60,0,4,1,46,0,0,1
0,0,0,0,0,0,4311,1665,183,0,3,1,178,2,1,3
1,0,1,1,0,0,4303,1674,71,0,1,0,56,2,2,0
0,0,0,0,0,0,4272,1675,21,0,0,0,33,0,2,0
0,0,0,0,0,0,4309,1651,61,0,1,1,22,1,1,1
0,0,0,0,0,0,4352,1669,42,0,1,1,52,0,0,0
0,0,0,0,0,0,4314,1640,63,0,3,1,34,1,2,0
0,0,0,0,0,0,4363,1653,69,0,0,3,56,2,1,1
1,0,1,1,1,0,4377,1632,62,0,3,1,26,2,0,0
1,0,1,1,0,0,4247,1680,214,0,6,4,222,4,4,1
0,0,0,0,0,0,4331,1660,210,0,6,2,234,3,4,0
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,174,0,4,0,190,1,2,2
1,0,1,1,0,0,4319,1644,83,0,3,0,78,2,2,0
1,0,1,1,0,0,4284,1688,110,0,6,1,101,0,2,1
2,0,2,2,0,0,4331,1649,42,0,1,1,34,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
1,0,1,1,0,0,4294,1657,252,0,3,3,305,2,3,2
0,0,0,0,0,0,4302,1693,43,0,1,2,37,1,2,0
1,0,1,1,0,1,4290,1688,76,0,1,1,119,1,1,0
1,0,1,1,1,0,4307,1676,281,0,8,1,287,4,2,5
1,0,1,1,1,0,4329,1685,134,0,6,2,135,1,3,0
0,0,0,0,0,0,4275,1666,118,0,2,1,119,0,2,0
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
1,0,1,1,0,0,4325,1667,157,1,6,2,156,1,5,3
0,0,0,0,0,0,4389,1666,149,0,7,2,168,1,3,0
0,0,0,0,0,0,4331,1666,13,0,0,2,8,0,0,0
0,0,0,0,0,0,4301,1661,78,0,2,0,76,2,1,2
1,0,1,1,0,1,4391,1675,191,0,4,1,168,5,4,0
0,0,0,0,0,0,4339,1667,130,0,6,3,81,1,3,0
0,0,0,0,0,0,4330,1671,58,0,3,0,23,0,1,0
0,0,0,0,0,0,4391,1653,72,0,3,1,60,1,1,0
0,0,0,0,0,0,4273,1671,107,0,3,1,103,1,1,0
1,0,1,1,1,0,4276,1670,218,0,4,2,198,1,3,0
0,0,0,0,0,0,4346,1646,123,0,5,2,90,1,1,3
0,0,0,0,0,0,4335,1646,116,0,4,2,87,2,1,1
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4383,1658,139,0,2,0,137,0,1,2
1,0,1,1,0,0,4396,1665,163,0,4,5,140,1,3,1
1,0,1,1,0,0,4320,1686,51,0,2,1,36,1,0,1
0,0,0,0,0,0,4331,1682,69,0,1,0,57,0,0,0
0,0,0,0,0,0,4297,1648,99,0,3,1,80,1,1,2
0,0,0,0,0,0,4358,1669,51,0,2,0,46,1,0,0
1,0,1,1,0,0,4341,1684,24,0,1,0,16,1,2,0
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
0,0,0,0,0,0,4346,1674,66,0,3,1,66,1,2,0
2,0,2,2,1,0,4366,1675,189,0,5,2,221,2,3,1
0,0,0,0,0,0,4318,1680,116,0,1,1,107,0,0,0
0,0,0,0,0,0,4351,1665,37,0,2,1,21,0,0,0
0,0,0,0,0,0,4309,1664,191,0,3,1,182,0,1,0
0,0,0,0,0,0,4307,1667,90,0,4,1,88,3,2,0
0,0,0,0,0,0,4309,1677,23,0,1,0,15,1,0,0
3,0,3,3,1,0,4298,1660,160,0,4,1,126,0,2,0
0,0,0,0,0,0,4335,1658,97,0,1,0,125,1,0,0
0,0,0,0,0,0,4310,1667,24,0,0,0,20,0,0,0
0,0,0,0,0,0,4361,1654,36,0,2,0,38,2,1,1
0,0,0,0,0,0,4378,1648,84,0,1,0,113,3,2,0
0,0,0,0,0,0,4344,1655,85,0,3,0,66,0,2,1
0,0,0,0,0,0,4365,1640,223,0,7,3,230,1,2,2
1,0,1,1,0,1,4337,1682,162,0,3,4,129,2,3,0
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
0,0,0,0,0,0,4337,1671,283,0,10,3,266,2,5,2
1,0,1,1,1,0,4393,1666,65,0,1,3,50,1,3,0
1,0,1,1,0,0,4313,1674,26,0,0,0,22,1,0,1
0,0,0,0,0,0,4340,1638,96,0,2,1,73,0,3,0
1,0,1,1,0,0,4300,1705,288,0,6,4,290,1,1,2
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4382,1676,17,0,1,0,10,0,0,0
0,0,0,0,0,0,4380,1657,105,0,1,2,102,0,0,2
0,0,0,0,0,0,4290,1682,131,0,3,2,128,1,2,0
0,0,0,0,0,0,4353,1663,104,0,6,1,92,2,1,2
2,0,2,2,1,0,4403,1641,113,0,4,0,155,0,5,0
0,0,0,0,0,0,4305,1666,43,0,0,0,38,4,2,1
1,0,1,1,0,0,4260,1678,83,0,1,0,109,1,3,0
3,0,3,3,1,0,4366,1635,172,0,5,2,136,1,0,1
0,0,0,0,0,0,4280,1701,51,0,0,0,58,1,0,0
1,0,1,1,1,0,4376,1668,62,0,4,0,89,1,1,0
0,0,0,0,0,0,4285,1652,42,0,2,1,43,3,1,0
0,0,0,0,0,0,4370,1664,87,0,0,1,109,1,2,0
0,0,0,0,0,0,4324,1656,18,0,4,0,30,0,0,0
0,0,0,0,0,0,4347,1659,47,0,1,0,50,1,0,0
1,0,1,1,0,1,4287,1640,155,0,4,3,157,3,4,2
0,0,0,0,0,0,4310,1648,44,0,0,1,35,0,0,0
0,0,0,0,0,0,4398,1661,23,0,0,0,27,1,0,0
0,0,0,0,0,0,4323,1660,7,0,0,1,5,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
0,0,0,0,0,0,4313,1688,179,0,7,4,155,0,1,0
1,0,1,1,0,0,4307,1665,74,0,6,1,79,0,1,1
0,0,0,0,0,0,4372,1645,33,0,1,1,29,0,2,0
0,0,0,0,0,0,4325,1663,210,0,6,2,163,5,6,1
1,0,1,1,1,0,4332,1661,91,0,3,1,78,1,1,1
0,0,0,0,0,0,4347,1705,77,0,4,3,65,1,0,1
0,0,0,0,0,0,4345,1651,64,0,2,2,40,2,1,0
1,0,1,1,0,0,4335,1634,145,0,1,3,117,1,3,1
0,0,0,0,0,0,4321,1649,33,0,1,0,43,0,0,0
1,0,1,1,0,0,4312,1676,104,0,2,1,127,2,0,0
1,0,1,1,0,0,4346,1682,91,0,9,1,88,2,3,0
2,0,2,2,0,0,4338,1640,121,0,6,1,104,2,0,1
0,0,0,0,0,0,4368,1634,38,0,1,2,14,0,0,0
0,0,0,0,0,0,4334,1660,9,0,1,0,9,0,0,0
1,0,1,1,0,0,4396,1649,159,0,3,1,141,0,1,0
0,0,0,0,0,0,4323,1674,247,0,12,2,231,0,6,0
1,0,1,1,0,0,4292,1681,53,0,4,0,56,1,0,0
0,0,0,0,0,0,4327,1665,149,0,0,1,179,3,2,0
0,0,0,0,0,0,4365,1650,45,0,0,1,30,1,1,0
0,0,0,0,0,0,4297,1692,137,0,4,1,145,4,2,2
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
2,0,2,2,1,0,4317,1663,415,0,10,4,423,4,8,1
1,0,1,1,0,0,4296,1651,139,0,8,4,138,4,3,0
0,0,0,0,0,0,4369,1662,307,0,7,4,274,0,8,1
1,0,1,1,0,1,4303,1663,256,0,6,3,212,2,3,4
0,0,0,0,0,0,4326,1669,19,0,1,2,23,1,2,0
0,0,0,0,0,0,4289,1650,264,0,5,3,237,2,1,1
0,0,0,0,0,0,4354,1658,208,0,8,2,192,0,3,3
0,0,0,0,0,0,4368,1649,98,0,2,0,96,1,1,1
0,0,0,0,0,0,4306,1686,104,0,1,1,113,0,1,0
0,0,0,0,0,0,4291,1668,192,0,4,2,198,1,4,0
1,0,1,1,1,0,4364,1650,111,0,4,0,100,0,1,1
2,0,2,2,0,0,4319,1645,314,0,8,5,387,0,9,2
0,0,0,0,0,0,4353,1667,38,0,2,0,47,0,1,2
1,0,1,1,0,0,4330,1687,179,0,5,0,148,3,5,4
1,0,1,1,0,1,4373,1656,156,0,3,1,162,1,2,1
0,0,0,0,0,0,4330,1658,77,0,3,1,58,1,2,1
0,0,0,0,0,0,4367,1658,37,0,3,0,27,0,1,1
3,0,3,3,1,0,4314,1666,196,0,4,4,171,0,1,2
0,0,0,0,0,0,4294,1669,153,0,5,1,151,1,3,0
0,0,0,0,0,0,4297,1666,34,0,1,1,30,3,1,0
0,0,0,0,0,0,4292,1691,27,0,0,1,19,0,1,1
0,0,0,0,0,0,4378,1659,104,0,2,1,96,0,1,0
0,0,0,0,0,0,4357,1647,369,0,6,4,307,4,5,2
0,0,0,0,0,0,4326,1679,17,0,1,0,16,1,0,0
1,0,1,1,0,0,4335,1655,69,0,1,0,35,0,0,0
1,0,1,1,0,1,4278,1702,263,0,9,2,228,3,4,1
0,0,0,0,0,0,4319,1676,116,0,3,0,100,2,0,1
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
2,0,2,2,0,0,4308,1659,228,0,4,2,221,2,3,1
0,0,0,0,0,0,4325,1670,54,0,1,1,33,4,1,0
0,0,0,0,0,0,4320,1692,184,0,3,2,235,1,1,2
1,0,1,1,0,1,4334,1671,201,0,2,3,192,1,3,4
0,0,0,0,0,0,4290,1662,188,0,2,0,220,0,9,1
0,0,0,0,0,0,4225,1687,81,0,4,2,67,1,2,3
0,0,0,0,0,0,4365,1640,18,0,1,0,9,0,0,0
0,0,0,0,0,0,4348,1680,294,0,5,2,256,0,5,3
1,0,1,1,0,0,4362,1664,104,0,4,1,104,0,2,2
1,0,1,1,0,0,4351,1662,170,0,6,3,147,4,1,1
0,0,0,0,0,0,4353,1667,156,0,2,4,168,0,1,1
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
0,0,0,0,0,0,4323,1660,20,0,0,2,15,0,2,0
1,0,1,1,0,0,4315,1685,88,0,5,1,99,0,1,0
1,0,1,1,1,0,4315,1666,176,0,5,2,150,4,2,0
0,0,0,0,0,0,4309,1675,79,0,3,1,83,0,2,0
1,0,1,1,0,0,4292,1662,246,0,4,4,255,1,0,0
0,0,0,0,0,0,4311,1669,144,0,2,2,112,2,3,0
3,0,3,3,0,1,4331,1638,293,0,9,0,313,3,7,1
0,0,0,0,0,0,4332,1647,119,0,4,1,114,1,1,0
0,0,0,0,0,0,4311,1670,10,0,1,0,15,0,0,0
1,0,1,1,0,0,4286,1705,93,0,6,0,73,1,0,1
0,0,0,0,0,0,4267,1678,161,0,3,1,167,2,3,2
0,0,0,0,0,0,4374,1647,108,0,4,0,82,0,0,0
0,0,0,0,0,0,4354,1656,136,0,1,5,153,1,0,1
0,0,0,0,0,0,4390,1635,46,0,5,0,44,2,2,0
1,0,1,1,1,0,4333,1652,249,0,3,0,239,9,6,2
1,0,1,1,0,0,4319,1667,140,0,1,0,110,0,1,0
3,0,3,3,0,0,4382,1672,126,0,6,1,121,2,3,0
1,0,1,1,0,0,4274,1671,82,0,5,1,75,0,0,0
0,0,0,0,0,0,4305,1648,106,0,2,1,66,0,1,2
0,0,0,0,0,0,4270,1699,139,0,4,2,144,0,5,1
0,0,0,0,0,0,4322,1645,48,0,2,0,58,1,1,0
2,0,2,2,1,0,4305,1692,130,0,2,2,156,1,3,0
2,0,2,2,1,0,4294,1695,342,0,9,3,284,2,5,3
1,0,1,1,0,0,4336,1686,82,0,0,0,76,0,0,0
0,0,0,0,0,0,4374,1683,253,0,3,4,238,4,5,3
3,0,3,3,0,0,4305,1656,280,0,8,2,272,5,4,3
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
1,0,1,1,0,0,4278,1672,301,0,8,6,305,10,3,2
0,0,0,0,0,0,4274,1674,141,0,4,2,135,3,1,0
2,0,2,2,0,0,4342,1668,174,0,2,0,157,0,2,0
1,0,1,1,0,1,4335,1649,19,0,3,0,11,0,1,1
1,0,1,1,0,0,4355,1673,198,0,0,2,205,1,3,1
2,0,2,2,0,0,4330,1668,64,0,3,1,38,0,1,1
1,0,1,1,0,0,4330,1675,204,0,8,3,223,1,1,0
0,0,0,0,0,0,4344,1689,98,0,4,0,66,2,1,2
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,19,0,1,1,11,2,0,0
1,0,1,1,1,0,4347,1624,98,0,5,2,91,2,1,0
0,0,0,0,0,0,4322,1684,10,0,0,0,3,0,0,1
1,0,1,1,0,0,4346,1635,90,0,2,0,113,0,2,0
1,0,1,1,0,0,4362,1684,369,0,5,3,292,4,3,4
0,0,0,0,0,0,4365,1667,19,0,1,1,14,1,1,1
0,0,0,0,0,0,4392,1633,118,0,2,3,126,0,1,0
0,0,0,0,0,0,4322,1657,216,0,7,2,187,3,4,0
0,0,0,0,0,0,4331,1671,18,0,1,0,16,0,0,0
0,0,0,0,0,0,4351,1658,25,0,0,0,25,0,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4288,1662,27,0,0,0,18,1,1,0
1,0,1,1,0,1,4385,1661,206,0,8,3,231,1,1,0
0,0,0,0,0,0,4291,1685,346,0,3,2,326,2,2,1
3,0,3,3,0,0,4333,1676,202,0,4,0,190,1,2,1
0,0,0,0,0,0,4318,1664,127,0,4,0,116,4,2,0
5,0,5,5,3,1,4368,1660,400,0,8,3,402,3,5,2
0,0,0,0,0,0,4326,1657,161,0,2,1,160,0,2,0
0,0,0,0,0,0,4335,1669,214,0,5,2,216,0,4,2
1,0,1,1,0,1,4313,1696,34,0,5,0,17,0,0,0
0,0,0,0,0,0,4284,1695,187,0,3,0,174,2,0,2
0,0,0,0,0,0,4306,1647,12,0,1,0,14,1,0,1
0,0,0,0,0,0,4260,1689,191,0,5,2,219,1,1,3
0,0,0,0,0,0,4338,1664,230,0,5,1,237,2,6,0
1,0,1,1,0,0,4416,1650,201,0,7,1,199,1,4,1
0,0,0,0,0,0,4342,1639,191,0,5,1,187,1,4,0
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4289,1675,205,0,2,1,243,1,5,1
0,0,0,0,0,0,4335,1657,15,0,2,0,9,2,1,0
0,0,0,0,0,0,4303,1704,186,0,7,0,148,1,2,1
1,0,1,1,1,0,4324,1654,214,0,5,2,256,0,3,0
0,0,0,0,0,0,4306,1659,67,0,6,2,47,2,1,0
0,0,0,0,0,0,4342,1680,144,0,6,2,119,0,1,1
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
1,0,1,1,1,0,4344,1667,213,0,5,2,203,0,3,0
1,0,1,1,0,0,4314,1669,168,0,3,0,193,4,3,1
2,0,2,2,1,0,4293,1677,287,0,10,2,278,4,2,4
0,0,0,0,0,0,4300,1678,95,1,2,2,88,0,0,1
0,0,0,0,0,0,4349,1644,47,0,1,1,16,0,2,0
0,0,0,0,0,0,4280,1652,147,0,4,2,204,0,1,2
0,0,0,0,0,0,4312,1660,228,0,5,1,292,1,5,1
0,0,0,0,0,0,4381,1663,51,0,1,0,59,1,0,0
0,0,0,0,0,0,4385,1669,188,0,10,1,180,1,3,0
0,0,0,0,0,0,4356,1695,223,0,6,5,201,5,4,4
0,0,0,0,0,0,4291,1676,91,0,0,0,65,1,2,1
0,0,0,0,0,0,4394,1650,74,0,4,0,47,0,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
2,0,2,2,0,1,4304,1669,305,0,6,3,311,1,4,2
0,0,0,0,0,0,4302,1658,69,0,2,1,37,1,3,0
2,0,2,2,1,0,4345,1652,146,0,2,3,161,0,1,1
0,0,0,0,0,0,4352,1642,197,0,2,2,170,2,5,0
0,0,0,0,0,0,4264,1677,108,0,5,1,77,1,0,0
0,0,0,0,0,0,4337,1668,281,0,3,3,255,2,4,1
0,0,0,0,0,0,4342,1673,72,0,3,1,44,0,2,0
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
2,0,2,2,1,0,4308,1695,95,0,3,1,86,3,2,0
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
1,0,1,1,0,0,4331,1669,49,0,3,1,30,0,0,0
0,0,0,0,0,0,4344,1657,42,0,0,1,22,1,0,1
0,0,0,0,0,0,4382,1669,83,0,1,2,54,1,2,0
0,0,0,0,0,0,4372,1655,99,0,5,2,84,1,1,2
0,0,0,0,0,0,4387,1656,17,0,2,1,7,0,0,0
0,0,0,0,0,0,4286,1681,62,0,5,1,38,0,0,0
0,0,0,0,0,0,4307,1677,138,0,2,1,109,1,2,1
0,0,0,0,0,0,4355,1682,138,0,4,1,111,2,1,0
1,0,1,1,0,0,4323,1678,225,0,9,1,198,4,0,3
2,0,2,2,1,0,4354,1666,282,0,10,2,267,1,1,3
0,0,0,0,0,0,4415,1623,36,0,0,1,33,0,0,0
0,0,0,0,0,0,4380,1658,38,0,2,0,40,0,0,1
0,0,0,0,0,0,4369,1651,71,0,1,1,47,2,2,0
1,0,1,1,1,0,4280,1650,137,0,5,3,136,4,5,0
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
2,0,2,2,1,0,4299,1646,187,0,4,0,171,0,2,0
1,0,1,1,0,0,4305,1668,220,0,5,1,251,0,1,1
0,0,0,0,0,0,4317,1657,44,0,2,1,30,4,1,1
0,0,0,0,0,0,4260,1668,45,0,1,1,27,3,0,1
2,0,2,2,1,0,4241,1687,233,0,7,1,236,5,1,0
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4287,1667,88,0,2,1,49,1,1,0
1,0,1,1,0,0,4340,1673,135,0,4,2,88,1,0,1
1,0,1,1,0,0,4370,1638,50,0,3,0,38,0,0,0
1,0,1,1,0,0,4304,1671,120,0,4,0,119,2,1,0
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4370,1659,214,0,6,3,188,3,5,3
2,0,2,2,0,0,4316,1638,185,0,7,3,163,1,4,0
0,0,0,0,0,0,4357,1648,350,0,6,6,321,1,5,5
1,0,1,1,0,0,4359,1677,254,0,5,1,333,5,5,3
2,0,2,2,0,1,4341,1645,205,0,1,0,186,0,5,1
