212	107	75	3054	0	0	0	0
22	12	5	3015	0	0	0	0
159	68	58	3023	0	0	0	0
133	65	59	3038	0	0	0	0
35	24	20	3017	0	0	0	0
21	8	6	3014	0	0	0	0
10	1	8	3010	0	0	0	0
115	55	42	3030	0	0	0	0
9	10	4	3014	0	0	0	0
165	78	62	3047	0	0	0	0
133	65	49	3052	0	0	0	0
124	54	51	3032	0	0	0	0
127	56	47	3034	0	0	0	0
14	1	9	3016	0	0	0	0
114	38	33	3028	0	0	0	0
107	38	31	3020	0	0	0	0
4	1	1	3010	0	0	0	0
128	43	31	3026	0	0	0	0
92	42	45	3043	0	0	0	0
289	138	122	3055	0	0	0	0
74	31	34	3025	0	0	0	0
142	56	54	3045	0	0	0	0
61	19	37	3027	0	0	0	0
213	89	86	3062	0	0	0	0
275	140	115	3057	0	0	0	0
15	7	10	3011	0	0	0	0
4	0	0	3009	0	0	0	0
17	11	6	3012	0	0	0	0
115	59	39	3047	0	0	0	0
165	78	51	3033	0	0	0	0
250	135	96	3068	0	0	0	0
232	103	84	3056	0	0	0	0
300	140	114	3096	0	0	0	0
9	1	4	3014	0	0	0	0
85	44	38	3016	0	0	0	0
109	38	33	3030	0	0	0	0
129	45	52	3035	0	0	0	0
25	18	7	3013	0	0	0	0
131	62	40	3042	0	0	0	0
85	36	39	3016	0	0	0	0
139	49	42	3048	0	0	0	0
73	29	30	3044	0	0	0	0
248	109	99	3061	0	0	0	0
250	90	79	3053	0	0	0	0
36	12	27	3018	0	0	0	0
258	134	126	3056	0	0	0	0
349	149	124	3054	0	0	0	0
5	0	2	3009	0	0	0	0
77	29	26	3029	0	0	0	0
57	20	38	3011	0	0	0	0
91	40	33	3033	0	0	0	0
165	59	53	3034	0	0	0	0
13	13	7	3016	0	0	0	0
100	32	44	3026	0	0	0	0
65	18	21	3027	0	0	0	0
202	57	69	3047	0	0	0	0
65	42	20	3043	0	0	0	0
82	41	44	3030	0	0	0	0
167	70	68	3046	0	0	0	0
261	155	127	3078	0	0	0	0
55	25	22	3027	0	0	0	0
134	58	63	3034	0	0	0	0
97	48	41	3021	0	0	0	0
140	82	69	3059	0	0	0	0
291	105	124	3041	0	0	0	0
90	34	34	3029	0	0	0	0
17	5	11	3011	0	0	0	0
135	53	45	3033	0	0	0	0
13	3	5	3012	0	0	0	0
83	47	20	3023	0	0	0	0
300	145	114	3097	0	0	0	0
59	25	21	3023	0	0	0	0
252	125	100	3059	0	0	0	0
42	8	13	3022	0	0	0	0
246	114	113	3049	0	0	0	0
41	12	12	3019	0	0	0	0
120	54	30	3027	0	0	0	0
192	90	76	3028	0	0	0	0
189	88	76	3053	0	0	0	0
10	6	7	3017	0	0	0	0
233	145	97	3052	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
191	75	65	3037	0	0	0	0
186	58	62	3043	0	0	0	0
249	124	90	3070	0	0	0	0
128	46	47	3041	0	0	0	0
34	24	9	3017	0	0	0	0
134	64	43	3037	0	0	0	0
191	72	91	3058	0	0	0	0
191	91	73	3049	0	0	0	0
152	80	70	3021	0	0	0	0
154	91	61	3057	0	0	0	0
48	30	29	3026	0	0	0	0
32	11	14	3026	0	0	0	0
144	84	66	3031	0	0	0	0
23	2	12	3012	0	0	0	0
102	41	35	3025	0	0	0	0
69	41	21	3024	0	0	0	0
4	4	2	3009	0	0	0	0
251	110	87	3053	0	0	0	0
22	12	18	3014	0	0	0	0
79	25	26	3033	0	0	0	0
98	42	48	3045	0	0	0	0
187	58	66	3033	0	0	0	0
124	59	41	3052	0	0	0	0
97	45	32	3023	0	0	0	0
16	6	4	3010	0	0	0	0
44	30	17	3024	0	0	0	0
85	48	28	3032	0	0	0	0
66	27	27	3033	0	0	0	0
170	79	74	3039	0	0	0	0
70	24	32	3027	0	0	0	0
245	129	89	3060	0	0	0	0
324	155	101	3062	0	0	0	0
101	44	60	3032	0	0	0	0
104	44	33	3032	0	0	0	0
202	90	85	3044	0	0	0	0
303	112	114	3058	0	0	0	0
33	11	13	3016	0	0	0	0
264	76	97	3055	0	0	0	0
326	157	132	3058	0	0	0	0
31	15	12	3027	0	0	0	0
46	21	22	3024	0	0	0	0
59	30	32	3026	0	0	0	0
59	24	20	3020	0	0	0	0
40	17	17	3022	0	0	0	0
268	111	124	3065	0	0	0	0
148	62	58	3038	0	0	0	0
28	15	11	3021	0	0	0	0
12	2	5	3011	0	0	0	0
86	32	32	3022	0	0	0	0
126	70	48	3038	0	0	0	0
143	93	74	3041	0	0	0	0
15	15	6	3019	0	0	0	0
24	10	14	3018	0	0	0	0
54	14	13	3021	0	0	0	0
240	94	109	3035	0	0	0	0
11	8	9	3014	0	0	0	0
134	60	66	3038	0	0	0	0
277	145	111	3056	0	0	0	0
90	32	43	3033	0	0	0	0
71	30	23	3031	0	0	0	0
29	21	10	3018	0	0	0	0
176	80	63	3032	0	0	0	0
138	76	53	3047	0	0	0	0
256	108	115	3056	0	0	0	0
240	124	119	3045	0	0	0	0
25	10	7	3015	0	0	0	0
77	32	29	3024	0	0	0	0
165	66	53	3038	0	0	0	0
14	4	10	3009	0	0	0	0
157	67	58	3032	0	0	0	0
201	82	78	3033	0	0	0	0
220	118	82	3044	0	0	0	0
93	37	22	3021	0	0	0	0
118	64	50	3036	0	0	0	0
43	14	26	3017	0	0	0	0
137	57	51	3052	0	0	0	0
33	9	10	3017	0	0	0	0
35	9	16	3020	0	0	0	0
124	40	32	3027	0	0	0	0
122	39	45	3032	0	0	0	0
159	78	58	3043	0	0	0	0
37	16	13	3016	0	0	0	0
124	46	42	3036	0	0	0	0
8	1	1	3009	0	0	0	0
109	39	34	3032	0	0	0	0
5	2	2	3015	0	0	0	0
21	3	5	3012	0	0	0	0
76	17	23	3027	0	0	0	0
145	83	49	3034	0	0	0	0
222	91	85	3051	0	0	0	0
155	56	63	3045	0	0	0	0
340	120	111	3059	0	0	0	0
80	34	23	3026	0	0	0	0
118	50	50	3031	0	0	0	0
60	23	20	3016	0	0	0	0
98	47	41	3029	0	0	0	0
20	8	8	3018	0	0	0	0
107	55	36	3035	0	0	0	0
190	94	87	3057	0	0	0	0
20	14	7	3019	0	0	0	0
111	67	52	3040	0	0	0	0
