68	43	29	3024	0	0	0	0
14	7	13	3013	0	0	0	0
116	52	41	3032	0	0	0	0
59	29	20	3025	0	0	0	0
18	8	10	3016	0	0	0	0
48	20	25	3023	0	0	0	0
10	1	8	3010	0	0	0	0
165	77	48	3038	0	0	0	0
9	10	4	3014	0	0	0	0
359	142	133	3079	0	0	0	0
149	63	58	3053	0	0	0	0
143	80	64	3037	0	0	0	0
59	23	28	3031	0	0	0	0
96	30	45	3036	0	0	0	0
267	121	111	3069	0	0	0	0
133	34	52	3023	0	0	0	0
4	1	1	3010	0	0	0	0
324	146	115	3053	0	0	0	0
74	36	33	3036	0	0	0	0
46	22	21	3019	0	0	0	0
40	27	18	3015	0	0	0	0
105	33	33	3044	0	0	0	0
209	98	85	3037	0	0	0	0
345	128	130	3076	0	0	0	0
112	35	43	3029	0	0	0	0
11	5	4	3013	0	0	0	0
4	0	0	3009	0	0	0	0
89	31	25	3027	0	0	0	0
216	80	59	3064	0	0	0	0
53	27	27	3019	0	0	0	0
24	4	5	3019	0	0	0	0
191	79	72	3050	0	0	0	0
302	154	124	3070	0	0	0	0
9	1	4	3014	0	0	0	0
138	65	65	3042	0	0	0	0
213	88	77	3063	0	0	0	0
69	32	35	3033	0	0	0	0
189	107	72	3050	0	0	0	0
65	28	14	3026	0	0	0	0
201	92	73	3039	0	0	0	0
33	6	10	3021	0	0	0	0
82	49	39	3041	0	0	0	0
177	68	48	3049	0	0	0	0
126	47	43	3039	0	0	0	0
30	10	22	3015	0	0	0	0
247	117	114	3067	0	0	0	0
462	206	181	3103	0	0	0	0
5	0	2	3010	0	0	0	0
225	110	106	3059	0	0	0	0
15	3	8	3009	0	0	0	0
125	61	52	3053	0	0	0	0
52	26	20	3020	0	0	0	0
13	13	7	3016	0	0	0	0
195	89	87	3034	0	0	0	0
83	18	22	3030	0	0	0	0
212	119	70	3060	0	0	0	0
149	74	52	3054	0	0	0	0
123	41	43	3031	0	0	0	0
103	39	43	3027	0	0	0	0
291	124	117	3063	0	0	0	0
24	10	13	3016	0	0	0	0
217	80	75	3054	0	0	0	0
148	59	72	3038	0	0	0	0
158	69	56	3055	0	0	0	0
89	24	35	3024	0	0	0	0
187	73	69	3040	0	0	0	0
3	3	2	3011	0	0	0	0
137	84	58	3042	0	0	0	0
131	90	47	3032	0	0	0	0
124	50	54	3031	0	0	0	0
91	63	32	3022	0	0	0	0
118	56	37	3043	0	0	0	0
1	0	1	3010	0	0	0	0
78	30	26	3032	0	0	0	0
8	10	3	3015	0	0	0	0
106	62	45	3013	0	0	0	0
26	2	5	3018	0	0	0	0
416	150	121	3076	0	0	0	0
425	188	143	3074	0	0	0	0
10	6	7	3017	0	0	0	0
154	89	79	3048	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
166	76	56	3046	0	0	0	0
200	84	75	3053	0	0	0	0
65	28	21	3021	0	0	0	0
37	8	15	3022	0	0	0	0
38	18	13	3018	0	0	0	0
300	157	121	3057	0	0	0	0
296	108	114	3075	0	0	0	0
201	95	81	3045	0	0	0	0
12	7	10	3011	0	0	0	0
51	24	10	3028	0	0	0	0
20	0	11	3018	0	0	0	0
17	7	9	3017	0	0	0	0
21	9	10	3013	0	0	0	0
31	9	13	3017	0	0	0	0
16	4	4	3015	0	0	0	0
338	128	129	3069	0	0	0	0
4	4	2	3009	0	0	0	0
198	76	99	3056	0	0	0	0
22	12	18	3014	0	0	0	0
171	76	62	3044	0	0	0	0
66	19	22	3032	0	0	0	0
163	68	51	3025	0	0	0	0
152	80	50	3056	0	0	0	0
51	32	31	3020	0	0	0	0
16	6	4	3010	0	0	0	0
11	2	5	3013	0	0	0	0
255	133	100	3045	0	0	0	0
131	74	70	3054	0	0	0	0
25	6	16	3019	0	0	0	0
132	50	47	3035	0	0	0	0
398	192	167	3082	0	0	0	0
86	38	26	3027	0	0	0	0
152	56	66	3041	0	0	0	0
14	6	4	3015	0	0	0	0
52	15	22	3021	0	0	0	0
81	44	49	3025	0	0	0	0
144	71	70	3031	0	0	0	0
284	101	105	3041	0	0	0	0
228	122	76	3061	0	0	0	0
30	14	11	3027	0	0	0	0
98	44	35	3037	0	0	0	0
260	114	93	3045	0	0	0	0
158	56	59	3033	0	0	0	0
40	17	17	3022	0	0	0	0
419	151	175	3101	0	0	0	0
191	111	84	3055	0	0	0	0
204	73	68	3040	0	0	0	0
12	2	5	3011	0	0	0	0
456	196	165	3119	0	0	0	0
172	109	69	3039	0	0	0	0
40	12	12	3019	0	0	0	0
70	36	28	3033	0	0	0	0
45	18	21	3021	0	0	0	0
307	156	120	3083	0	0	0	0
51	13	18	3018	0	0	0	0
86	32	39	3024	0	0	0	0
203	69	64	3043	0	0	0	0
208	89	92	3046	0	0	0	0
99	33	45	3030	0	0	0	0
136	58	86	3047	0	0	0	0
157	78	71	3041	0	0	0	0
131	70	54	3034	0	0	0	0
212	115	90	3061	0	0	0	0
226	120	74	3041	0	0	0	0
108	33	37	3024	0	0	0	0
22	7	5	3010	0	0	0	0
117	28	50	3031	0	0	0	0
221	95	84	3044	0	0	0	0
14	5	5	3009	0	0	0	0
115	63	35	3032	0	0	0	0
142	63	50	3031	0	0	0	0
224	72	65	3055	0	0	0	0
394	191	151	3064	0	0	0	0
199	87	71	3058	0	0	0	0
131	58	58	3033	0	0	0	0
88	19	28	3034	0	0	0	0
23	6	5	3017	0	0	0	0
35	9	16	3020	0	0	0	0
127	70	57	3034	0	0	0	0
279	125	127	3064	0	0	0	0
151	58	65	3048	0	0	0	0
130	66	42	3028	0	0	0	0
237	117	96	3061	0	0	0	0
9	1	2	3009	0	0	0	0
322	134	110	3080	0	0	0	0
5	2	2	3015	0	0	0	0
78	48	24	3030	0	0	0	0
68	12	16	3025	0	0	0	0
74	27	34	3025	0	0	0	0
246	88	84	3061	0	0	0	0
68	28	25	3035	0	0	0	0
7	3	3	3014	0	0	0	0
60	31	36	3018	0	0	0	0
174	90	63	3033	0	0	0	0
71	36	32	3017	0	0	0	0
401	200	141	3066	0	0	0	0
23	13	9	3018	0	0	0	0
61	21	14	3017	0	0	0	0
66	38	25	3025	0	0	0	0
159	78	67	3044	0	0	0	0
239	89	91	3071	0	0	0	0
107	52	44	3037	0	0	0	0
45	14	17	3015	0	0	0	0
140	53	50	3030	0	0	0	0
195	91	93	3045	0	0	0	0
174	71	74	3039	0	0	0	0
50	18	14	3017	0	0	0	0
294	141	137	3055	0	0	0	0
7	0	2	3010	0	0	0	0
213	87	95	3049	0	0	0	0
52	15	20	3035	0	0	0	0
103	54	38	3040	0	0	0	0
73	25	25	3019	0	0	0	0
16	4	4	3014	0	0	0	0
127	70	56	3061	0	0	0	0
183	80	79	3039	0	0	0	0
14	4	2	3010	0	0	0	0
155	76	58	3037	0	0	0	0
188	78	85	3046	0	0	0	0
27	5	11	3013	0	0	0	0
287	117	107	3069	0	0	0	0
65	23	25	3027	0	0	0	0
18	0	4	3017	0	0	0	0
56	17	12	3028	0	0	0	0
64	34	23	3019	0	0	0	0
15	1	8	3012	0	0	0	0
224	102	88	3049	0	0	0	0
173	47	70	3048	0	0	0	0
122	33	55	3038	0	0	0	0
24	7	16	3011	0	0	0	0
386	180	165	3090	0	0	0	0
20	12	5	3015	0	0	0	0
6	4	1	3010	0	0	0	0
249	107	102	3078	0	0	0	0
34	29	17	3020	0	0	0	0
255	128	109	3044	0	0	0	0
92	32	33	3021	0	0	0	0
69	25	28	3027	0	0	0	0
26	8	10	3014	0	0	0	0
44	22	26	3024	0	0	0	0
23	12	8	3014	0	0	0	0
30	9	18	3012	0	0	0	0
74	31	39	3023	0	0	0	0
79	39	20	3031	0	0	0	0
116	40	47	3028	0	0	0	0
178	85	61	3043	0	0	0	0
250	100	98	3046	0	0	0	0
96	64	39	3033	0	0	0	0
298	121	107	3061	0	0	0	0
321	152	141	3057	0	0	0	0
72	40	16	3024	0	0	0	0
111	30	37	3040	0	0	0	0
69	22	24	3026	0	0	0	0
226	126	97	3059	0	0	0	0
133	77	73	3038	0	0	0	0
30	17	21	3023	0	0	0	0
72	30	28	3019	0	0	0	0
270	120	125	3070	0	0	0	0
179	79	72	3045	0	0	0	0
244	121	103	3053	0	0	0	0
5	0	0	3012	0	0	0	0
167	52	61	3046	0	0	0	0
45	13	15	3024	0	0	0	0
62	30	15	3021	0	0	0	0
223	99	68	3046	0	0	0	0
369	148	137	3069	0	0	0	0
180	78	70	3045	0	0	0	0
8	3	9	3014	0	0	0	0
306	160	134	3072	0	0	0	0
3	1	3	3012	0	0	0	0
255	103	86	3049	0	0	0	0
249	106	107	3074	0	0	0	0
257	110	124	3054	0	0	0	0
188	73	76	3054	0	0	0	0
164	66	51	3026	0	0	0	0
94	36	43	3029	0	0	0	0
301	138	121	3089	0	0	0	0
23	9	2	3016	0	0	0	0
70	50	28	3025	0	0	0	0
25	12	15	3014	0	0	0	0
33	13	23	3013	0	0	0	0
19	7	4	3014	0	0	0	0
190	81	78	3055	0	0	0	0
45	9	15	3020	0	0	0	0
177	70	75	3056	0	0	0	0
68	39	34	3030	0	0	0	0
129	54	59	3048	0	0	0	0
138	83	60	3045	0	0	0	0
137	65	67	3058	0	0	0	0
146	68	48	3036	0	0	0	0
124	70	48	3026	0	0	0	0
8	9	7	3012	0	0	0	0
28	17	15	3015	0	0	0	0
135	67	57	3046	0	0	0	0
179	83	79	3062	0	0	0	0
219	93	92	3055	0	0	0	0
240	117	76	3077	0	0	0	0
17	5	1	3015	0	0	0	0
85	31	40	3027	0	0	0	0
306	88	99	3049	0	0	0	0
227	111	68	3065	0	0	0	0
12	2	4	3009	0	0	0	0
223	93	79	3051	0	0	0	0
17	5	5	3014	0	0	0	0
7	1	2	3009	0	0	0	0
34	11	14	3016	0	0	0	0
61	36	28	3021	0	0	0	0
24	6	16	3018	0	0	0	0
108	50	51	3037	0	0	0	0
16	9	9	3022	0	0	0	0
102	38	32	3028	0	0	0	0
61	18	22	3021	0	0	0	0
123	68	47	3038	0	0	0	0
23	9	7	3014	0	0	0	0
46	28	14	3026	0	0	0	0
108	49	35	3030	0	0	0	0
269	121	96	3059	0	0	0	0
274	121	128	3059	0	0	0	0
275	117	113	3065	0	0	0	0
8	2	8	3015	0	0	0	0
198	115	78	3043	0	0	0	0
201	100	86	3059	0	0	0	0
296	146	121	3065	0	0	0	0
7	6	3	3015	0	0	0	0
61	21	27	3022	0	0	0	0
100	49	49	3033	0	0	0	0
52	29	28	3021	0	0	0	0
12	5	11	3016	0	0	0	0
92	40	36	3031	0	0	0	0
82	34	29	3037	0	0	0	0
147	77	60	3041	0	0	0	0
148	73	56	3050	0	0	0	0
94	59	34	3035	0	0	0	0
195	76	68	3049	0	0	0	0
1	0	0	3012	0	0	0	0
64	35	37	3025	0	0	0	0
94	35	41	3028	0	0	0	0
39	21	21	3024	0	0	0	0
113	43	44	3039	0	0	0	0
304	119	114	3052	0	0	0	0
198	107	74	3057	0	0	0	0
202	107	68	3051	0	0	0	0
251	132	97	3054	0	0	0	0
19	7	7	3012	0	0	0	0
145	56	51	3033	0	0	0	0
61	20	29	3034	0	0	0	0
186	106	81	3039	0	0	0	0
208	67	80	3047	0	0	0	0
13	9	3	3016	0	0	0	0
276	110	132	3062	0	0	0	0
106	62	46	3030	0	0	0	0
141	69	46	3032	0	0	0	0
160	58	53	3037	0	0	0	0
329	128	106	3060	0	0	0	0
245	108	100	3067	0	0	0	0
237	118	92	3062	0	0	0	0
95	36	26	3042	0	0	0	0
66	37	23	3035	0	0	0	0
60	29	22	3023	0	0	0	0
245	133	89	3076	0	0	0	0
321	154	128	3084	0	0	0	0
69	44	25	3015	0	0	0	0
394	172	144	3087	0	0	0	0
33	13	13	3019	0	0	0	0
234	91	91	3071	0	0	0	0
69	39	27	3030	0	0	0	0
87	30	35	3026	0	0	0	0
152	87	60	3038	0	0	0	0
2	2	3	3011	0	0	0	0
17	4	8	3015	0	0	0	0
40	23	17	3019	0	0	0	0
88	55	38	3050	0	0	0	0
25	5	7	3016	0	0	0	0
130	65	43	3034	0	0	0	0
306	128	123	3094	0	0	0	0
142	61	66	3043	0	0	0	0
281	112	91	3067	0	0	0	0
171	98	67	3047	0	0	0	0
380	171	151	3060	0	0	0	0
274	123	110	3067	0	0	0	0
22	6	5	3012	0	0	0	0
2	0	0	3009	0	0	0	0
41	14	28	3022	0	0	0	0
302	110	134	3070	0	0	0	0
166	54	64	3046	0	0	0	0
17	8	7	3020	0	0	0	0
204	113	93	3049	0	0	0	0
224	120	92	3038	0	0	0	0
234	97	103	3061	0	0	0	0
270	120	98	3054	0	0	0	0
6	0	1	3014	0	0	0	0
39	14	16	3019	0	0	0	0
43	26	18	3019	0	0	0	0
13	2	6	3013	0	0	0	0
120	81	49	3045	0	0	0	0
134	64	56	3046	0	0	0	0
345	143	99	3052	0	0	0	0
81	52	36	3040	0	0	0	0
44	34	18	3023	0	0	0	0
111	50	47	3047	0	0	0	0
76	39	28	3030	0	0	0	0
63	17	20	3020	0	0	0	0
50	25	21	3019	0	0	0	0
85	37	32	3030	0	0	0	0
120	51	50	3037	0	0	0	0
65	36	37	3022	0	0	0	0
19	14	6	3011	0	0	0	0
151	59	55	3046	0	0	0	0
37	21	14	3023	0	0	0	0
63	10	33	3024	0	0	0	0
7	2	2	3018	0	0	0	0
38	6	11	3015	0	0	0	0
224	77	80	3039	0	0	0	0
179	109	80	3031	0	0	0	0
100	40	49	3040	0	0	0	0
10	2	1	3009	0	0	0	0
152	97	57	3035	0	0	0	0
188	88	95	3053	0	0	0	0
321	120	124	3057	0	0	0	0
11	7	5	3010	0	0	0	0
15	10	8	3020	0	0	0	0
66	37	28	3024	0	0	0	0
240	94	95	3063	0	0	0	0
36	12	16	3020	0	0	0	0
17	1	6	3018	0	0	0	0
280	119	129	3057	0	0	0	0
