14	3	2	1006	0	0	0	0
146	57	74	1027	0	0	0	0
0	0	1	1004	0	0	0	0
114	50	44	1024	0	0	0	0
2	4	4	1004	0	0	0	0
16	11	5	1007	0	0	0	0
80	36	32	1017	0	0	0	0
140	77	56	1029	0	0	0	0
21	8	13	1006	0	0	0	0
162	67	82	1021	0	0	0	0
11	5	6	1005	0	0	0	0
16	13	15	1008	0	0	0	0
1	1	3	1005	0	0	0	0
57	19	28	1020	0	0	0	0
241	121	86	1039	0	0	0	0
11	1	5	1006	0	0	0	0
257	118	103	1035	0	0	0	0
8	8	7	1009	0	0	0	0
9	0	2	1005	0	0	0	0
368	181	138	1062	0	0	0	0
1	0	0	1007	0	0	0	0
192	103	103	1036	0	0	0	0
17	4	3	1009	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
31	5	10	1009	0	0	0	0
1	0	0	1004	0	0	0	0
356	198	177	1078	0	0	0	0
131	54	59	1031	0	0	0	0
30	9	11	1016	0	0	0	0
238	87	73	1041	0	0	0	0
13	1	7	1005	0	0	0	0
33	17	5	1006	0	0	0	0
112	59	30	1025	0	0	0	0
413	179	192	1072	0	0	0	0
196	72	91	1044	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
130	60	70	1027	0	0	0	0
302	135	117	1048	0	0	0	0
50	30	23	1012	0	0	0	0
71	23	30	1035	0	0	0	0
16	5	4	1005	0	0	0	0
29	12	12	1009	0	0	0	0
1	2	3	1014	0	0	0	0
7	1	2	1012	0	0	0	0
247	115	77	1033	0	0	0	0
50	34	22	1010	0	0	0	0
96	52	27	1028	0	0	0	0
211	87	83	1031	0	0	0	0
33	17	13	1010	0	0	0	0
1	0	0	1004	0	0	0	0
152	69	68	1034	0	0	0	0
30	6	7	1011	0	0	0	0
31	6	13	1006	0	0	0	0
123	66	55	1031	0	0	0	0
611	272	230	1120	0	0	0	0
229	101	89	1057	0	0	0	0
9	9	5	1009	0	0	0	0
436	185	215	1059	0	0	0	0
113	43	35	1017	0	0	0	0
1	0	2	1004	0	0	0	0
61	29	38	1012	0	0	0	0
6	8	0	1008	0	0	0	0
260	99	108	1055	0	0	0	0
44	24	11	1013	0	0	0	0
142	82	69	1025	0	0	0	0
201	96	95	1045	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
10	3	2	1007	0	0	0	0
43	14	5	1017	0	0	0	0
11	2	4	1007	0	0	0	0
138	59	48	1034	0	0	0	0
200	93	85	1029	0	0	0	0
2	0	0	1004	0	0	0	0
233	98	102	1033	0	0	0	0
168	85	54	1041	0	0	0	0
17	5	7	1004	0	0	0	0
23	16	8	1010	0	0	0	0
94	40	36	1027	0	0	0	0
142	81	73	1020	0	0	0	0
1	0	0	1004	0	0	0	0
162	88	72	1036	0	0	0	0
14	5	6	1010	0	0	0	0
186	75	77	1038	0	0	0	0
16	4	5	1007	0	0	0	0
14	6	3	1011	0	0	0	0
100	39	48	1030	0	0	0	0
71	39	36	1022	0	0	0	0
4	1	6	1007	0	0	0	0
105	49	64	1014	0	0	0	0
207	91	94	1046	0	0	0	0
230	111	114	1046	0	0	0	0
315	125	123	1061	0	0	0	0
75	41	32	1007	0	0	0	0
228	106	81	1051	0	0	0	0
0	0	0	1004	0	0	0	0
14	7	3	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	2	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
89	30	40	1020	0	0	0	0
340	120	114	1051	0	0	0	0
15	9	12	1009	0	0	0	0
227	111	117	1044	0	0	0	0
2	3	2	1005	0	0	0	0
14	1	2	1007	0	0	0	0
50	16	8	1016	0	0	0	0
1	0	0	1004	0	0	0	0
220	112	95	1035	0	0	0	0
166	70	91	1030	0	0	0	0
8	1	3	1005	0	0	0	0
424	169	197	1079	0	0	0	0
101	41	52	1026	0	0	0	0
283	116	99	1051	0	0	0	0
265	129	99	1052	0	0	0	0
3	2	1	1006	0	0	0	0
6	4	2	1006	0	0	0	0
0	0	0	1005	0	0	0	0
28	19	13	1005	0	0	0	0
78	36	24	1013	0	0	0	0
5	1	0	1004	0	0	0	0
3	1	0	1006	0	0	0	0
75	21	33	1030	0	0	0	0
252	154	98	1044	0	0	0	0
330	151	141	1061	0	0	0	0
10	2	2	1005	0	0	0	0
6	0	0	1006	0	0	0	0
302	156	149	1053	0	0	0	0
12	2	4	1009	0	0	0	0
222	113	106	1032	0	0	0	0
0	0	1	1004	0	0	0	0
33	12	16	1007	0	0	0	0
285	153	125	1056	0	0	0	0
35	21	15	1012	0	0	0	0
1	0	0	1004	0	0	0	0
34	16	12	1007	0	0	0	0
136	77	55	1024	0	0	0	0
301	159	142	1059	0	0	0	0
178	84	67	1024	0	0	0	0
234	126	87	1056	0	0	0	0
317	146	139	1070	0	0	0	0
14	6	6	1007	0	0	0	0
495	227	198	1075	0	0	0	0
393	159	145	1059	0	0	0	0
143	70	57	1026	0	0	0	0
69	44	22	1007	0	0	0	0
33	18	17	1015	0	0	0	0
44	26	25	1012	0	0	0	0
16	16	12	1007	0	0	0	0
6	5	2	1005	0	0	0	0
0	0	1	1004	0	0	0	0
7	3	3	1012	0	0	0	0
317	142	119	1066	0	0	0	0
69	26	29	1020	0	0	0	0
224	106	94	1044	0	0	0	0
