vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5490,542,73,0,0,2,102,3,1,0
1,0,1,1,0,0,5528,532,308,0,4,2,312,1,5,2
0,0,0,0,0,0,5450,519,29,0,1,0,12,0,0,0
0,0,0,0,0,0,5459,511,215,0,1,2,280,1,2,2
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,15,0,3,0,5,0,0,0
0,0,0,0,0,0,5419,538,45,0,3,1,41,0,0,0
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
1,0,1,1,1,0,5520,514,191,0,3,1,266,1,4,1
0,0,0,0,0,0,5408,533,188,0,4,1,165,2,3,0
0,0,0,0,0,0,5531,542,8,0,0,0,5,1,0,1
0,0,0,0,0,0,5459,532,363,0,9,5,502,1,8,2
0,0,0,0,0,0,5458,551,107,0,3,1,109,1,1,2
1,0,1,1,0,0,5495,544,233,0,8,3,311,3,0,1
0,0,0,0,0,0,5441,546,250,0,3,2,291,2,2,3
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,36,0,0,0,25,0,0,0
1,0,1,1,0,0,5447,531,76,0,0,1,70,1,0,0
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5483,556,86,0,3,1,69,0,1,1
0,0,0,0,0,0,5534,531,271,0,4,2,273,1,3,1
1,0,1,1,0,0,5526,525,287,0,3,1,391,1,1,1
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5511,532,305,0,3,2,351,5,5,1
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
2,0,2,2,0,1,5395,531,217,0,1,0,250,1,0,0
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5439,532,41,0,0,2,23,1,0,0
1,0,1,1,0,1,5469,535,268,0,4,4,346,2,4,1
0,0,0,0,0,0,5473,548,40,0,4,0,39,2,2,0
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5452,551,41,0,0,0,24,0,0,0
0,0,0,0,0,0,5452,539,149,0,1,1,139,1,4,0
0,0,0,0,0,0,5504,537,306,0,8,6,351,0,4,2
1,0,1,1,0,0,5459,564,140,0,3,0,208,2,4,0
0,0,0,0,0,0,5425,541,251,0,7,1,248,3,4,2
0,0,0,0,0,0,5492,536,332,0,5,2,336,3,1,2
0,0,0,0,0,0,5487,530,19,0,0,0,10,0,0,0
1,0,1,1,0,0,5453,527,453,0,5,2,537,1,2,5
0,0,0,0,0,0,5499,552,354,0,10,4,398,2,6,1
1,0,1,1,0,0,5492,548,147,0,4,0,144,0,4,2
0,0,0,0,0,0,5444,549,78,0,2,0,60,0,0,0
1,0,1,1,1,0,5423,522,54,0,1,1,24,0,0,0
0,0,0,0,0,0,5437,527,54,0,2,1,49,1,0,2
0,0,0,0,0,0,5461,538,19,0,0,2,28,0,0,0
0,0,0,0,0,0,5513,560,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,14,0,2,2,7,0,1,0
2,0,2,2,0,0,5447,537,309,0,3,1,329,0,5,2
0,0,0,0,0,0,5398,547,69,0,2,0,71,2,3,1
0,0,0,0,0,0,5500,530,201,0,3,2,263,1,3,2
0,0,0,0,0,0,5471,529,40,0,1,1,23,0,0,0
1,0,1,1,1,0,5456,530,129,0,2,2,135,2,2,0
0,0,0,0,0,0,5386,544,12,0,0,1,17,0,0,0
0,0,0,0,0,0,5446,534,147,0,1,0,151,2,1,2
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,38,0,2,0,22,0,0,0
0,0,0,0,0,0,5470,510,55,0,3,1,45,0,0,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5436,549,382,0,5,2,489,1,6,1
0,0,0,0,0,0,5505,542,233,0,5,1,262,2,3,2
0,0,0,0,0,0,5485,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,135,0,2,1,170,0,2,2
0,0,0,0,0,0,5438,535,453,0,10,2,687,0,7,5
0,0,0,0,0,0,5442,536,316,0,4,6,463,5,8,6
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
0,0,0,0,0,0,5458,531,103,0,2,0,110,2,0,2
0,0,0,0,0,0,5422,558,115,0,4,2,134,1,3,2
1,0,1,1,0,0,5444,538,239,0,4,3,206,1,2,1
0,0,0,0,0,0,5484,523,217,0,4,3,253,1,3,0
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5485,535,202,0,5,2,261,0,6,1
1,0,1,1,0,0,5491,546,28,0,1,0,24,2,1,0
1,0,1,1,0,0,5449,543,122,0,4,2,165,0,3,0
1,0,1,1,1,0,5483,547,348,0,5,1,412,3,4,2
0,0,0,0,0,0,5472,558,13,0,1,0,19,2,0,0
0,0,0,0,0,0,5514,530,37,0,1,1,18,1,0,0
0,0,0,0,0,0,5486,528,12,0,3,0,10,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,59,0,1,0,74,0,0,0
0,0,0,0,0,0,5438,542,134,0,5,3,154,1,5,0
0,0,0,0,0,0,5415,558,312,0,4,3,385,1,1,3
1,0,1,1,0,0,5494,528,297,0,4,2,257,1,2,2
0,0,0,0,0,0,5438,549,158,0,0,1,149,1,3,3
0,0,0,0,0,0,5483,537,227,0,6,2,308,1,2,1
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5499,533,162,0,6,0,203,1,1,0
0,0,0,0,0,0,5418,535,409,0,7,2,491,1,3,3
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
1,0,1,1,0,0,5465,533,275,0,3,3,285,0,2,0
0,0,0,0,0,0,5418,530,232,0,0,3,393,2,5,0
1,0,1,1,0,0,5442,533,241,0,6,0,274,1,1,1
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5458,527,228,0,6,1,226,3,4,0
0,0,0,0,0,0,5468,523,247,0,3,3,311,2,4,2
0,0,0,0,0,0,5451,539,215,0,4,1,276,3,4,1
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
0,0,0,0,0,0,5446,547,450,0,9,2,463,2,7,1
0,0,0,0,0,0,5474,528,116,0,5,3,103,2,2,2
0,0,0,0,0,0,5456,554,113,0,6,4,79,1,2,1
0,0,0,0,0,0,5473,546,43,0,1,1,18,0,0,0
0,0,0,0,0,0,5440,525,186,0,4,1,192,0,0,1
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5412,521,364,0,9,2,491,2,8,2
0,0,0,0,0,0,5475,544,313,0,6,4,319,2,4,0
0,0,0,0,0,0,5455,545,100,0,0,1,132,0,0,0
0,0,0,0,0,0,5492,541,14,0,0,1,6,0,0,0
0,0,0,0,0,0,5524,532,143,0,2,0,164,1,0,0
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,20,0,2,0,10,0,0,0
0,0,0,0,0,0,5462,534,328,0,5,4,454,2,9,2
2,0,2,2,0,0,5464,520,55,0,1,0,30,0,0,0
1,0,1,1,1,0,5499,544,457,0,6,5,538,2,8,1
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5465,529,271,0,3,2,266,1,2,1
1,0,1,1,1,0,5469,540,131,0,3,5,94,3,3,1
1,0,1,1,0,0,5384,524,271,0,8,5,269,1,5,1
0,0,0,0,0,0,5486,535,375,0,7,0,518,3,5,1
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5447,540,63,0,2,0,50,1,1,0
0,0,0,0,0,0,5531,508,76,0,1,0,66,0,0,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5424,551,17,0,2,0,7,0,0,0
0,0,0,0,0,0,5494,524,81,0,2,1,106,2,1,2
0,0,0,0,0,0,5475,537,118,0,2,0,145,2,3,0
0,0,0,0,0,0,5482,519,36,0,3,0,34,0,1,0
0,0,0,0,0,0,5522,535,168,0,1,0,179,2,0,1
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
1,0,1,1,1,0,5428,553,271,0,4,2,313,3,3,3
0,0,0,0,0,0,5431,528,42,0,1,1,38,0,1,0
1,0,1,1,0,0,5408,553,41,0,0,0,17,0,1,0
1,0,1,1,1,0,5420,532,66,0,0,0,41,2,1,0
0,0,0,0,0,0,5499,523,7,0,0,0,5,0,0,0
0,0,0,0,0,0,5443,553,170,0,2,2,316,0,5,1
0,0,0,0,0,0,5449,540,117,0,5,1,184,0,3,0
0,0,0,0,0,0,5521,532,49,0,1,1,39,1,0,0
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,556,154,0,3,0,230,0,2,2
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,41,0,1,1,37,1,0,0
1,0,1,1,0,1,5406,546,64,0,0,2,59,0,0,0
0,0,0,0,0,0,5487,536,39,0,1,0,48,0,0,0
0,0,0,0,0,0,5472,537,141,0,2,0,133,2,5,1
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
1,0,1,1,1,0,5424,518,410,0,3,4,430,3,5,6
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,21,0,3,1,15,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,198,0,3,0,252,0,4,3
0,0,0,0,0,0,5459,538,55,0,1,0,69,0,2,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5409,541,241,0,9,1,250,0,4,0
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
1,0,1,1,1,0,5456,539,53,0,1,1,37,0,2,1
1,0,1,1,0,0,5463,545,27,0,0,2,17,0,0,0
0,0,0,0,0,0,5386,562,189,0,4,5,213,0,3,3
2,0,2,2,0,0,5512,544,385,0,7,5,541,2,10,3
0,0,0,0,0,0,5470,532,141,0,5,2,155,0,0,0
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
1,0,1,1,0,1,5445,537,187,0,7,1,296,1,4,5
1,0,1,1,0,0,5455,542,340,0,6,2,371,3,4,2
1,0,1,1,0,0,5448,516,226,0,5,3,321,2,4,1
0,0,0,0,0,0,5429,557,147,0,5,5,201,2,5,1
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5470,538,222,0,9,0,321,4,5,2
0,0,0,0,0,0,5442,534,50,0,0,0,67,0,0,0
0,0,0,0,0,0,5477,554,29,0,0,1,15,1,1,0
0,0,0,0,0,0,5461,539,67,0,1,0,53,0,0,0
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,36,0,3,0,28,2,1,0
0,0,0,0,0,0,5465,548,53,0,3,0,56,1,1,0
1,0,1,1,0,0,5439,527,363,0,4,3,463,3,5,2
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
2,0,2,2,0,0,5396,530,210,0,2,1,316,0,2,1
0,0,0,0,0,0,5456,558,52,0,2,0,47,2,1,0
0,0,0,0,0,0,5501,532,50,0,0,1,33,1,0,0
0,0,0,0,0,0,5430,536,23,0,3,0,19,1,0,0
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
0,0,0,0,0,0,5434,544,40,0,0,1,54,0,0,1
0,0,0,0,0,0,5457,545,22,0,0,0,27,0,1,0
2,0,2,2,0,0,5418,537,176,0,3,2,224,0,1,1
0,0,0,0,0,0,5484,513,90,0,2,0,170,0,1,0
0,0,0,0,0,0,5448,535,89,0,0,0,156,1,0,1
0,0,0,0,0,0,5479,526,32,0,0,2,45,0,1,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5471,526,156,0,3,2,203,1,1,2
0,0,0,0,0,0,5457,547,248,0,3,0,371,0,3,0
0,0,0,0,0,0,5432,529,96,0,5,0,81,1,0,0
0,0,0,0,0,0,5487,538,252,0,6,2,322,0,2,2
0,0,0,0,0,0,5378,547,92,0,0,3,86,0,1,0
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5462,563,129,0,5,1,158,0,0,0
0,0,0,0,0,0,5461,540,159,0,5,4,152,6,2,3
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,113,0,4,0,86,1,1,0
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5467,558,202,0,2,0,231,1,4,2
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,22,0,0,0,12,1,1,0
0,0,0,0,0,0,5511,522,37,0,1,0,19,0,0,0
0,0,0,0,0,0,5451,538,26,0,0,0,10,0,1,0
1,0,1,1,0,0,5408,546,217,0,3,2,274,0,4,2
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
1,0,1,1,0,0,5509,510,213,0,5,0,257,2,1,2
0,0,0,0,0,0,5465,526,189,0,2,3,238,0,5,0
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
1,0,1,1,0,0,5446,533,350,0,7,2,511,3,5,2
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5392,552,36,0,1,1,35,0,1,0
0,0,0,0,0,0,5441,526,68,0,1,1,81,0,0,0
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
0,0,0,0,0,0,5439,540,230,0,5,3,290,0,2,0
1,0,1,1,0,0,5453,538,119,0,2,0,160,3,2,0
0,0,0,0,0,0,5472,529,83,0,2,0,123,0,1,0
1,0,1,1,0,0,5444,542,225,0,4,3,285,3,5,0
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
1,0,1,1,0,0,5501,534,208,0,5,1,225,1,3,1
2,0,2,2,0,0,5421,538,76,0,1,2,79,2,0,0
0,0,0,0,0,0,5436,535,116,0,1,1,100,1,1,2
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5487,535,376,0,6,1,518,2,6,3
0,0,0,0,0,0,5550,505,72,0,1,1,69,0,0,0
0,0,0,0,0,0,5442,542,87,0,0,0,113,0,3,1
0,0,0,0,0,0,5496,529,99,0,1,0,155,2,3,2
0,0,0,0,0,0,5440,536,142,0,1,0,170,2,4,0
0,0,0,0,0,0,5494,539,105,0,4,2,145,1,1,3
0,0,0,0,0,0,5368,550,113,0,4,1,162,0,2,1
4,0,4,4,1,1,5478,546,529,0,14,4,589,7,5,7
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5503,531,374,0,5,1,392,1,3,0
0,0,0,0,0,0,5520,542,8,0,1,0,10,0,0,0
0,0,0,0,0,0,5491,534,102,0,1,2,97,0,3,2
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,33,0,0,0,34,0,0,0
0,0,0,0,0,0,5459,528,113,0,2,0,96,0,2,0
0,0,0,0,0,0,5497,521,99,0,3,0,107,2,2,5
0,0,0,0,0,0,5460,564,17,0,0,1,12,0,0,0
1,0,1,1,1,0,5500,548,203,0,5,2,208,1,2,0
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5509,525,190,0,3,2,240,0,1,1
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
2,0,2,2,0,1,5478,533,196,0,3,1,254,0,4,3
0,0,0,0,0,0,5505,537,97,0,2,1,154,1,2,0
0,0,0,0,0,0,5459,530,43,0,3,1,37,0,1,0
1,0,1,1,0,0,5490,532,46,0,3,0,39,0,0,0
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5450,532,20,0,1,1,13,0,1,0
1,0,1,1,0,0,5415,550,272,0,2,2,354,4,1,2
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5514,525,257,1,3,3,310,3,3,2
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,0,0,0,0,1,0,1,0
2,0,2,2,0,0,5429,540,374,0,7,5,383,1,6,3
0,0,0,0,0,0,5435,518,114,0,2,2,138,3,3,0
0,0,0,0,0,0,5512,546,276,0,6,1,348,0,3,2
0,0,0,0,0,0,5479,549,109,0,2,1,109,1,2,0
0,0,0,0,0,0,5457,544,173,0,3,3,188,0,2,1
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
2,0,2,2,0,0,5470,542,326,1,7,3,337,3,2,3
1,0,1,1,1,0,5454,545,35,0,2,2,22,3,1,0
0,0,0,0,0,0,5436,520,14,0,0,0,9,0,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
0,0,0,0,0,0,5457,538,263,0,3,6,356,2,1,1
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
1,0,1,1,0,0,5440,524,134,0,4,3,140,1,2,1
1,0,1,1,0,0,5410,529,218,0,9,2,259,2,1,2
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
1,0,1,1,1,0,5439,537,304,0,5,3,414,2,8,2
0,0,0,0,0,0,5515,527,34,0,1,1,24,0,0,0
0,0,0,0,0,0,5477,554,103,0,7,1,149,0,2,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5469,525,124,0,3,1,98,3,1,0
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5452,528,36,0,1,1,18,0,2,0
1,0,1,1,1,0,5441,542,327,0,6,0,442,5,12,2
0,0,0,0,0,0,5440,545,10,0,2,1,9,0,0,0
0,0,0,0,0,0,5415,552,102,0,1,2,123,0,1,0
0,0,0,0,0,0,5443,535,75,0,0,1,50,1,1,0
0,0,0,0,0,0,5446,538,31,0,1,1,41,0,1,0
1,0,1,1,0,0,5476,534,94,0,6,0,74,0,1,0
1,0,1,1,0,0,5430,540,38,0,3,1,37,1,3,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5455,545,127,0,2,1,155,0,2,0
0,0,0,0,0,0,5384,545,109,0,1,1,152,2,0,1
0,0,0,0,0,0,5337,549,237,0,5,2,356,1,6,1
0,0,0,0,0,0,5463,548,122,0,3,0,144,0,3,0
1,0,1,1,0,0,5502,531,480,0,13,7,529,2,1,2
1,0,1,1,0,0,5497,556,415,0,6,3,569,3,6,3
0,0,0,0,0,0,5500,542,18,0,1,0,9,0,0,0
