vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4920,1111,68,0,2,1,115,2,1,0
0,0,0,0,0,0,4922,1104,173,0,6,1,173,3,5,3
0,0,0,0,0,0,4930,1074,29,0,1,1,26,0,1,0
0,0,0,0,0,0,4892,1081,70,0,2,0,88,0,1,1
0,0,0,0,0,0,4922,1082,174,0,3,0,190,1,3,0
0,0,0,0,0,0,4816,1111,137,0,3,4,136,1,1,1
0,0,0,0,0,0,4869,1101,217,0,8,1,286,4,2,4
0,0,0,0,0,0,4923,1071,106,0,2,1,79,1,3,0
0,0,0,0,0,0,4885,1088,139,0,4,0,115,1,1,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4837,1104,22,0,0,1,21,0,0,1
0,0,0,0,0,0,4915,1078,222,0,10,1,231,3,2,0
0,0,0,0,0,0,4894,1113,46,0,3,0,29,0,0,0
0,0,0,0,0,0,4931,1082,253,0,3,5,246,4,7,2
0,0,0,0,0,0,4944,1064,40,0,2,0,37,0,0,2
0,0,0,0,0,0,4888,1079,69,0,2,0,40,0,0,1
0,0,0,0,0,0,4903,1102,148,0,4,2,136,0,1,1
1,0,1,1,0,1,4932,1071,12,0,0,0,7,2,0,0
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
1,0,1,1,0,0,4874,1100,92,0,3,2,74,0,1,1
0,0,0,0,0,0,4886,1110,61,0,0,0,65,2,1,1
0,0,0,0,0,0,4888,1076,21,0,0,0,22,0,0,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4938,1097,20,0,0,1,24,1,2,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
1,0,1,1,0,0,4934,1100,235,0,5,2,296,0,2,0
1,0,1,1,0,0,4959,1099,50,0,1,0,32,1,0,0
0,0,0,0,0,0,4884,1085,23,0,0,1,16,0,0,0
1,0,1,1,0,1,4892,1078,61,0,2,0,52,0,0,1
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4930,1089,37,0,3,0,23,2,2,1
0,0,0,0,0,0,4840,1115,42,0,1,0,20,1,2,0
1,0,1,1,0,0,4858,1068,141,0,4,2,140,3,3,0
0,0,0,0,0,0,4953,1082,7,0,1,0,10,0,1,0
1,0,1,1,0,0,4845,1097,156,0,4,6,136,0,2,0
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,92,0,4,1,130,0,3,0
0,0,0,0,0,0,4951,1058,171,0,7,3,190,1,5,0
1,0,1,1,1,0,4962,1079,215,0,11,3,216,1,1,1
1,0,1,1,0,0,4911,1076,40,0,1,0,20,0,1,0
0,0,0,0,0,0,4884,1055,86,0,2,3,89,1,0,1
0,0,0,0,0,0,4910,1093,236,0,7,2,319,3,5,1
0,0,0,0,0,0,4926,1098,85,0,3,3,49,0,1,0
0,0,0,0,0,0,4907,1071,96,0,3,0,76,0,4,0
0,0,0,0,0,0,4889,1090,108,0,3,0,97,1,1,0
0,0,0,0,0,0,4931,1075,20,0,0,0,10,1,0,0
0,0,0,0,0,0,4922,1100,167,0,6,1,160,2,3,1
0,0,0,0,0,0,4946,1093,58,0,4,1,91,0,2,0
0,0,0,0,0,0,4991,1074,74,0,2,0,39,0,0,0
0,0,0,0,0,0,4959,1094,8,0,0,1,5,0,0,0
0,0,0,0,0,0,4857,1120,8,0,0,1,5,0,0,0
1,0,1,1,0,0,4915,1109,111,0,2,0,132,1,3,0
0,0,0,0,0,0,4976,1071,69,0,1,1,77,0,1,0
0,0,0,0,0,0,4964,1077,8,0,2,0,3,0,0,0
0,0,0,0,0,0,4802,1127,49,0,1,2,47,0,0,0
1,0,1,1,0,0,4903,1096,100,0,2,0,140,1,3,3
0,0,0,0,0,0,4879,1092,63,0,5,2,54,1,2,0
0,0,0,0,0,0,4906,1101,197,0,4,3,232,0,3,1
0,0,0,0,0,0,4940,1082,15,0,0,1,15,1,0,1
0,0,0,0,0,0,4949,1099,82,0,0,1,62,1,1,1
0,0,0,0,0,0,4936,1067,70,0,3,2,53,0,0,0
2,0,2,2,1,1,4909,1080,259,0,5,1,396,2,5,2
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,20,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4934,1093,187,0,6,0,283,3,4,0
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4880,1100,205,0,2,2,252,1,3,2
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4923,1114,338,0,6,3,366,3,5,1
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4872,1073,69,0,2,3,81,1,2,1
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
1,0,1,1,0,0,4894,1103,88,0,3,1,88,1,1,1
0,0,0,0,0,0,4986,1087,24,0,0,1,15,0,0,0
0,0,0,0,0,0,4902,1111,148,0,2,0,235,0,5,0
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,25,0,1,0
1,0,1,1,1,0,4857,1086,246,0,5,8,198,2,3,1
0,0,0,0,0,0,4940,1091,64,0,3,0,44,0,0,0
0,0,0,0,0,0,4910,1090,31,0,1,2,23,0,0,1
0,0,0,0,0,0,4893,1096,157,0,5,0,221,0,2,2
0,0,0,0,0,0,4820,1109,57,0,2,1,90,1,0,0
0,0,0,0,0,0,4879,1104,17,0,1,0,10,0,0,0
1,0,1,1,0,0,4900,1079,307,0,7,3,319,0,5,4
0,0,0,0,0,0,4974,1117,0,0,1,0,1,0,0,0
2,0,2,2,1,1,4910,1098,134,0,4,0,208,0,3,2
1,0,1,1,1,0,4867,1090,243,0,7,3,308,0,4,2
0,0,0,0,0,0,4893,1105,125,0,1,3,102,5,1,1
0,0,0,0,0,0,4875,1105,140,0,2,0,223,1,1,1
1,0,1,1,0,0,4881,1101,144,0,3,2,161,0,0,3
0,0,0,0,0,0,4864,1121,174,0,3,0,179,2,0,0
1,0,1,1,1,0,4956,1090,95,0,1,4,99,1,1,0
0,0,0,0,0,0,4944,1069,17,0,0,1,17,0,0,0
0,0,0,0,0,0,4957,1067,93,0,3,1,94,0,2,0
0,0,0,0,0,0,4916,1087,76,0,2,0,77,1,1,1
0,0,0,0,0,0,4897,1075,106,1,7,1,96,1,2,1
0,0,0,0,0,0,4904,1079,112,0,0,3,94,0,3,0
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
2,0,2,2,1,0,4887,1098,256,0,8,2,294,6,10,2
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,11,0,0,0,8,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
1,0,1,1,0,0,4956,1082,106,0,3,0,147,0,1,0
0,0,0,0,0,0,4910,1080,24,0,0,0,23,2,1,0
0,0,0,0,0,0,4964,1069,134,0,5,2,119,0,1,1
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,55,0,1,2,67,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,14,0,1,0,8,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
2,0,2,2,0,0,4948,1098,273,0,8,3,363,1,8,1
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
2,0,2,2,1,0,4884,1088,170,0,8,0,158,1,3,1
0,0,0,0,0,0,4941,1084,79,0,2,2,62,0,0,2
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
1,0,1,1,0,0,4915,1105,24,0,2,0,14,0,2,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4944,1088,52,0,1,1,52,0,1,2
0,0,0,0,0,0,4863,1091,286,0,7,3,301,0,6,0
0,0,0,0,0,0,4903,1079,25,0,1,0,14,1,0,0
0,0,0,0,0,0,4911,1086,55,0,3,1,33,2,0,2
0,0,0,0,0,0,4849,1101,184,0,6,2,251,0,6,2
0,0,0,0,0,0,4890,1086,26,0,0,1,24,0,1,0
0,0,0,0,0,0,4936,1101,45,0,1,0,48,1,1,0
0,0,0,0,0,0,4915,1085,131,0,6,2,129,0,1,0
1,0,1,1,1,0,4874,1107,188,0,6,2,220,4,0,0
1,0,1,1,0,0,4894,1097,126,0,5,1,134,1,2,0
1,0,1,1,0,0,4899,1091,290,0,2,4,395,2,4,3
0,0,0,0,0,0,4911,1081,140,0,6,1,144,1,1,0
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4911,1093,116,0,3,3,119,1,2,0
0,0,0,0,0,0,4914,1097,218,0,4,3,250,0,2,2
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
1,0,1,1,0,0,4874,1087,214,0,6,1,235,5,3,0
0,0,0,0,0,0,4875,1073,210,0,1,2,260,2,2,0
1,0,1,1,1,0,4853,1080,186,0,4,1,204,1,2,1
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4875,1124,39,0,0,0,23,1,2,0
0,0,0,0,0,0,4950,1083,34,0,0,0,22,0,1,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4928,1084,34,0,1,0,17,0,0,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
1,0,1,1,0,1,4895,1099,312,0,7,1,364,2,6,3
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,32,0,0,1,19,0,0,0
0,0,0,0,0,0,4912,1085,33,0,1,0,22,0,0,0
0,0,0,0,0,0,4843,1094,68,0,2,1,32,2,1,0
1,0,1,1,0,0,4882,1110,133,0,3,1,181,1,2,0
0,0,0,0,0,0,4891,1104,215,0,5,2,290,0,3,2
0,0,0,0,0,0,4925,1086,330,0,8,8,345,1,4,1
1,0,1,1,0,0,4825,1084,95,0,1,1,97,0,2,0
0,0,0,0,0,0,4937,1086,97,0,1,0,97,1,0,2
0,0,0,0,0,0,4952,1102,136,0,7,2,148,1,5,0
0,0,0,0,0,0,4913,1076,96,0,2,1,62,0,0,0
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,123,0,5,2,144,0,1,1
0,0,0,0,0,0,4876,1097,117,0,4,0,123,2,1,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4887,1113,193,0,3,1,276,1,2,0
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
0,0,0,0,0,0,4880,1082,10,0,0,0,7,0,0,0
0,0,0,0,0,0,4886,1099,82,0,0,1,53,0,1,0
0,0,0,0,0,0,4872,1086,82,0,5,0,83,1,2,1
1,0,1,1,0,0,4862,1099,55,0,0,0,44,0,2,1
0,0,0,0,0,0,4841,1113,316,0,4,0,380,2,4,3
0,0,0,0,0,0,4909,1113,64,0,3,0,69,0,0,0
0,0,0,0,0,0,4887,1107,139,0,3,2,120,3,2,0
0,0,0,0,0,0,4887,1098,184,0,3,4,207,3,3,2
0,0,0,0,0,0,4967,1086,117,0,6,1,111,1,0,0
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4908,1110,4,0,0,0,8,0,0,0
0,0,0,0,0,0,4942,1082,22,0,2,0,13,0,0,1
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4871,1082,101,0,4,1,133,0,1,2
1,0,1,1,0,0,4906,1115,90,0,2,0,116,1,0,1
0,0,0,0,0,0,4918,1093,22,0,0,1,29,0,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4890,1099,78,0,1,0,74,3,3,1
0,0,0,0,0,0,4963,1087,98,0,0,1,79,0,2,2
0,0,0,0,0,0,4879,1090,25,0,1,2,24,1,0,0
1,0,1,1,0,0,4890,1085,58,0,3,0,74,1,2,0
0,0,0,0,0,0,4919,1078,49,0,1,0,39,0,0,0
0,0,0,0,0,0,4899,1083,26,0,2,1,11,0,0,0
0,0,0,0,0,0,4860,1090,141,0,3,1,261,0,5,1
0,0,0,0,0,0,4851,1094,43,0,0,1,31,0,2,0
0,0,0,0,0,0,4939,1055,224,0,11,6,226,2,3,0
1,0,1,1,0,0,4904,1099,311,0,8,6,344,6,4,3
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
0,0,0,0,0,0,4968,1090,209,0,5,0,173,2,2,0
0,0,0,0,0,0,4895,1107,217,0,7,3,231,1,5,2
0,0,0,0,0,0,4903,1076,17,0,0,0,18,0,0,0
0,0,0,0,0,0,4885,1097,84,0,2,0,100,1,1,0
0,0,0,0,0,0,4896,1102,77,0,5,1,119,1,2,0
1,0,1,1,0,0,4857,1108,204,0,4,1,178,1,2,0
0,0,0,0,0,0,4894,1092,107,0,1,2,143,1,1,0
0,0,0,0,0,0,4883,1105,82,0,2,0,79,0,0,1
0,0,0,0,0,0,4930,1060,292,0,6,2,323,2,4,3
0,0,0,0,0,0,4918,1102,83,0,4,0,71,0,0,0
0,0,0,0,0,0,4895,1114,150,0,1,0,263,1,5,2
1,0,1,1,0,0,4883,1092,40,0,2,0,22,0,0,0
0,0,0,0,0,0,4927,1105,59,0,1,2,52,0,0,0
0,0,0,0,0,0,4897,1102,105,0,3,0,86,1,3,1
0,0,0,0,0,0,4906,1112,157,0,3,1,170,0,4,0
0,0,0,0,0,0,4894,1098,87,0,2,0,75,1,1,0
0,0,0,0,0,0,4940,1073,173,0,6,2,150,1,6,0
0,0,0,0,0,0,4866,1102,52,0,0,0,33,0,0,0
0,0,0,0,0,0,4919,1097,14,0,0,0,10,0,0,0
0,0,0,0,0,0,4825,1102,233,0,7,2,252,2,3,1
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4973,1060,25,0,2,0,16,1,0,1
1,0,1,1,0,1,4895,1069,217,0,3,0,251,2,5,2
0,0,0,0,0,0,4957,1084,178,0,5,2,148,1,2,5
1,0,1,1,1,0,4903,1073,137,0,5,1,121,1,2,1
0,0,0,0,0,0,4899,1102,227,0,3,4,294,1,2,4
1,0,1,1,0,0,4859,1096,230,0,3,1,321,2,2,2
1,0,1,1,0,0,4899,1097,55,0,2,0,46,0,1,0
0,0,0,0,0,0,4890,1093,38,0,2,1,20,0,0,0
0,0,0,0,0,0,4909,1096,23,0,3,0,15,0,1,0
0,0,0,0,0,0,4866,1103,45,0,1,1,81,0,2,1
2,0,2,2,1,1,4915,1079,252,0,6,2,329,2,7,2
0,0,0,0,0,0,4933,1071,207,0,5,1,225,1,0,0
0,0,0,0,0,0,4852,1110,53,0,0,1,45,0,2,0
1,0,1,1,0,1,4917,1107,176,0,3,3,172,0,3,1
0,0,0,0,0,0,4838,1086,16,0,0,0,14,0,0,0
0,0,0,0,0,0,4949,1110,27,0,3,0,10,0,1,0
0,0,0,0,0,0,4860,1103,205,0,3,4,232,2,5,0
1,0,1,1,0,0,4905,1119,44,0,2,1,25,0,1,0
0,0,0,0,0,0,4903,1101,192,0,5,0,210,2,3,0
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
0,0,0,0,0,0,4959,1114,262,0,1,0,282,1,2,0
1,0,1,1,1,0,4926,1099,211,0,2,2,293,1,3,1
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
1,0,1,1,0,0,4891,1108,131,0,4,1,93,0,0,0
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
0,0,0,0,0,0,4884,1105,67,0,1,1,104,0,1,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,11,0,1,0,2,0,1,0
0,0,0,0,0,0,4945,1076,20,0,3,0,20,0,0,0
0,0,0,0,0,0,4863,1125,69,0,1,1,61,2,2,0
0,0,0,0,0,0,4888,1098,123,0,3,0,183,1,1,1
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,31,0,2,1,21,1,0,0
0,0,0,0,0,0,4862,1079,150,0,4,1,173,3,1,2
3,0,3,3,1,0,4881,1081,420,0,16,6,458,2,5,3
0,0,0,0,0,0,4938,1090,156,0,6,2,150,0,2,1
0,0,0,0,0,0,4888,1092,42,0,0,0,26,0,0,1
0,0,0,0,0,0,4892,1099,230,0,5,1,274,2,4,2
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,97,0,1,0,107,0,1,1
0,0,0,0,0,0,4858,1116,81,0,4,1,96,0,0,1
0,0,0,0,0,0,4938,1096,147,0,6,0,138,2,3,1
0,0,0,0,0,0,4871,1090,50,0,2,1,37,1,1,0
0,0,0,0,0,0,4864,1107,90,0,5,2,87,1,1,0
0,0,0,0,0,0,4890,1085,35,0,1,1,13,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,40,0,2,0,47,0,0,0
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4911,1067,139,0,5,1,183,0,1,2
0,0,0,0,0,0,4950,1082,30,0,2,2,21,1,0,0
0,0,0,0,0,0,4806,1110,83,0,4,2,66,1,3,1
0,0,0,0,0,0,4937,1096,64,0,2,2,60,1,0,1
0,0,0,0,0,0,4921,1082,146,0,5,2,167,1,4,1
0,0,0,0,0,0,4906,1124,226,0,8,0,285,0,5,3
1,0,1,1,1,0,4958,1075,186,0,4,2,236,4,3,1
1,0,1,1,0,0,4976,1085,156,0,4,2,147,0,3,0
1,0,1,1,0,0,4936,1088,74,0,1,1,49,1,1,0
1,0,1,1,0,0,4957,1071,316,0,7,2,328,4,3,1
1,0,1,1,0,0,4866,1117,36,0,1,0,45,1,2,0
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4894,1096,121,0,4,4,116,0,1,2
1,0,1,1,0,1,4893,1091,242,0,8,1,246,1,4,2
1,0,1,1,0,0,4950,1067,116,0,1,0,117,2,0,1
0,0,0,0,0,0,4914,1110,214,0,4,1,199,0,1,1
0,0,0,0,0,0,4946,1101,45,0,5,1,40,2,2,1
0,0,0,0,0,0,4891,1077,153,0,3,0,158,1,2,0
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4910,1106,252,0,1,2,287,3,2,2
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
3,0,3,3,1,0,4943,1096,200,0,2,1,310,0,5,1
0,0,0,0,0,0,4902,1087,177,0,5,6,186,1,2,1
1,0,1,1,0,0,4938,1083,114,0,4,0,121,3,4,1
0,0,0,0,0,0,4910,1089,194,0,6,0,209,2,2,2
2,0,2,2,0,0,4900,1083,361,0,4,8,371,3,5,3
0,0,0,0,0,0,4895,1086,67,0,3,0,42,2,0,1
0,0,0,0,0,0,4840,1125,384,0,6,7,383,6,5,3
0,0,0,0,0,0,4936,1109,190,0,5,3,190,1,3,1
0,0,0,0,0,0,4933,1108,144,0,4,3,187,0,5,1
0,0,0,0,0,0,4914,1092,137,0,2,0,176,2,3,1
0,0,0,0,0,0,4911,1088,54,0,1,0,45,1,1,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
0,0,0,0,0,0,4852,1100,151,0,4,3,156,2,2,1
0,0,0,0,0,0,4969,1088,257,0,7,0,318,1,5,4
0,0,0,0,0,0,4916,1113,24,0,1,1,18,1,1,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4891,1093,143,0,4,1,182,1,1,0
0,0,0,0,0,0,4926,1091,55,0,3,1,49,0,1,0
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4931,1073,327,0,2,2,391,1,2,1
0,0,0,0,0,0,4852,1121,13,0,0,1,12,0,1,0
0,0,0,0,0,0,4907,1089,19,0,0,2,16,0,0,0
0,0,0,0,0,0,4938,1103,198,0,3,4,176,0,4,0
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4857,1084,214,0,7,3,190,1,1,0
1,0,1,1,0,0,4880,1094,54,0,4,0,32,0,0,0
0,0,0,0,0,0,4876,1100,62,0,2,1,78,2,2,0
0,0,0,0,0,0,4958,1084,38,0,0,1,59,0,0,0
0,0,0,0,0,0,4908,1122,35,0,1,0,29,1,0,0
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4854,1094,32,0,1,0,18,0,0,0
1,0,1,1,0,1,4914,1081,150,0,3,2,228,1,4,1
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4911,1066,59,0,1,1,58,1,1,1
1,0,1,1,1,0,4910,1069,195,0,3,1,252,2,5,1
0,0,0,0,0,0,4904,1085,18,0,0,0,17,0,1,0
0,0,0,0,0,0,4878,1107,4,0,0,0,6,0,2,0
0,0,0,0,0,0,4853,1113,285,0,5,2,327,2,6,0
1,0,1,1,0,0,4870,1103,171,0,3,2,170,3,5,2
