21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
50	10	12	2013	0	0	0	0
2	0	3	2007	0	0	0	0
275	131	113	2064	0	0	0	0
3	0	0	2009	0	0	0	0
118	41	56	2027	0	0	0	0
147	80	65	2037	0	0	0	0
86	25	33	2027	0	0	0	0
1	0	1	2008	0	0	0	0
107	42	50	2023	0	0	0	0
27	16	9	2010	0	0	0	0
55	18	21	2012	0	0	0	0
112	49	59	2035	0	0	0	0
202	62	55	2045	0	0	0	0
165	115	72	2029	0	0	0	0
176	82	64	2033	0	0	0	0
7	5	4	2006	0	0	0	0
57	18	22	2012	0	0	0	0
250	123	129	2046	0	0	0	0
61	24	28	2021	0	0	0	0
141	77	77	2040	0	0	0	0
24	17	9	2014	0	0	0	0
19	6	6	2011	0	0	0	0
95	39	36	2028	0	0	0	0
5	0	1	2007	0	0	0	0
224	126	83	2053	0	0	0	0
10	1	0	2009	0	0	0	0
157	91	55	2031	0	0	0	0
18	6	9	2013	0	0	0	0
23	9	12	2014	0	0	0	0
74	42	27	2027	0	0	0	0
99	51	49	2021	0	0	0	0
123	59	51	2029	0	0	0	0
185	105	59	2050	0	0	0	0
65	22	19	2013	0	0	0	0
67	28	21	2026	0	0	0	0
51	19	30	2013	0	0	0	0
104	37	49	2026	0	0	0	0
3	0	1	2006	0	0	0	0
176	59	74	2045	0	0	0	0
153	64	50	2034	0	0	0	0
105	41	34	2022	0	0	0	0
21	10	5	2015	0	0	0	0
50	42	22	2024	0	0	0	0
8	3	1	2006	0	0	0	0
38	17	30	2013	0	0	0	0
71	28	25	2026	0	0	0	0
168	97	69	2048	0	0	0	0
196	80	79	2043	0	0	0	0
95	39	45	2028	0	0	0	0
119	57	54	2028	0	0	0	0
33	12	7	2023	0	0	0	0
26	5	9	2013	0	0	0	0
48	30	16	2017	0	0	0	0
189	84	69	2038	0	0	0	0
18	9	11	2011	0	0	0	0
8	0	6	2007	0	0	0	0
291	149	114	2059	0	0	0	0
227	103	81	2037	0	0	0	0
169	75	87	2041	0	0	0	0
170	83	68	2055	0	0	0	0
139	68	39	2041	0	0	0	0
115	47	41	2028	0	0	0	0
30	4	8	2013	0	0	0	0
81	23	25	2007	0	0	0	0
174	74	73	2044	0	0	0	0
26	11	13	2007	0	0	0	0
80	46	36	2021	0	0	0	0
19	6	10	2013	0	0	0	0
8	4	3	2011	0	0	0	0
251	130	118	2054	0	0	0	0
185	69	64	2045	0	0	0	0
2	2	1	2006	0	0	0	0
168	75	75	2049	0	0	0	0
5	3	5	2007	0	0	0	0
78	43	43	2025	0	0	0	0
162	80	80	2030	0	0	0	0
19	14	15	2013	0	0	0	0
74	28	36	2026	0	0	0	0
160	96	78	2036	0	0	0	0
119	77	52	2031	0	0	0	0
252	118	98	2041	0	0	0	0
101	32	30	2028	0	0	0	0
125	55	52	2028	0	0	0	0
14	3	4	2014	0	0	0	0
27	6	7	2009	0	0	0	0
219	98	87	2055	0	0	0	0
34	12	18	2017	0	0	0	0
256	106	85	2058	0	0	0	0
42	19	11	2011	0	0	0	0
53	16	24	2022	0	0	0	0
130	65	51	2044	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
73	48	31	2021	0	0	0	0
65	25	27	2015	0	0	0	0
24	5	8	2012	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
20	14	5	2011	0	0	0	0
4	3	2	2006	0	0	0	0
261	110	126	2041	0	0	0	0
46	15	7	2021	0	0	0	0
24	5	6	2010	0	0	0	0
58	20	29	2013	0	0	0	0
7	2	1	2010	0	0	0	0
17	8	17	2024	0	0	0	0
31	15	12	2010	0	0	0	0
137	45	69	2037	0	0	0	0
8	3	3	2009	0	0	0	0
142	61	54	2042	0	0	0	0
5	7	4	2014	0	0	0	0
98	63	43	2024	0	0	0	0
172	85	68	2042	0	0	0	0
205	90	94	2049	0	0	0	0
28	13	13	2013	0	0	0	0
69	52	30	2030	0	0	0	0
246	139	123	2053	0	0	0	0
64	22	33	2021	0	0	0	0
78	52	29	2019	0	0	0	0
103	35	55	2018	0	0	0	0
13	6	8	2009	0	0	0	0
