vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,17,0,0,1,8,0,0,0
1,0,1,1,0,0,5424,523,336,0,5,1,382,1,4,1
0,0,0,0,0,0,5463,537,73,0,1,3,88,1,1,0
1,0,1,1,0,0,5438,560,401,0,10,5,435,2,4,2
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5409,538,75,0,1,2,88,0,0,0
2,0,2,2,0,0,5443,539,143,0,3,8,155,1,3,0
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,280,0,3,0,379,1,4,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,549,533,0,14,8,501,6,5,2
0,0,0,0,0,0,5461,534,223,1,8,3,230,2,6,1
0,0,0,0,0,0,5476,533,28,0,0,2,28,1,1,0
0,0,0,0,0,0,5479,565,37,0,4,1,27,0,0,0
2,0,2,2,1,0,5384,555,377,0,9,5,352,7,4,9
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5427,545,149,0,3,1,192,1,2,0
0,0,0,0,0,0,5457,537,196,0,4,1,219,2,2,0
0,0,0,0,0,0,5440,522,151,0,1,1,122,2,1,0
0,0,0,0,0,0,5521,522,16,0,1,0,10,0,0,0
0,0,0,0,0,0,5487,530,31,0,1,1,21,0,0,0
0,0,0,0,0,0,5477,549,14,0,0,0,17,0,1,0
0,0,0,0,0,0,5466,537,89,0,1,0,108,1,2,1
0,0,0,0,0,0,5488,535,195,0,6,3,176,1,0,2
0,0,0,0,0,0,5486,508,109,0,3,0,135,2,4,1
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5523,531,236,0,1,0,311,2,1,2
0,0,0,0,0,0,5441,536,19,0,3,0,8,0,0,0
0,0,0,0,0,0,5473,540,439,0,5,1,433,5,4,3
0,0,0,0,0,0,5427,536,179,0,5,1,227,1,5,2
0,0,0,0,0,0,5413,539,478,0,11,4,619,2,6,2
0,0,0,0,0,0,5456,548,58,0,0,0,63,0,1,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
1,0,1,1,1,0,5402,570,26,0,2,0,26,1,1,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,3,0,0,0,2,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,28,0,1,0,21,2,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
0,0,0,0,0,0,5500,534,390,0,10,3,416,1,2,5
0,0,0,0,0,0,5466,538,31,0,0,0,19,0,0,1
0,0,0,0,0,0,5468,534,338,0,4,5,326,5,7,1
0,0,0,0,0,0,5448,540,5,0,1,1,4,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5434,545,30,0,1,1,18,2,2,0
0,0,0,0,0,0,5406,557,57,0,3,0,68,0,3,0
0,0,0,0,0,0,5415,550,66,0,2,0,89,2,0,0
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5441,525,348,0,7,4,388,6,2,1
0,0,0,0,0,0,5488,543,383,0,5,2,372,3,4,4
0,0,0,0,0,0,5442,546,44,0,2,0,22,0,0,0
0,0,0,0,0,0,5449,553,12,0,1,0,22,0,1,0
0,0,0,0,0,0,5463,533,126,0,3,1,111,1,2,1
0,0,0,0,0,0,5446,540,23,0,1,1,35,1,1,0
0,0,0,0,0,0,5493,541,209,0,4,4,264,2,2,0
1,0,1,1,1,0,5504,536,227,0,6,3,207,4,2,2
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5429,543,378,0,10,5,282,4,6,4
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
0,0,0,0,0,0,5437,553,276,0,7,0,366,0,4,0
0,0,0,0,0,0,5460,516,153,0,5,0,111,1,0,1
0,0,0,0,0,0,5480,536,6,0,1,0,7,0,0,0
0,0,0,0,0,0,5412,558,16,0,0,0,32,1,1,0
0,0,0,0,0,0,5485,539,141,0,3,5,119,0,1,1
0,0,0,0,0,0,5478,550,38,0,2,0,18,0,0,0
0,0,0,0,0,0,5458,526,28,0,0,0,14,0,1,0
2,0,2,2,1,0,5425,532,432,0,7,2,487,9,6,6
0,0,0,0,0,0,5474,545,314,0,3,4,365,2,4,2
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
1,0,1,1,0,1,5453,547,469,0,17,7,542,7,7,2
0,0,0,0,0,0,5463,524,65,0,2,0,62,0,0,0
0,0,0,0,0,0,5501,532,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,42,0,2,0,52,0,0,0
1,0,1,1,0,0,5490,547,286,0,8,1,325,2,4,2
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,10,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,55,0,4,0,30,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,31,0,0,0,18,1,1,1
0,0,0,0,0,0,5486,527,65,0,2,0,90,0,1,0
0,0,0,0,0,0,5483,530,119,0,1,0,112,4,1,1
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
1,0,1,1,1,0,5511,520,193,0,4,3,155,0,2,3
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,548,54,0,0,1,56,2,1,0
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5489,535,97,0,3,1,61,1,1,2
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
0,0,0,0,0,0,5450,553,201,0,6,1,197,4,3,2
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5431,528,47,0,0,0,44,0,0,0
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,99,0,2,2,119,1,3,1
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
0,0,0,0,0,0,5489,540,201,0,4,1,266,0,2,0
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
1,0,1,1,0,0,5532,518,345,0,6,0,447,5,3,5
0,0,0,0,0,0,5439,539,18,0,1,0,20,0,2,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,109,0,4,3,153,0,0,1
0,0,0,0,0,0,5487,534,6,0,1,0,9,0,0,0
1,0,1,1,0,0,5416,538,178,0,4,1,163,0,0,0
0,0,0,0,0,0,5470,546,234,0,4,2,215,2,3,0
0,0,0,0,0,0,5484,528,105,0,4,1,83,0,0,0
1,0,1,1,0,0,5394,534,272,0,8,4,321,2,7,2
0,0,0,0,0,0,5450,542,151,0,3,1,153,2,3,1
0,0,0,0,0,0,5471,534,50,0,1,0,54,0,1,0
0,0,0,0,0,0,5478,532,62,0,3,1,42,1,1,0
0,0,0,0,0,0,5464,500,51,0,2,1,36,2,1,0
1,0,1,1,0,0,5419,546,602,0,15,2,670,8,9,1
0,0,0,0,0,0,5434,545,143,0,2,0,144,4,2,0
0,0,0,0,0,0,5435,537,179,0,4,2,194,2,5,0
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5420,552,538,0,14,6,582,9,21,1
0,0,0,0,0,0,5453,535,87,0,6,0,90,0,0,0
1,0,1,1,0,0,5462,547,373,0,10,3,367,5,4,1
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,32,0,0,1,34,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5470,526,56,0,0,1,43,1,0,0
0,0,0,0,0,0,5408,554,290,0,9,4,327,2,2,1
1,0,1,1,0,0,5535,534,159,0,4,3,156,0,0,2
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
2,0,2,2,1,0,5492,503,511,0,7,5,626,6,10,4
0,0,0,0,0,0,5509,536,26,0,1,2,8,1,1,0
1,0,1,1,0,0,5405,539,145,0,4,1,168,1,5,0
0,0,0,0,0,0,5394,553,34,0,0,0,25,1,0,1
1,0,1,1,0,0,5454,537,310,1,8,2,420,1,4,1
0,0,0,0,0,0,5442,539,390,0,13,2,477,2,8,3
0,0,0,0,0,0,5450,537,63,0,1,0,44,0,1,1
0,0,0,0,0,0,5498,542,44,0,1,0,24,1,1,0
0,0,0,0,0,0,5502,560,15,0,1,0,9,1,0,1
0,0,0,0,0,0,5450,556,37,0,0,1,10,1,0,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5488,538,23,0,0,0,14,2,1,0
0,0,0,0,0,0,5490,537,50,0,0,1,37,0,1,0
0,0,0,0,0,0,5450,526,568,0,17,5,549,3,8,3
0,0,0,0,0,0,5481,536,29,0,3,0,7,1,0,0
0,0,0,0,0,0,5466,552,383,0,8,7,460,4,5,4
0,0,0,0,0,0,5497,549,44,0,1,1,28,0,0,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,550,44,0,1,0,37,0,1,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5421,552,345,0,7,3,400,2,3,2
0,0,0,0,0,0,5428,557,97,0,3,1,49,0,1,0
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5452,542,55,0,0,0,53,0,0,0
0,0,0,0,0,0,5445,532,33,0,0,2,26,0,1,0
0,0,0,0,0,0,5476,539,12,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
2,0,2,2,0,1,5450,544,408,0,6,3,464,2,1,4
0,0,0,0,0,0,5462,541,550,0,15,5,604,3,6,5
0,0,0,0,0,0,5479,539,201,0,6,2,227,2,5,0
0,0,0,0,0,0,5440,533,198,0,3,2,185,1,1,3
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,21,0,0,0,6,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5443,533,408,0,11,3,461,2,7,3
0,0,0,0,0,0,5487,520,26,0,0,1,10,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5514,524,25,0,1,0,24,0,0,0
0,0,0,0,0,0,5450,521,152,0,2,2,154,2,5,1
0,0,0,0,0,0,5474,544,9,0,1,0,11,0,0,0
2,0,2,2,0,0,5511,532,195,0,4,4,226,2,5,0
0,0,0,0,0,0,5431,542,96,0,1,0,85,1,2,0
1,0,1,1,0,1,5397,541,486,0,10,5,469,0,7,0
0,0,0,0,0,0,5458,545,297,0,9,3,362,2,2,3
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
1,0,1,1,0,0,5499,542,263,0,7,5,287,3,4,5
3,0,3,3,0,1,5403,534,372,0,9,5,462,0,7,1
0,0,0,0,0,0,5489,545,63,0,2,0,52,0,0,0
0,0,0,0,0,0,5432,549,125,0,0,0,95,0,4,0
0,0,0,0,0,0,5500,507,104,0,5,1,69,0,2,0
0,0,0,0,0,0,5392,540,27,0,1,0,19,0,0,1
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
0,0,0,0,0,0,5406,550,268,0,8,3,298,5,4,2
0,0,0,0,0,0,5441,557,310,0,7,1,406,2,1,1
0,0,0,0,0,0,5442,531,11,0,1,1,8,0,0,0
0,0,0,0,0,0,5476,541,49,0,0,1,38,0,3,0
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
1,0,1,1,1,0,5447,544,349,0,11,4,432,3,4,1
0,0,0,0,0,0,5480,571,24,0,0,0,25,1,1,0
0,0,0,0,0,0,5455,540,153,0,5,2,168,3,0,4
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5442,527,168,0,2,2,213,1,4,0
1,0,1,1,1,0,5462,527,403,0,5,3,439,2,9,1
0,0,0,0,0,0,5480,548,444,0,8,3,462,6,4,6
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,73,0,0,0,95,0,1,0
0,0,0,0,0,0,5465,528,313,0,5,2,407,1,6,4
1,0,1,1,0,0,5492,554,120,0,2,0,89,0,0,0
3,0,3,3,2,0,5457,537,221,0,2,0,265,1,5,2
0,0,0,0,0,0,5441,534,66,0,0,1,78,0,2,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
1,0,1,1,0,0,5435,546,481,0,12,3,504,3,4,4
0,0,0,0,0,0,5415,536,28,0,2,0,15,1,0,1
0,0,0,0,0,0,5504,526,225,0,7,3,267,2,2,1
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5478,518,181,0,6,1,170,1,2,0
0,0,0,0,0,0,5403,535,295,1,10,5,350,2,9,1
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5491,527,290,0,4,1,320,1,4,1
0,0,0,0,0,0,5457,535,202,0,5,3,192,2,2,0
0,0,0,0,0,0,5435,523,119,0,3,2,111,1,3,1
1,0,1,1,1,0,5482,531,346,0,7,5,363,1,5,5
0,0,0,0,0,0,5414,550,41,0,1,0,37,1,0,0
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5494,527,80,0,2,0,53,1,1,1
1,0,1,1,0,0,5485,543,269,0,6,3,322,2,4,2
0,0,0,0,0,0,5446,539,288,0,8,3,299,4,8,1
0,0,0,0,0,0,5500,522,270,0,9,1,329,3,1,2
3,0,3,3,1,0,5460,514,750,0,15,11,774,8,8,4
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5422,543,38,0,1,1,21,0,0,1
1,0,1,1,0,0,5435,545,38,0,1,0,24,2,2,0
0,0,0,0,0,0,5489,548,68,0,2,0,61,0,2,0
0,0,0,0,0,0,5470,537,103,0,1,1,103,0,1,0
0,0,0,0,0,0,5468,539,33,0,2,0,28,1,0,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
1,0,1,1,1,0,5428,552,365,0,8,0,507,3,9,2
0,0,0,0,0,0,5453,543,346,0,5,3,380,2,7,2
0,0,0,0,0,0,5432,545,163,0,4,1,184,2,2,1
0,0,0,0,0,0,5429,541,39,0,0,1,40,0,2,0
0,0,0,0,0,0,5450,548,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5484,527,266,0,5,3,249,3,4,3
0,0,0,0,0,0,5456,548,480,0,15,2,592,2,6,1
1,0,1,1,0,0,5395,555,412,0,10,7,495,2,5,7
0,0,0,0,0,0,5366,544,116,0,1,0,176,2,2,1
0,0,0,0,0,0,5472,530,241,0,5,2,290,3,2,1
0,0,0,0,0,0,5491,537,181,0,3,3,150,0,4,0
0,0,0,0,0,0,5498,529,79,0,1,2,101,0,1,0
0,0,0,0,0,0,5487,530,102,0,2,0,110,0,0,0
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
2,0,2,2,1,0,5473,523,318,0,4,2,332,3,6,2
0,0,0,0,0,0,5455,529,116,0,0,2,130,1,1,0
0,0,0,0,0,0,5433,550,24,0,1,0,16,1,0,0
1,0,1,1,0,0,5394,554,653,0,20,6,725,7,11,8
0,0,0,0,0,0,5433,547,209,0,5,0,233,1,3,1
0,0,0,0,0,0,5435,540,55,0,2,0,39,1,0,0
1,0,1,1,0,0,5460,517,101,0,2,2,103,1,3,2
0,0,0,0,0,0,5454,525,358,0,4,4,523,3,5,2
1,0,1,1,0,0,5442,550,383,0,9,0,396,1,3,3
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,18,0,0,0,19,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
1,0,1,1,0,0,5494,531,189,0,6,1,191,1,1,0
0,0,0,0,0,0,5448,544,280,0,5,2,377,2,3,2
1,0,1,1,0,1,5452,529,298,0,6,6,270,5,4,1
0,0,0,0,0,0,5513,541,171,0,4,3,185,6,2,3
0,0,0,0,0,0,5403,538,340,0,8,1,370,5,2,4
0,0,0,0,0,0,5378,573,173,0,5,1,224,2,4,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
1,0,1,1,0,0,5448,517,352,0,7,4,349,1,4,4
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
0,0,0,0,0,0,5491,531,128,0,7,2,143,0,0,0
0,0,0,0,0,0,5530,529,155,0,4,1,181,3,0,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,533,74,0,3,1,62,0,1,0
0,0,0,0,0,0,5451,531,354,0,6,2,381,4,2,3
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
0,0,0,0,0,0,5466,531,211,0,5,0,252,2,4,0
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5498,531,298,0,7,5,283,4,0,1
0,0,0,0,0,0,5455,543,335,0,9,2,381,4,7,2
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
0,0,0,0,0,0,5442,525,250,0,4,3,288,6,4,0
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5513,532,465,0,14,6,507,6,9,2
0,0,0,0,0,0,5491,542,248,0,3,8,286,2,5,2
0,0,0,0,0,0,5472,552,26,0,1,0,22,0,0,0
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5458,542,143,0,5,1,140,2,3,0
0,0,0,0,0,0,5475,534,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,22,0,1,0,16,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5443,538,372,0,9,2,397,2,3,1
1,0,1,1,1,0,5478,522,270,0,6,5,332,3,5,2
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
1,0,1,1,0,1,5450,524,465,0,16,4,520,5,6,3
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5400,548,213,0,3,1,243,1,2,2
0,0,0,0,0,0,5466,537,8,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,525,80,0,5,1,44,0,2,0
1,0,1,1,1,0,5434,548,332,0,5,1,364,4,7,0
0,0,0,0,0,0,5423,539,331,0,8,1,463,3,7,3
0,0,0,0,0,0,5444,549,21,0,3,1,15,1,1,0
0,0,0,0,0,0,5445,558,158,0,4,4,178,5,4,0
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5413,553,64,0,3,0,40,1,1,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,16,0,0,0,19,0,1,0
2,0,2,2,1,0,5425,560,607,0,13,9,642,5,16,2
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5457,529,100,0,2,1,88,1,2,0
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
1,0,1,1,1,0,5439,537,240,0,7,1,270,2,2,2
0,0,0,0,0,0,5438,554,173,0,0,1,162,0,2,0
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5438,533,313,0,9,2,371,1,6,3
0,0,0,0,0,0,5508,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
1,0,1,1,0,0,5425,538,345,0,4,4,414,4,5,0
0,0,0,0,0,0,5507,534,213,0,8,1,226,2,2,1
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,14,0,0,0,10,0,0,0
1,0,1,1,0,0,5433,526,314,0,5,8,342,2,2,2
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5409,534,211,0,5,2,263,0,0,0
1,0,1,1,0,0,5463,542,317,0,6,2,415,2,4,3
0,0,0,0,0,0,5473,540,199,0,4,0,289,2,3,0
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
1,0,1,1,0,0,5465,535,626,0,18,8,658,7,4,5
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5473,524,280,0,8,1,289,5,1,3
0,0,0,0,0,0,5472,529,32,0,0,0,32,0,0,0
0,0,0,0,0,0,5507,544,80,0,2,0,103,0,0,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5514,529,43,0,1,0,35,1,1,1
0,0,0,0,0,0,5439,527,361,1,5,3,481,3,6,3
1,0,1,1,0,0,5442,542,34,0,1,1,20,0,1,0
0,0,0,0,0,0,5505,534,265,0,7,1,318,1,3,1
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,18,0,0,0,11,0,0,0
0,0,0,0,0,0,5488,549,23,0,0,1,13,1,0,0
0,0,0,0,0,0,5498,539,123,0,3,0,144,1,0,0
1,0,1,1,0,0,5470,545,432,0,4,6,506,5,5,2
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
0,0,0,0,0,0,5415,542,431,0,8,4,497,6,6,2
0,0,0,0,0,0,5427,519,255,0,6,2,310,2,2,2
0,0,0,0,0,0,5427,546,216,0,5,7,221,1,3,1
1,0,1,1,0,0,5443,529,406,0,9,3,464,5,6,1
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
0,0,0,0,0,0,5391,540,800,0,25,5,881,6,6,6
2,0,2,2,1,0,5449,539,488,0,11,5,524,2,6,4
0,0,0,0,0,0,5415,534,365,0,4,4,385,8,6,1
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5464,545,36,0,2,1,32,0,0,0
1,0,1,1,1,0,5432,545,150,0,2,0,145,2,0,3
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5412,544,105,0,2,4,101,1,2,1
0,0,0,0,0,0,5462,543,175,0,2,1,179,1,2,0
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5532,529,48,0,0,1,59,0,1,1
0,0,0,0,0,0,5458,524,57,0,4,2,66,0,1,0
0,0,0,0,0,0,5482,525,44,0,0,0,21,0,0,1
0,0,0,0,0,0,5427,535,13,0,1,0,10,1,1,0
0,0,0,0,0,0,5461,535,512,0,9,8,594,4,9,1
0,0,0,0,0,0,5474,540,45,0,0,2,28,1,0,0
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
1,0,1,1,1,0,5490,531,361,0,6,3,425,2,3,1
0,0,0,0,0,0,5427,554,32,0,1,0,32,1,1,0
0,0,0,0,0,0,5415,546,35,0,1,2,34,1,1,2
0,0,0,0,0,0,5511,546,32,0,2,0,11,0,1,0
0,0,0,0,0,0,5496,528,69,0,1,1,89,0,3,0
0,0,0,0,0,0,5477,534,380,0,4,2,451,3,2,4
0,0,0,0,0,0,5498,538,22,0,0,0,10,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
0,0,0,0,0,0,5441,508,39,0,2,2,24,1,1,0
1,0,1,1,0,0,5464,539,573,0,8,5,609,7,3,4
0,0,0,0,0,0,5440,528,74,0,1,0,85,2,2,0
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
1,0,1,1,0,0,5497,531,438,0,5,7,528,8,5,2
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,12,0,0,0,17,0,0,0
0,0,0,0,0,0,5444,531,14,0,1,0,9,1,0,0
0,0,0,0,0,0,5503,534,6,0,0,1,2,0,1,0
0,0,0,0,0,0,5457,534,418,0,9,8,485,1,1,4
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,15,0,0,1,12,0,0,0
0,0,0,0,0,0,5463,529,38,0,1,0,23,0,0,0
0,0,0,0,0,0,5468,541,245,0,3,0,331,3,3,2
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
