14	3	2	1006	0	0	0	0
212	97	86	1067	0	0	0	0
0	0	1	1004	0	0	0	0
495	243	164	1107	0	0	0	0
2	4	4	1004	0	0	0	0
16	11	5	1007	0	0	0	0
387	165	169	1061	0	0	0	0
290	140	123	1053	0	0	0	0
46	29	19	1013	0	0	0	0
352	170	152	1057	0	0	0	0
11	5	6	1005	0	0	0	0
16	13	15	1008	0	0	0	0
1	1	3	1005	0	0	0	0
54	20	32	1018	0	0	0	0
480	199	180	1087	0	0	0	0
11	1	5	1006	0	0	0	0
27	14	12	1013	0	0	0	0
10	5	5	1012	0	0	0	0
9	0	2	1005	0	0	0	0
408	173	171	1092	0	0	0	0
1	0	0	1007	0	0	0	0
22	15	15	1007	0	0	0	0
265	110	105	1064	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
30	4	9	1012	0	0	0	0
1	0	0	1004	0	0	0	0
263	96	95	1029	0	0	0	0
376	212	163	1100	0	0	0	0
69	28	30	1016	0	0	0	0
89	42	40	1013	0	0	0	0
14	10	14	1008	0	0	0	0
201	86	84	1041	0	0	0	0
253	110	100	1045	0	0	0	0
162	94	61	1028	0	0	0	0
414	179	167	1069	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
109	40	55	1026	0	0	0	0
131	55	58	1029	0	0	0	0
194	117	74	1036	0	0	0	0
24	13	9	1012	0	0	0	0
17	5	4	1010	0	0	0	0
66	28	28	1022	0	0	0	0
1	2	3	1014	0	0	0	0
109	40	46	1025	0	0	0	0
496	227	208	1077	0	0	0	0
297	137	132	1049	0	0	0	0
51	40	17	1026	0	0	0	0
20	6	6	1011	0	0	0	0
117	49	54	1021	0	0	0	0
1	0	0	1004	0	0	0	0
336	158	140	1068	0	0	0	0
53	26	19	1012	0	0	0	0
56	21	26	1014	0	0	0	0
187	76	74	1045	0	0	0	0
370	170	154	1068	0	0	0	0
34	13	13	1011	0	0	0	0
49	42	28	1014	0	0	0	0
254	120	131	1050	0	0	0	0
78	21	27	1010	0	0	0	0
1	0	2	1004	0	0	0	0
265	124	116	1040	0	0	0	0
6	8	0	1008	0	0	0	0
490	229	191	1104	0	0	0	0
221	113	94	1037	0	0	0	0
384	164	157	1059	0	0	0	0
251	115	106	1043	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
25	13	9	1012	0	0	0	0
41	16	10	1018	0	0	0	0
175	83	89	1036	0	0	0	0
300	129	132	1046	0	0	0	0
117	88	76	1020	0	0	0	0
2	0	0	1004	0	0	0	0
109	52	37	1031	0	0	0	0
261	121	89	1057	0	0	0	0
17	6	7	1004	0	0	0	0
116	45	40	1021	0	0	0	0
24	16	16	1012	0	0	0	0
89	42	37	1016	0	0	0	0
17	5	5	1008	0	0	0	0
490	268	198	1096	0	0	0	0
131	59	44	1025	0	0	0	0
275	134	107	1045	0	0	0	0
16	4	5	1007	0	0	0	0
14	6	3	1011	0	0	0	0
401	146	157	1076	0	0	0	0
178	70	76	1036	0	0	0	0
4	1	6	1007	0	0	0	0
65	31	30	1016	0	0	0	0
169	71	90	1037	0	0	0	0
421	179	188	1093	0	0	0	0
349	151	116	1072	0	0	0	0
13	3	2	1006	0	0	0	0
301	116	112	1069	0	0	0	0
0	0	0	1004	0	0	0	0
23	10	9	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	3	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
320	107	137	1041	0	0	0	0
109	49	40	1024	0	0	0	0
10	3	7	1008	0	0	0	0
369	156	152	1061	0	0	0	0
2	3	2	1005	0	0	0	0
87	46	32	1028	0	0	0	0
294	137	90	1074	0	0	0	0
1	0	0	1004	0	0	0	0
81	38	28	1015	0	0	0	0
358	148	124	1061	0	0	0	0
44	19	14	1009	0	0	0	0
223	110	105	1029	0	0	0	0
361	154	162	1076	0	0	0	0
95	29	27	1028	0	0	0	0
347	188	147	1078	0	0	0	0
3	2	1	1006	0	0	0	0
6	4	2	1006	0	0	0	0
0	0	0	1005	0	0	0	0
22	13	11	1004	0	0	0	0
403	182	149	1072	0	0	0	0
5	1	0	1004	0	0	0	0
3	1	0	1006	0	0	0	0
150	67	73	1052	0	0	0	0
420	241	155	1077	0	0	0	0
233	122	93	1051	0	0	0	0
10	2	2	1005	0	0	0	0
6	0	0	1006	0	0	0	0
377	196	180	1057	0	0	0	0
12	2	4	1009	0	0	0	0
482	248	163	1082	0	0	0	0
0	0	1	1004	0	0	0	0
245	96	94	1047	0	0	0	0
146	61	62	1050	0	0	0	0
535	247	222	1110	0	0	0	0
1	0	0	1004	0	0	0	0
23	9	7	1008	0	0	0	0
189	72	73	1025	0	0	0	0
463	216	181	1087	0	0	0	0
371	189	155	1044	0	0	0	0
269	133	113	1069	0	0	0	0
347	185	163	1073	0	0	0	0
6	0	7	1008	0	0	0	0
42	25	19	1018	0	0	0	0
321	160	126	1073	0	0	0	0
63	23	39	1028	0	0	0	0
49	43	22	1012	0	0	0	0
342	147	156	1054	0	0	0	0
59	34	25	1020	0	0	0	0
332	144	108	1060	0	0	0	0
20	8	10	1010	0	0	0	0
0	0	1	1004	0	0	0	0
7	2	1	1009	0	0	0	0
715	289	244	1145	0	0	0	0
21	2	9	1007	0	0	0	0
352	181	150	1050	0	0	0	0
25	17	8	1017	0	0	0	0
308	116	131	1041	0	0	0	0
9	1	3	1007	0	0	0	0
622	188	232	1091	0	0	0	0
9	2	4	1004	0	0	0	0
1	0	0	1006	0	0	0	0
3	1	1	1004	0	0	0	0
6	2	2	1009	0	0	0	0
21	17	7	1019	0	0	0	0
243	101	80	1043	0	0	0	0
2	0	0	1004	0	0	0	0
355	144	144	1068	0	0	0	0
150	78	62	1022	0	0	0	0
8	4	0	1010	0	0	0	0
1	4	3	1007	0	0	0	0
198	88	75	1035	0	0	0	0
209	77	98	1037	0	0	0	0
400	202	139	1095	0	0	0	0
10	6	3	1006	0	0	0	0
35	20	12	1014	0	0	0	0
247	97	106	1048	0	0	0	0
89	22	38	1019	0	0	0	0
156	58	59	1039	0	0	0	0
1	0	1	1009	0	0	0	0
143	63	52	1030	0	0	0	0
35	11	21	1017	0	0	0	0
44	39	27	1013	0	0	0	0
315	152	123	1051	0	0	0	0
121	69	55	1030	0	0	0	0
403	208	185	1077	0	0	0	0
9	7	4	1009	0	0	0	0
1	2	0	1005	0	0	0	0
8	2	3	1004	0	0	0	0
162	58	54	1029	0	0	0	0
455	210	182	1080	0	0	0	0
443	197	184	1087	0	0	0	0
267	118	124	1053	0	0	0	0
80	50	26	1018	0	0	0	0
3	0	0	1004	0	0	0	0
7	1	1	1006	0	0	0	0
71	30	31	1027	0	0	0	0
523	221	241	1109	0	0	0	0
4	0	0	1005	0	0	0	0
171	89	84	1024	0	0	0	0
347	183	145	1062	0	0	0	0
359	194	159	1070	0	0	0	0
6	1	5	1004	0	0	0	0
10	2	0	1007	0	0	0	0
38	16	15	1009	0	0	0	0
144	59	63	1033	0	0	0	0
99	43	40	1026	0	0	0	0
10	1	5	1005	0	0	0	0
496	238	212	1082	0	0	0	0
58	16	26	1019	0	0	0	0
36	12	11	1015	0	0	0	0
42	16	16	1015	0	0	0	0
70	41	31	1011	0	0	0	0
2	1	1	1005	0	0	0	0
488	255	210	1104	0	0	0	0
50	27	17	1018	0	0	0	0
213	84	103	1038	0	0	0	0
206	97	95	1035	0	0	0	0
190	96	58	1033	0	0	0	0
2	0	0	1004	0	0	0	0
9	9	1	1006	0	0	0	0
491	231	193	1075	0	0	0	0
248	128	98	1050	0	0	0	0
396	178	192	1074	0	0	0	0
2	0	1	1004	0	0	0	0
5	2	1	1008	0	0	0	0
1	0	0	1004	0	0	0	0
452	248	209	1085	0	0	0	0
306	129	104	1052	0	0	0	0
637	250	253	1110	0	0	0	0
364	148	154	1067	0	0	0	0
24	10	7	1008	0	0	0	0
414	187	164	1079	0	0	0	0
91	33	25	1021	0	0	0	0
10	4	4	1004	0	0	0	0
27	17	14	1010	0	0	0	0
11	5	3	1007	0	0	0	0
423	197	185	1081	0	0	0	0
