vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,72,0,0,0,125,1,1,1
0,0,0,0,0,0,4922,1104,195,0,7,3,194,3,6,1
0,0,0,0,0,0,4930,1074,30,0,1,1,27,0,1,0
0,0,0,0,0,0,4892,1081,113,0,3,0,126,0,2,2
0,0,0,0,0,0,4922,1082,173,0,1,0,175,1,1,0
1,0,1,1,1,0,4814,1111,131,0,4,4,159,2,1,0
0,0,0,0,0,0,4871,1101,438,0,11,3,472,2,1,3
0,0,0,0,0,0,4923,1071,135,0,3,1,155,1,2,0
0,0,0,0,0,0,4884,1088,125,0,3,0,113,2,1,1
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4837,1104,53,0,0,1,31,0,0,1
0,0,0,0,0,0,4916,1078,261,0,11,3,312,3,3,2
0,0,0,0,0,0,4894,1113,38,0,3,0,24,0,0,0
0,0,0,0,0,0,4929,1082,236,0,2,3,247,6,6,2
0,0,0,0,0,0,4944,1064,24,0,2,0,22,0,0,1
0,0,0,0,0,0,4888,1079,67,0,2,1,48,0,0,1
0,0,0,0,0,0,4903,1102,186,0,2,1,221,0,4,1
1,0,1,1,0,1,4932,1071,12,0,0,0,7,2,0,0
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
1,0,1,1,0,0,4874,1100,71,0,2,1,73,0,0,0
0,0,0,0,0,0,4886,1110,93,1,0,2,100,1,0,1
0,0,0,0,0,0,4888,1076,27,0,0,0,31,0,0,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4938,1097,53,0,1,2,42,1,3,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
2,0,2,2,0,0,4931,1100,158,0,3,1,166,2,2,0
0,0,0,0,0,0,4959,1099,58,0,1,0,32,2,0,0
0,0,0,0,0,0,4884,1085,27,0,0,2,13,0,0,0
1,0,1,1,0,1,4891,1078,75,0,2,0,72,1,1,1
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4930,1089,37,0,3,0,23,2,2,1
0,0,0,0,0,0,4840,1115,42,0,1,0,20,1,2,0
0,0,0,0,0,0,4861,1068,99,0,6,1,95,1,1,1
0,0,0,0,0,0,4953,1082,7,0,1,0,10,0,1,0
1,0,1,1,0,0,4845,1097,107,0,3,5,89,0,1,0
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,59,0,3,1,70,1,3,0
0,0,0,0,0,0,4951,1058,73,0,4,0,65,1,3,0
1,0,1,1,1,0,4962,1079,266,0,12,4,272,1,1,1
1,0,1,1,0,0,4911,1076,30,0,1,0,11,0,0,0
0,0,0,0,0,0,4884,1055,42,0,1,1,21,1,0,1
0,0,0,0,0,0,4910,1093,86,0,3,4,72,3,0,0
0,0,0,0,0,0,4926,1098,88,0,3,3,54,0,1,0
0,0,0,0,0,0,4907,1071,171,0,4,1,162,0,4,1
0,0,0,0,0,0,4889,1090,168,0,4,2,183,1,3,0
0,0,0,0,0,0,4931,1075,20,0,0,0,10,1,0,0
2,0,2,2,0,0,4919,1100,229,0,3,1,274,3,2,2
0,0,0,0,0,0,4946,1093,30,0,3,1,40,0,1,0
0,0,0,0,0,0,4991,1074,125,0,2,0,122,0,2,1
0,0,0,0,0,0,4959,1094,8,0,0,1,5,0,0,0
0,0,0,0,0,0,4857,1120,8,0,0,1,5,0,0,0
1,0,1,1,0,0,4915,1109,79,0,1,0,67,1,3,1
0,0,0,0,0,0,4976,1071,34,0,1,0,43,0,0,0
0,0,0,0,0,0,4964,1077,8,0,2,0,3,0,0,0
0,0,0,0,0,0,4802,1127,48,0,1,2,55,0,0,0
1,0,1,1,0,0,4903,1096,28,0,0,0,13,1,0,0
0,0,0,0,0,0,4879,1092,63,0,5,2,54,1,2,0
0,0,0,0,0,0,4906,1101,348,0,4,2,391,0,3,2
0,0,0,0,0,0,4940,1082,15,0,0,1,15,1,0,1
0,0,0,0,0,0,4949,1099,88,0,0,1,53,1,0,0
0,0,0,0,0,0,4936,1067,194,0,2,2,192,0,5,0
2,0,2,2,1,1,4908,1080,164,0,5,1,166,3,4,0
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,20,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4935,1093,153,0,2,1,250,1,4,2
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4880,1100,194,0,1,0,199,1,3,1
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4925,1114,241,0,5,2,317,3,4,1
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
1,0,1,1,0,0,4871,1073,87,0,3,3,134,1,3,2
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,65,0,3,2,42,1,3,0
0,0,0,0,0,0,4986,1087,24,0,0,1,15,0,0,0
0,0,0,0,0,0,4902,1111,78,0,2,0,50,0,0,0
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,31,0,2,0,25,0,1,0
1,0,1,1,1,0,4856,1086,278,0,7,9,221,4,4,2
0,0,0,0,0,0,4940,1091,132,0,3,0,179,0,1,0
0,0,0,0,0,0,4910,1090,23,0,1,2,18,0,0,1
0,0,0,0,0,0,4892,1096,84,0,5,0,133,1,2,0
0,0,0,0,0,0,4820,1109,86,0,4,1,137,1,2,1
0,0,0,0,0,0,4879,1104,17,0,1,0,10,0,0,0
1,0,1,1,0,0,4899,1079,369,0,6,4,396,1,8,3
0,0,0,0,0,0,4974,1117,0,0,1,0,1,0,0,0
2,0,2,2,0,1,4910,1098,128,0,3,0,193,1,2,0
1,0,1,1,1,0,4867,1090,247,0,5,3,336,0,0,2
0,0,0,0,0,0,4895,1105,89,0,1,2,84,3,1,0
0,0,0,0,0,0,4875,1105,55,0,0,0,80,1,1,0
1,0,1,1,0,0,4880,1101,97,0,2,2,123,1,0,2
0,0,0,0,0,0,4865,1121,245,0,5,3,285,1,6,1
0,0,0,0,0,0,4956,1090,171,0,3,5,253,2,5,1
0,0,0,0,0,0,4944,1069,17,0,0,1,17,0,0,0
0,0,0,0,0,0,4957,1067,95,0,4,0,50,0,0,0
0,0,0,0,0,0,4915,1087,112,0,3,0,113,2,1,2
0,0,0,0,0,0,4897,1075,112,0,7,0,134,1,2,1
0,0,0,0,0,0,4904,1079,55,0,0,2,36,0,1,0
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
1,0,1,1,1,0,4886,1098,279,0,9,3,302,8,5,4
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,11,0,0,0,8,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
1,0,1,1,0,0,4955,1082,162,0,7,1,169,1,1,0
0,0,0,0,0,0,4910,1080,25,0,0,0,18,2,1,0
0,0,0,0,0,0,4964,1069,165,0,4,2,142,0,0,2
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,78,0,1,2,73,0,1,0
0,0,0,0,0,0,4927,1085,15,0,1,1,19,1,1,0
0,0,0,0,0,0,4947,1093,14,0,1,0,8,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
0,0,0,0,0,0,4950,1098,241,0,3,4,297,1,9,2
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
2,0,2,2,1,0,4884,1088,220,0,8,0,222,1,3,1
0,0,0,0,0,0,4941,1084,64,0,2,2,46,0,0,2
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
1,0,1,1,0,0,4915,1105,33,0,2,0,19,0,2,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4944,1088,63,0,1,1,59,0,1,2
0,0,0,0,0,0,4863,1091,160,0,7,2,179,1,7,0
0,0,0,0,0,0,4903,1079,25,0,1,0,14,1,0,0
0,0,0,0,0,0,4911,1086,71,0,3,1,62,2,0,1
0,0,0,0,0,0,4849,1101,144,0,6,2,174,0,4,1
0,0,0,0,0,0,4890,1086,96,0,0,1,98,0,0,2
0,0,0,0,0,0,4936,1101,84,0,2,0,67,1,3,1
0,0,0,0,0,0,4915,1085,147,0,6,2,131,0,0,0
0,0,0,0,0,0,4875,1107,136,0,4,3,151,4,2,0
0,0,0,0,0,0,4895,1097,113,0,3,0,123,1,2,0
0,0,0,0,0,0,4902,1091,167,0,3,2,222,0,3,0
1,0,1,1,0,0,4910,1081,235,0,5,1,248,1,4,0
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4910,1093,170,0,2,3,193,1,4,2
0,0,0,0,0,0,4914,1097,123,0,3,3,136,0,2,0
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
1,0,1,1,0,0,4875,1087,200,0,7,2,256,3,3,1
0,0,0,0,0,0,4877,1073,198,0,2,1,255,0,2,1
1,0,1,1,1,0,4853,1080,156,0,6,2,128,1,0,1
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4875,1124,39,0,0,0,23,1,2,0
0,0,0,0,0,0,4950,1083,35,0,0,0,24,0,2,0
0,0,0,0,0,0,4956,1100,22,0,2,0,28,0,2,0
0,0,0,0,0,0,4928,1084,33,0,1,0,18,0,0,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
1,0,1,1,0,1,4895,1099,307,0,6,2,286,3,7,2
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,30,0,0,1,19,0,0,0
0,0,0,0,0,0,4912,1085,25,0,1,0,29,0,0,0
0,0,0,0,0,0,4843,1094,110,0,2,1,67,2,2,0
1,0,1,1,0,0,4882,1110,64,0,3,0,42,1,0,0
0,0,0,0,0,0,4889,1104,276,0,6,2,350,2,5,5
0,0,0,0,0,0,4924,1086,304,0,7,5,298,2,4,2
0,0,0,0,0,0,4826,1084,77,0,2,1,87,0,3,0
0,0,0,0,0,0,4938,1086,95,0,3,0,100,0,0,1
0,0,0,0,0,0,4952,1102,276,0,5,4,322,1,3,1
0,0,0,0,0,0,4913,1076,67,0,1,1,41,0,0,0
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,102,0,3,3,124,0,1,1
1,0,1,1,0,0,4876,1097,70,0,1,0,65,1,0,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4886,1113,207,0,4,2,248,2,3,2
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
0,0,0,0,0,0,4880,1082,10,0,0,0,7,0,0,0
0,0,0,0,0,0,4886,1099,79,0,1,1,50,0,1,0
0,0,0,0,0,0,4869,1086,133,0,6,0,152,4,4,3
1,0,1,1,0,0,4862,1099,42,0,0,0,28,0,2,1
0,0,0,0,0,0,4842,1113,233,0,3,3,234,1,1,2
0,0,0,0,0,0,4909,1113,80,0,4,1,79,0,0,0
0,0,0,0,0,0,4887,1107,132,0,4,1,156,3,1,0
0,0,0,0,0,0,4888,1098,170,0,4,5,144,3,2,0
0,0,0,0,0,0,4967,1086,172,0,9,0,192,2,4,1
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4908,1110,4,0,0,0,8,0,0,0
0,0,0,0,0,0,4942,1082,22,0,2,0,13,0,0,1
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4870,1082,98,0,3,1,141,1,2,2
1,0,1,1,0,0,4906,1115,54,0,1,0,58,1,0,1
0,0,0,0,0,0,4918,1093,19,0,0,1,25,0,1,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4890,1099,84,0,3,0,78,2,2,1
0,0,0,0,0,0,4963,1087,108,0,0,0,156,0,3,2
0,0,0,0,0,0,4879,1090,24,0,1,2,24,1,0,0
1,0,1,1,0,0,4890,1085,116,0,3,0,167,1,1,0
0,0,0,0,0,0,4919,1078,17,0,1,0,11,0,0,0
0,0,0,0,0,0,4899,1083,26,0,2,1,11,0,0,0
0,0,0,0,0,0,4860,1090,77,0,5,2,108,0,2,0
0,0,0,0,0,0,4851,1094,81,0,0,1,102,0,3,1
1,0,1,1,0,0,4938,1055,236,0,9,4,302,2,4,0
1,0,1,1,0,0,4906,1099,254,0,4,6,275,4,2,4
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
0,0,0,0,0,0,4969,1090,109,0,6,0,69,1,1,1
0,0,0,0,0,0,4895,1107,150,0,4,1,146,0,3,4
0,0,0,0,0,0,4903,1076,16,0,1,0,19,0,0,0
0,0,0,0,0,0,4885,1097,44,0,2,0,47,1,1,0
0,0,0,0,0,0,4896,1102,85,0,5,0,126,2,3,0
1,0,1,1,0,0,4858,1108,236,0,6,3,199,0,2,0
0,0,0,0,0,0,4894,1092,84,0,1,1,85,1,0,0
0,0,0,0,0,0,4881,1105,128,0,2,0,173,2,1,2
0,0,0,0,0,0,4928,1060,254,0,3,2,319,3,2,3
0,0,0,0,0,0,4917,1102,95,0,5,0,77,1,0,1
1,0,1,1,0,0,4895,1114,119,0,3,0,152,0,2,0
1,0,1,1,0,0,4883,1092,28,0,2,0,11,0,0,0
0,0,0,0,0,0,4927,1105,120,0,4,2,128,0,1,0
0,0,0,0,0,0,4897,1102,114,0,3,1,104,1,4,2
1,0,1,1,0,1,4904,1112,170,0,4,1,188,1,2,2
0,0,0,0,0,0,4895,1098,82,0,1,0,67,0,0,0
0,0,0,0,0,0,4940,1073,173,0,7,1,132,1,4,2
0,0,0,0,0,0,4866,1102,54,0,0,0,37,0,0,0
0,0,0,0,0,0,4919,1097,9,0,0,0,9,0,0,0
0,0,0,0,0,0,4825,1102,256,0,6,2,273,2,3,2
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4973,1060,25,0,2,0,16,1,0,1
0,0,0,0,0,0,4895,1069,216,0,3,0,223,3,6,2
0,0,0,0,0,0,4957,1084,176,0,4,2,173,2,4,3
0,0,0,0,0,0,4904,1073,266,0,7,1,296,1,5,1
0,0,0,0,0,0,4900,1102,62,0,0,1,46,0,0,1
0,0,0,0,0,0,4860,1096,323,0,4,3,420,1,8,4
1,0,1,1,0,0,4899,1097,47,0,1,0,33,0,1,0
0,0,0,0,0,0,4890,1093,50,0,2,1,41,0,0,1
0,0,0,0,0,0,4909,1096,23,0,3,0,15,0,1,0
0,0,0,0,0,0,4866,1103,82,0,3,2,109,0,2,1
1,0,1,1,1,0,4916,1079,149,0,6,3,222,2,4,0
0,0,0,0,0,0,4932,1071,150,0,6,1,129,2,0,2
0,0,0,0,0,0,4852,1110,101,0,1,1,178,0,2,1
1,0,1,1,0,1,4917,1107,81,0,1,1,58,0,2,0
0,0,0,0,0,0,4838,1086,22,0,0,0,20,0,1,0
0,0,0,0,0,0,4949,1110,27,0,3,0,10,0,1,0
0,0,0,0,0,0,4860,1103,112,0,2,2,65,1,2,0
1,0,1,1,0,0,4905,1119,61,0,2,2,35,0,1,0
0,0,0,0,0,0,4902,1101,171,0,5,2,190,3,4,1
0,0,0,0,0,0,4953,1102,15,0,1,0,8,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
0,0,0,0,0,0,4960,1114,201,0,6,0,192,1,5,0
1,0,1,1,1,0,4926,1099,166,0,2,2,184,1,2,0
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4892,1108,115,0,1,2,135,0,0,2
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
0,0,0,0,0,0,4884,1105,97,0,3,1,94,0,1,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,11,0,1,0,2,0,1,0
0,0,0,0,0,0,4945,1076,15,0,2,0,18,0,0,0
0,0,0,0,0,0,4863,1125,162,0,1,1,179,2,3,2
0,0,0,0,0,0,4889,1098,133,0,1,0,163,0,0,0
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,23,0,2,1,13,1,0,0
0,0,0,0,0,0,4863,1079,182,0,5,1,241,2,2,2
2,0,2,2,1,1,4880,1081,373,0,11,4,388,5,5,3
0,0,0,0,0,0,4936,1090,250,0,8,2,286,3,6,0
0,0,0,0,0,0,4888,1092,42,0,0,0,26,0,0,1
0,0,0,0,0,0,4893,1099,222,0,5,0,263,1,4,0
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,35,0,0,0,58,0,0,1
0,0,0,0,0,0,4858,1116,93,0,3,0,107,0,0,1
1,0,1,1,0,0,4938,1096,111,0,3,0,98,1,1,1
2,0,2,2,1,0,4869,1090,232,0,7,3,389,1,6,2
0,0,0,0,0,0,4863,1107,74,0,4,2,51,2,2,2
0,0,0,0,0,0,4890,1085,35,0,1,1,13,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,27,0,2,1,59,0,0,0
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
1,0,1,1,1,0,4909,1067,162,0,7,4,197,1,2,0
0,0,0,0,0,0,4950,1082,30,0,2,2,21,1,0,0
0,0,0,0,0,0,4806,1110,90,0,4,2,72,1,3,1
0,0,0,0,0,0,4938,1096,104,0,2,2,76,0,0,1
0,0,0,0,0,0,4921,1082,141,0,7,3,133,1,5,0
1,0,1,1,1,0,4904,1124,199,0,3,0,221,1,4,0
0,0,0,0,0,0,4959,1075,184,0,6,0,212,4,2,2
0,0,0,0,0,0,4976,1085,256,0,6,4,287,1,7,0
1,0,1,1,0,0,4935,1088,113,0,2,1,134,2,2,0
1,0,1,1,0,0,4957,1071,250,0,7,1,253,5,3,1
1,0,1,1,0,0,4866,1117,29,0,1,0,35,1,1,0
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4894,1096,153,0,4,5,174,0,3,1
1,0,1,1,0,1,4892,1091,242,0,6,2,290,2,3,2
1,0,1,1,0,0,4952,1067,102,0,3,0,107,0,1,1
0,0,0,0,0,0,4914,1110,119,0,3,1,97,0,0,0
2,0,2,2,1,0,4945,1101,214,0,5,2,264,1,6,3
0,0,0,0,0,0,4892,1077,156,0,4,0,125,0,0,0
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4912,1106,147,0,1,2,124,1,1,2
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
1,0,1,1,0,0,4945,1096,126,0,2,1,152,0,1,0
0,0,0,0,0,0,4900,1087,101,0,4,3,71,3,2,2
1,0,1,1,0,0,4939,1083,72,0,4,0,59,1,2,1
0,0,0,0,0,0,4909,1089,85,0,2,0,74,3,2,0
3,0,3,3,0,0,4898,1083,456,0,6,7,484,4,11,3
0,0,0,0,0,0,4894,1086,65,0,3,0,33,3,0,1
0,0,0,0,0,0,4842,1125,231,0,4,4,273,4,8,0
0,0,0,0,0,0,4937,1109,212,0,3,1,213,0,3,1
0,0,0,0,0,0,4933,1108,79,0,3,2,38,0,1,1
0,0,0,0,0,0,4914,1092,171,0,3,0,256,1,1,2
0,0,0,0,0,0,4911,1088,60,0,1,0,49,1,2,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
0,0,0,0,0,0,4852,1100,101,0,2,2,81,2,0,0
0,0,0,0,0,0,4970,1088,180,0,2,3,254,0,2,1
0,0,0,0,0,0,4916,1113,25,0,1,0,19,1,0,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4892,1093,134,0,2,1,164,0,3,1
0,0,0,0,0,0,4926,1091,60,0,5,1,56,0,1,0
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4931,1073,318,0,4,0,407,1,2,2
0,0,0,0,0,0,4852,1121,13,0,0,1,12,0,1,0
0,0,0,0,0,0,4907,1089,19,0,0,2,16,0,0,0
0,0,0,0,0,0,4938,1103,129,0,4,2,100,0,2,0
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4858,1084,286,0,10,2,295,0,1,0
1,0,1,1,0,0,4880,1094,43,0,3,0,23,0,0,0
0,0,0,0,0,0,4877,1100,23,0,2,1,13,1,1,0
0,0,0,0,0,0,4958,1084,30,0,0,1,42,0,0,0
0,0,0,0,0,0,4908,1122,41,0,1,0,51,1,1,0
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4854,1094,32,0,1,0,18,0,0,0
0,0,0,0,0,0,4915,1081,220,0,8,2,236,1,2,2
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
1,0,1,1,0,0,4909,1066,181,0,4,1,206,3,3,0
1,0,1,1,1,0,4910,1069,132,0,3,0,150,1,2,0
0,0,0,0,0,0,4904,1085,18,0,0,0,13,0,1,0
0,0,0,0,0,0,4878,1107,4,0,0,0,6,0,2,0
0,0,0,0,0,0,4853,1113,187,0,4,1,255,2,5,0
1,0,1,1,0,0,4871,1103,232,0,8,3,226,2,5,3
