vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5494,536,315,0,10,1,371,0,4,1
0,0,0,0,0,0,5439,536,25,0,1,1,27,0,0,0
0,0,0,0,0,0,5459,538,148,0,4,3,208,0,0,0
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,30,0,0,0,31,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,5,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5490,542,83,0,1,2,100,3,1,1
1,0,1,1,0,0,5526,532,179,1,6,2,194,2,2,1
0,0,0,0,0,0,5450,519,26,0,1,0,11,0,0,0
0,0,0,0,0,0,5460,511,301,0,7,3,408,2,6,1
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,15,0,3,0,5,0,0,0
0,0,0,0,0,0,5419,538,26,0,3,1,22,0,0,0
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5521,514,29,0,1,0,18,0,0,0
0,0,0,0,0,0,5408,533,140,0,7,1,177,1,4,1
0,0,0,0,0,0,5531,542,8,0,0,0,5,1,0,1
1,0,1,1,0,0,5458,532,149,0,3,0,171,0,2,0
2,0,2,2,1,0,5455,551,351,0,5,2,391,2,5,2
2,0,2,2,0,0,5493,544,286,0,3,4,328,4,4,5
0,0,0,0,0,0,5442,546,199,0,4,4,219,1,3,1
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,36,0,1,0,16,0,1,1
1,0,1,1,0,0,5447,531,219,0,3,3,253,2,2,4
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5483,556,124,0,2,1,107,0,0,1
0,0,0,0,0,0,5532,531,575,0,11,6,612,2,4,2
1,0,1,1,0,0,5527,525,324,0,6,5,317,0,2,4
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
1,0,1,1,0,0,5510,532,326,1,9,1,401,4,7,2
0,0,0,0,0,0,5502,539,27,0,3,1,13,0,0,0
0,0,0,0,0,0,5398,531,173,0,1,1,120,0,2,0
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5439,532,43,0,0,1,22,1,0,0
0,0,0,0,0,0,5468,535,278,0,4,1,383,4,3,0
0,0,0,0,0,0,5473,548,75,0,4,0,81,2,1,1
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5452,551,234,0,1,2,370,0,6,0
0,0,0,0,0,0,5450,539,279,1,5,3,300,4,5,3
1,0,1,1,0,1,5501,537,313,0,3,3,323,2,6,2
0,0,0,0,0,0,5460,564,109,0,2,1,118,1,2,0
0,0,0,0,0,0,5425,541,283,0,5,2,389,4,4,4
1,0,1,1,0,0,5491,536,417,0,14,4,414,1,8,4
0,0,0,0,0,0,5487,530,19,0,0,0,10,0,0,0
0,0,0,0,0,0,5455,527,95,0,4,0,73,0,2,0
0,0,0,0,0,0,5499,552,404,0,9,1,535,0,3,2
1,0,1,1,0,0,5492,548,43,0,3,0,17,0,3,0
0,0,0,0,0,0,5444,549,14,0,0,0,13,0,0,0
0,0,0,0,0,0,5424,522,109,0,1,1,139,0,1,1
0,0,0,0,0,0,5437,527,68,0,2,0,83,2,3,2
0,0,0,0,0,0,5461,538,146,0,3,1,186,0,2,0
0,0,0,0,0,0,5513,560,21,0,0,0,30,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,14,0,2,2,7,0,1,0
2,0,2,2,0,1,5446,537,324,0,7,3,356,1,4,5
1,0,1,1,0,0,5397,547,229,0,3,4,318,2,3,1
0,0,0,0,0,0,5499,530,216,0,8,3,328,2,5,3
0,0,0,0,0,0,5471,529,44,0,2,2,29,0,0,0
0,0,0,0,0,0,5457,530,255,0,1,2,376,3,8,4
0,0,0,0,0,0,5386,544,13,0,0,1,17,0,0,0
0,0,0,0,0,0,5446,534,214,0,2,1,282,3,2,2
0,0,0,0,0,0,5456,524,37,0,0,0,88,0,0,1
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,12,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,30,0,1,0,18,0,0,0
0,0,0,0,0,0,5470,510,20,0,2,1,6,0,0,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5434,549,143,0,1,1,169,3,3,3
0,0,0,0,0,0,5505,542,33,0,1,0,31,2,0,0
0,0,0,0,0,0,5485,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
1,0,1,1,0,0,5479,523,211,0,6,1,238,1,3,2
0,0,0,0,0,0,5438,535,266,0,9,1,351,0,3,0
0,0,0,0,0,0,5444,536,354,0,6,6,415,3,5,2
0,0,0,0,0,0,5479,520,19,0,0,0,12,0,0,1
0,0,0,0,0,0,5457,531,299,0,4,0,391,3,5,2
0,0,0,0,0,0,5421,558,140,0,2,2,146,2,4,2
1,0,1,1,0,0,5444,538,439,1,13,7,502,1,9,2
0,0,0,0,0,0,5484,523,49,0,4,0,46,0,2,0
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5483,535,261,0,5,1,284,2,4,1
1,0,1,1,0,0,5492,546,81,0,2,0,92,1,1,1
0,0,0,0,0,0,5450,543,102,0,3,2,117,0,2,1
0,0,0,0,0,0,5484,547,310,0,14,3,311,4,2,1
0,0,0,0,0,0,5472,558,13,0,1,0,19,2,0,0
0,0,0,0,0,0,5514,530,27,0,0,1,9,1,0,0
0,0,0,0,0,0,5486,528,16,0,3,0,9,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,26,0,1,0,28,0,0,0
0,0,0,0,0,0,5438,542,106,0,2,3,109,1,1,2
1,0,1,1,1,0,5411,558,526,0,8,2,608,6,4,3
2,0,2,2,0,1,5490,528,346,0,5,3,414,4,4,5
3,0,3,3,0,0,5436,549,282,0,6,1,405,0,3,2
0,0,0,0,0,0,5483,537,80,0,1,0,98,1,0,1
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5499,533,82,0,3,0,69,0,0,0
0,0,0,0,0,0,5419,535,69,0,3,0,103,0,0,0
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
1,0,1,1,0,0,5465,533,140,0,0,4,112,0,0,0
1,0,1,1,0,0,5418,530,255,0,1,0,354,1,4,3
1,0,1,1,0,0,5442,533,230,0,5,1,305,2,4,1
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5458,527,75,0,4,1,52,2,3,0
0,0,0,0,0,0,5469,523,45,0,2,2,19,1,3,0
0,0,0,0,0,0,5452,539,170,0,1,2,186,2,3,2
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
0,0,0,0,0,0,5448,547,403,0,9,5,460,0,7,1
0,0,0,0,0,0,5474,528,210,0,5,5,248,2,3,2
0,0,0,0,0,0,5454,554,328,0,8,3,414,3,1,2
0,0,0,0,0,0,5473,546,94,0,2,1,80,0,1,0
0,0,0,0,0,0,5440,525,82,0,2,0,103,0,1,3
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
1,0,1,1,0,0,5410,521,349,0,9,5,433,3,5,3
0,0,0,0,0,0,5475,544,239,0,2,1,280,2,3,1
0,0,0,0,0,0,5455,545,306,0,4,3,443,0,4,2
1,0,1,1,0,0,5491,541,191,0,4,2,251,1,2,0
1,0,1,1,0,0,5523,532,265,0,4,2,310,1,1,1
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5515,535,98,0,1,0,147,1,3,0
1,0,1,1,1,0,5461,534,233,0,1,2,230,2,2,0
1,0,1,1,0,0,5463,520,154,0,2,2,194,2,3,0
2,0,2,2,2,0,5498,544,405,0,5,3,500,2,7,6
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5464,529,321,0,4,3,437,2,2,4
1,0,1,1,1,0,5468,540,225,0,4,6,305,4,5,1
0,0,0,0,0,0,5385,524,109,0,7,1,88,1,0,1
0,0,0,0,0,0,5489,535,36,0,2,0,43,0,0,0
0,0,0,0,0,0,5523,533,100,0,4,2,100,0,1,0
1,0,1,1,0,0,5446,540,469,0,3,4,592,1,9,1
0,0,0,0,0,0,5529,508,187,0,2,1,236,2,3,1
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5423,551,26,0,2,1,16,1,0,0
0,0,0,0,0,0,5495,524,26,0,1,1,38,1,2,2
0,0,0,0,0,0,5475,537,160,0,3,3,136,1,2,0
0,0,0,0,0,0,5482,519,71,0,4,0,76,0,1,1
0,0,0,0,0,0,5520,535,115,0,2,0,84,4,0,0
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
0,0,0,0,0,0,5430,553,100,0,1,1,88,2,0,0
0,0,0,0,0,0,5430,528,182,0,3,2,245,1,2,0
1,0,1,1,0,0,5408,553,42,0,0,0,17,0,0,0
0,0,0,0,0,0,5421,532,43,0,0,0,23,2,1,0
0,0,0,0,0,0,5499,523,7,0,0,0,5,0,0,0
0,0,0,0,0,0,5443,553,78,0,1,0,140,0,3,1
1,0,1,1,0,1,5448,540,158,0,4,1,175,0,2,2
0,0,0,0,0,0,5521,532,231,0,3,2,313,2,2,3
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,556,96,0,0,0,97,0,3,1
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5489,552,25,0,1,1,25,0,0,0
0,0,0,0,0,0,5407,546,21,0,0,0,10,0,0,0
0,0,0,0,0,0,5486,536,103,0,2,0,136,2,3,0
0,0,0,0,0,0,5472,537,108,0,1,0,163,2,2,0
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5427,518,146,0,3,0,224,1,6,1
0,0,0,0,0,0,5457,534,7,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,101,0,3,1,173,1,0,0
0,0,0,0,0,0,5416,552,107,0,1,0,164,1,5,0
0,0,0,0,0,0,5447,530,180,0,4,1,258,1,3,1
0,0,0,0,0,0,5459,538,58,0,2,2,60,0,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5406,541,105,0,1,1,69,3,1,1
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,539,252,0,4,1,333,0,3,3
1,0,1,1,0,0,5463,545,35,0,0,2,26,0,0,0
0,0,0,0,0,0,5386,562,148,0,4,2,171,0,1,1
0,0,0,0,0,0,5514,544,247,0,4,5,320,2,3,0
0,0,0,0,0,0,5470,532,64,0,1,1,70,0,0,0
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5445,537,163,1,4,3,204,1,1,2
0,0,0,0,0,0,5457,542,288,0,7,1,342,3,2,1
1,0,1,1,0,0,5449,516,225,0,6,1,370,1,0,2
0,0,0,0,0,0,5429,557,175,0,5,4,252,0,5,1
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5471,538,175,0,6,0,276,4,2,0
0,0,0,0,0,0,5441,534,176,0,0,1,253,1,1,2
0,0,0,0,0,0,5477,554,15,0,0,1,6,1,1,0
1,0,1,1,1,0,5460,539,233,0,4,0,278,2,0,1
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,37,0,3,0,29,2,1,0
1,0,1,1,0,0,5464,548,53,0,2,0,44,0,0,0
0,0,0,0,0,0,5441,527,369,0,7,4,436,3,5,3
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5396,530,180,0,4,2,190,2,2,1
0,0,0,0,0,0,5455,558,115,0,6,0,102,3,1,1
0,0,0,0,0,0,5501,532,40,0,2,0,36,1,0,0
0,0,0,0,0,0,5430,536,32,0,3,0,34,1,0,1
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
0,0,0,0,0,0,5434,544,71,0,2,2,101,0,1,0
0,0,0,0,0,0,5457,545,22,0,0,0,27,0,1,0
2,0,2,2,0,0,5416,537,232,0,8,2,272,3,3,3
0,0,0,0,0,0,5484,513,40,0,1,0,51,1,0,1
0,0,0,0,0,0,5448,535,62,0,0,0,79,1,0,1
0,0,0,0,0,0,5479,526,87,0,2,3,87,0,0,1
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5470,526,291,0,4,3,414,3,4,3
0,0,0,0,0,0,5457,547,110,0,1,0,162,0,1,0
2,0,2,2,1,0,5429,529,82,0,3,1,97,2,0,0
0,0,0,0,0,0,5485,538,366,0,3,2,483,2,4,4
1,0,1,1,0,0,5377,547,96,0,2,1,112,0,1,1
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5462,563,166,0,5,4,220,0,2,0
1,0,1,1,1,0,5460,540,168,0,5,2,154,5,1,0
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
2,0,2,2,1,0,5404,548,153,0,4,1,172,2,3,1
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5467,558,208,0,5,2,237,1,1,0
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,14,0,0,0,7,1,1,0
0,0,0,0,0,0,5511,522,29,0,1,0,15,0,0,0
0,0,0,0,0,0,5451,538,61,0,1,0,67,0,3,0
1,0,1,1,0,0,5408,546,209,0,3,2,289,0,2,1
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
1,0,1,1,0,0,5508,510,104,0,5,0,89,2,3,1
0,0,0,0,0,0,5461,526,225,0,6,3,222,4,3,4
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
1,0,1,1,1,0,5449,533,350,0,5,2,362,0,3,1
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5392,552,23,0,1,1,27,0,1,0
0,0,0,0,0,0,5441,526,86,0,1,1,85,0,3,0
0,0,0,0,0,0,5497,530,61,0,0,0,76,1,2,0
0,0,0,0,0,0,5439,540,259,0,5,1,365,1,7,3
0,0,0,0,0,0,5453,538,106,0,2,0,143,2,1,2
0,0,0,0,0,0,5472,529,52,0,2,0,66,0,0,1
0,0,0,0,0,0,5446,542,168,0,4,2,224,2,6,0
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
0,0,0,0,0,0,5501,534,287,0,5,5,276,2,9,2
2,0,2,2,0,0,5421,538,19,0,0,2,28,2,1,0
0,0,0,0,0,0,5435,535,121,0,1,1,104,2,0,2
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5486,535,151,0,5,1,134,2,5,1
0,0,0,0,0,0,5550,505,64,0,1,3,63,1,1,2
0,0,0,0,0,0,5442,542,39,0,0,0,18,0,2,0
0,0,0,0,0,0,5496,529,91,0,1,0,98,1,1,1
0,0,0,0,0,0,5441,536,77,0,1,0,63,1,2,1
0,0,0,0,0,0,5493,539,151,0,4,0,236,2,2,1
0,0,0,0,0,0,5368,550,50,0,3,0,84,0,1,1
3,0,3,3,1,1,5483,546,311,0,11,2,397,3,10,3
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
1,0,1,1,0,0,5500,531,363,0,9,2,376,3,7,1
0,0,0,0,0,0,5519,542,81,0,2,2,159,1,1,0
0,0,0,0,0,0,5491,534,43,0,1,2,31,0,2,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,39,0,0,0,36,0,0,0
1,0,1,1,1,0,5457,528,273,0,10,2,321,1,3,0
0,0,0,0,0,0,5497,521,191,0,2,0,223,2,3,1
0,0,0,0,0,0,5460,564,18,0,0,1,12,0,0,0
0,0,0,0,0,0,5502,548,320,0,6,3,412,0,4,1
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5509,525,149,0,6,3,203,1,2,1
0,0,0,0,0,0,5480,539,29,0,0,1,21,0,0,0
1,0,1,1,0,0,5479,533,141,0,2,1,151,0,2,0
0,0,0,0,0,0,5505,537,5,0,0,0,10,1,0,0
0,0,0,0,0,0,5459,530,43,0,1,1,55,0,0,0
1,0,1,1,0,0,5489,532,115,0,6,2,137,1,1,1
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
1,0,1,1,0,0,5462,523,148,1,1,0,197,0,3,0
0,0,0,0,0,0,5450,532,40,0,3,1,43,0,2,0
1,0,1,1,0,0,5417,550,122,0,3,3,141,3,4,1
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5516,525,97,0,1,2,135,1,0,0
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,0,0,0,0,1,0,1,0
1,0,1,1,0,0,5431,540,272,0,4,3,353,1,5,1
0,0,0,0,0,0,5436,518,126,0,5,3,140,2,1,0
0,0,0,0,0,0,5508,546,338,0,10,4,418,4,3,2
1,0,1,1,1,0,5478,549,252,0,5,3,369,1,7,0
1,0,1,1,0,0,5454,544,196,0,4,2,277,2,4,1
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
1,0,1,1,0,0,5470,542,401,0,7,1,425,4,3,4
0,0,0,0,0,0,5454,545,35,0,1,2,22,4,2,0
0,0,0,0,0,0,5436,520,31,0,0,0,34,0,0,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
2,0,2,2,1,0,5452,538,250,0,3,5,279,5,5,2
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
3,0,3,3,0,0,5437,524,408,0,10,6,468,3,6,0
1,0,1,1,1,0,5409,529,266,0,10,4,313,4,3,1
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
2,0,2,2,1,0,5436,537,316,0,4,2,388,3,7,5
1,0,1,1,0,0,5514,527,182,0,4,1,192,0,1,0
0,0,0,0,0,0,5477,554,47,0,3,1,34,0,0,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5468,525,355,0,3,1,251,5,3,1
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5451,528,60,0,0,1,51,1,3,1
1,0,1,1,0,0,5445,542,238,0,6,1,299,1,3,0
0,0,0,0,0,0,5440,545,10,0,2,1,9,0,0,0
0,0,0,0,0,0,5415,552,22,0,1,0,6,0,0,0
0,0,0,0,0,0,5442,535,140,0,3,0,273,1,2,1
0,0,0,0,0,0,5446,538,138,0,3,0,210,1,1,3
2,0,2,2,0,0,5474,534,121,0,5,1,162,1,3,4
0,0,0,0,0,0,5431,540,45,0,2,2,41,1,1,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
2,0,2,2,0,0,5451,545,182,0,4,2,220,2,4,0
2,0,2,2,0,2,5382,545,184,0,4,2,265,2,1,0
0,0,0,0,0,0,5337,549,244,0,6,3,302,1,3,3
0,0,0,0,0,0,5463,548,36,0,3,0,26,0,0,0
0,0,0,0,0,0,5501,531,302,0,5,3,286,3,6,0
2,0,2,2,1,0,5498,556,494,0,7,2,540,1,4,4
0,0,0,0,0,0,5500,542,79,0,2,1,99,0,1,0
