14	3	2	1006	0	0	0	0
48	22	28	1022	0	0	0	0
0	0	1	1004	0	0	0	0
55	19	19	1016	0	0	0	0
2	4	4	1004	0	0	0	0
86	27	21	1012	0	0	0	0
73	44	27	1030	0	0	0	0
126	51	51	1031	0	0	0	0
21	8	13	1006	0	0	0	0
69	19	26	1021	0	0	0	0
11	5	6	1005	0	0	0	0
16	13	15	1008	0	0	0	0
1	1	3	1005	0	0	0	0
37	10	17	1012	0	0	0	0
32	19	14	1014	0	0	0	0
11	1	5	1006	0	0	0	0
10	8	4	1010	0	0	0	0
12	11	9	1011	0	0	0	0
9	0	2	1005	0	0	0	0
395	159	151	1070	0	0	0	0
1	0	0	1007	0	0	0	0
40	23	24	1014	0	0	0	0
17	4	3	1009	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
133	59	53	1024	0	0	0	0
1	0	0	1004	0	0	0	0
310	159	139	1046	0	0	0	0
171	63	80	1042	0	0	0	0
15	6	4	1009	0	0	0	0
86	37	30	1025	0	0	0	0
13	1	7	1005	0	0	0	0
33	17	5	1006	0	0	0	0
337	135	142	1065	0	0	0	0
426	188	202	1088	0	0	0	0
90	44	21	1032	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
200	105	99	1040	0	0	0	0
350	147	135	1065	0	0	0	0
39	16	29	1010	0	0	0	0
46	20	24	1019	0	0	0	0
16	5	4	1005	0	0	0	0
95	40	51	1022	0	0	0	0
1	2	3	1014	0	0	0	0
7	1	2	1012	0	0	0	0
223	92	90	1045	0	0	0	0
32	15	18	1009	0	0	0	0
117	43	42	1022	0	0	0	0
165	66	52	1029	0	0	0	0
29	17	12	1010	0	0	0	0
1	0	0	1004	0	0	0	0
115	38	40	1033	0	0	0	0
28	3	6	1008	0	0	0	0
22	2	10	1004	0	0	0	0
138	56	51	1036	0	0	0	0
467	214	180	1071	0	0	0	0
280	86	103	1057	0	0	0	0
9	9	5	1009	0	0	0	0
435	201	163	1057	0	0	0	0
62	18	17	1007	0	0	0	0
1	0	2	1004	0	0	0	0
163	77	67	1048	0	0	0	0
5	8	0	1008	0	0	0	0
424	195	186	1060	0	0	0	0
234	102	107	1027	0	0	0	0
456	174	213	1076	0	0	0	0
68	41	34	1021	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
10	3	2	1007	0	0	0	0
41	15	6	1017	0	0	0	0
11	2	4	1007	0	0	0	0
22	10	15	1006	0	0	0	0
278	173	153	1048	0	0	0	0
2	0	0	1004	0	0	0	0
103	52	47	1022	0	0	0	0
175	83	48	1038	0	0	0	0
17	5	7	1004	0	0	0	0
22	12	8	1010	0	0	0	0
112	45	46	1020	0	0	0	0
96	39	40	1016	0	0	0	0
1	0	0	1004	0	0	0	0
285	101	135	1054	0	0	0	0
14	6	7	1010	0	0	0	0
345	150	156	1071	0	0	0	0
24	8	11	1009	0	0	0	0
14	6	3	1011	0	0	0	0
216	103	102	1044	0	0	0	0
91	41	38	1023	0	0	0	0
4	1	6	1007	0	0	0	0
315	153	118	1058	0	0	0	0
167	78	73	1027	0	0	0	0
462	162	180	1094	0	0	0	0
337	157	124	1055	0	0	0	0
84	27	25	1015	0	0	0	0
207	94	81	1043	0	0	0	0
0	0	0	1004	0	0	0	0
15	7	5	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	2	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
42	9	15	1012	0	0	0	0
77	33	30	1022	0	0	0	0
15	9	9	1008	0	0	0	0
176	62	94	1042	0	0	0	0
2	3	2	1005	0	0	0	0
14	1	2	1007	0	0	0	0
69	19	27	1026	0	0	0	0
1	0	0	1004	0	0	0	0
47	39	28	1016	0	0	0	0
196	78	87	1046	0	0	0	0
8	1	3	1005	0	0	0	0
349	198	146	1046	0	0	0	0
109	48	64	1026	0	0	0	0
112	57	56	1027	0	0	0	0
273	125	127	1060	0	0	0	0
3	2	1	1006	0	0	0	0
6	4	2	1006	0	0	0	0
0	0	0	1005	0	0	0	0
90	35	33	1011	0	0	0	0
294	158	109	1041	0	0	0	0
5	1	0	1004	0	0	0	0
3	1	0	1006	0	0	0	0
99	26	55	1027	0	0	0	0
339	170	120	1062	0	0	0	0
157	71	75	1033	0	0	0	0
10	2	2	1005	0	0	0	0
6	0	0	1006	0	0	0	0
372	174	171	1080	0	0	0	0
11	6	5	1009	0	0	0	0
245	133	138	1051	0	0	0	0
0	0	1	1004	0	0	0	0
96	55	32	1025	0	0	0	0
453	221	218	1072	0	0	0	0
43	27	17	1013	0	0	0	0
1	0	0	1004	0	0	0	0
34	18	15	1014	0	0	0	0
158	77	61	1030	0	0	0	0
329	148	114	1053	0	0	0	0
32	20	9	1009	0	0	0	0
251	125	101	1040	0	0	0	0
239	94	65	1049	0	0	0	0
14	6	6	1007	0	0	0	0
113	65	58	1031	0	0	0	0
429	175	176	1080	0	0	0	0
175	95	74	1028	0	0	0	0
62	39	18	1015	0	0	0	0
38	24	19	1013	0	0	0	0
242	111	103	1062	0	0	0	0
14	17	12	1007	0	0	0	0
6	5	2	1005	0	0	0	0
0	0	1	1004	0	0	0	0
7	3	3	1012	0	0	0	0
315	140	109	1058	0	0	0	0
171	69	73	1032	0	0	0	0
82	31	25	1016	0	0	0	0
25	10	13	1013	0	0	0	0
307	99	115	1046	0	0	0	0
16	4	8	1005	0	0	0	0
319	147	133	1046	0	0	0	0
9	2	4	1004	0	0	0	0
1	0	0	1006	0	0	0	0
3	1	1	1004	0	0	0	0
6	3	3	1009	0	0	0	0
121	60	54	1031	0	0	0	0
164	99	84	1032	0	0	0	0
2	0	0	1004	0	0	0	0
200	95	75	1043	0	0	0	0
174	86	59	1021	0	0	0	0
8	4	0	1010	0	0	0	0
1	4	3	1007	0	0	0	0
154	55	55	1036	0	0	0	0
196	75	73	1030	0	0	0	0
271	148	120	1045	0	0	0	0
9	6	3	1006	0	0	0	0
136	60	50	1041	0	0	0	0
56	22	24	1018	0	0	0	0
315	164	127	1052	0	0	0	0
68	38	28	1018	0	0	0	0
1	0	1	1009	0	0	0	0
101	63	39	1028	0	0	0	0
