21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
381	149	150	2066	0	0	0	0
2	0	3	2007	0	0	0	0
164	78	81	2032	0	0	0	0
3	0	0	2009	0	0	0	0
368	146	158	2062	0	0	0	0
150	55	53	2028	0	0	0	0
72	26	25	2031	0	0	0	0
1	0	1	2008	0	0	0	0
127	85	54	2034	0	0	0	0
304	155	154	2048	0	0	0	0
279	130	124	2051	0	0	0	0
575	242	212	2106	0	0	0	0
86	24	27	2027	0	0	0	0
426	201	179	2077	0	0	0	0
393	211	190	2088	0	0	0	0
7	5	4	2006	0	0	0	0
290	153	132	2044	0	0	0	0
60	23	29	2019	0	0	0	0
27	8	7	2017	0	0	0	0
72	34	33	2021	0	0	0	0
15	13	8	2012	0	0	0	0
19	6	6	2011	0	0	0	0
346	171	138	2061	0	0	0	0
5	0	1	2007	0	0	0	0
16	3	9	2010	0	0	0	0
10	1	0	2009	0	0	0	0
264	131	100	2042	0	0	0	0
18	6	9	2013	0	0	0	0
49	23	26	2013	0	0	0	0
39	16	16	2017	0	0	0	0
250	141	115	2030	0	0	0	0
364	175	164	2078	0	0	0	0
222	133	70	2074	0	0	0	0
189	84	93	2033	0	0	0	0
32	16	12	2025	0	0	0	0
51	19	19	2014	0	0	0	0
362	168	157	2063	0	0	0	0
3	0	1	2006	0	0	0	0
139	51	53	2037	0	0	0	0
267	114	100	2059	0	0	0	0
96	56	33	2024	0	0	0	0
101	70	40	2037	0	0	0	0
48	21	19	2023	0	0	0	0
8	3	1	2006	0	0	0	0
262	103	108	2048	0	0	0	0
43	14	14	2013	0	0	0	0
273	124	123	2042	0	0	0	0
307	114	126	2064	0	0	0	0
338	178	164	2069	0	0	0	0
306	149	140	2097	0	0	0	0
34	11	8	2027	0	0	0	0
115	75	60	2031	0	0	0	0
12	9	3	2008	0	0	0	0
343	143	118	2070	0	0	0	0
18	9	11	2011	0	0	0	0
91	41	45	2025	0	0	0	0
311	178	128	2062	0	0	0	0
38	16	21	2010	0	0	0	0
148	76	86	2048	0	0	0	0
159	80	63	2051	0	0	0	0
297	135	114	2065	0	0	0	0
170	97	67	2047	0	0	0	0
32	6	7	2012	0	0	0	0
230	102	108	2023	0	0	0	0
238	118	96	2045	0	0	0	0
25	11	12	2007	0	0	0	0
310	82	118	2049	0	0	0	0
17	2	10	2010	0	0	0	0
8	4	3	2011	0	0	0	0
194	98	68	2037	0	0	0	0
223	143	95	2065	0	0	0	0
2	2	1	2006	0	0	0	0
322	153	147	2079	0	0	0	0
5	3	5	2007	0	0	0	0
28	24	13	2011	0	0	0	0
361	182	152	2069	0	0	0	0
151	62	57	2039	0	0	0	0
187	86	64	2037	0	0	0	0
89	35	33	2020	0	0	0	0
125	67	42	2025	0	0	0	0
74	36	25	2020	0	0	0	0
306	124	131	2069	0	0	0	0
19	3	6	2012	0	0	0	0
14	3	4	2014	0	0	0	0
93	47	46	2033	0	0	0	0
159	73	76	2044	0	0	0	0
95	40	45	2027	0	0	0	0
128	48	48	2040	0	0	0	0
172	71	65	2037	0	0	0	0
116	35	42	2034	0	0	0	0
139	71	57	2045	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
39	20	11	2009	0	0	0	0
209	92	89	2061	0	0	0	0
239	132	94	2040	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
0	0	0	2007	0	0	0	0
4	3	2	2006	0	0	0	0
318	150	125	2052	0	0	0	0
300	130	87	2065	0	0	0	0
161	74	60	2036	0	0	0	0
301	125	100	2046	0	0	0	0
7	2	1	2010	0	0	0	0
338	139	142	2071	0	0	0	0
38	21	13	2011	0	0	0	0
283	144	108	2066	0	0	0	0
222	121	79	2045	0	0	0	0
355	195	134	2073	0	0	0	0
5	7	4	2014	0	0	0	0
268	141	104	2045	0	0	0	0
342	167	167	2056	0	0	0	0
407	178	143	2081	0	0	0	0
46	12	17	2018	0	0	0	0
117	58	51	2035	0	0	0	0
40	29	19	2015	0	0	0	0
18	11	15	2009	0	0	0	0
371	170	178	2064	0	0	0	0
89	36	40	2026	0	0	0	0
13	6	8	2009	0	0	0	0
