vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,32,0,0,1,38,1,0,0
0,0,0,0,0,0,4920,1104,388,0,13,4,370,5,13,1
0,0,0,0,0,0,4930,1074,148,0,5,2,155,0,1,0
0,0,0,0,0,0,4890,1081,169,0,8,1,199,2,1,1
0,0,0,0,0,0,4922,1082,91,0,1,1,80,1,0,0
0,0,0,0,0,0,4815,1111,140,0,3,4,113,2,1,1
0,0,0,0,0,0,4873,1101,84,0,3,1,65,0,1,0
1,0,1,1,0,0,4920,1071,301,0,6,2,322,3,7,2
0,0,0,0,0,0,4885,1088,21,0,3,0,13,1,0,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4835,1104,110,0,1,1,103,2,2,3
0,0,0,0,0,0,4916,1078,184,0,8,2,162,2,1,0
0,0,0,0,0,0,4893,1113,106,0,4,0,95,1,0,1
1,0,1,1,0,0,4931,1082,142,0,0,4,115,3,5,0
0,0,0,0,0,0,4944,1064,176,0,4,0,163,0,4,2
1,0,1,1,0,0,4885,1079,110,0,3,1,110,2,2,1
1,0,1,1,1,0,4901,1102,161,0,5,2,144,1,1,1
0,0,0,0,0,0,4932,1071,12,0,0,0,8,3,0,1
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
0,0,0,0,0,0,4875,1100,44,0,0,1,29,0,0,0
0,0,0,0,0,0,4885,1110,213,0,2,3,232,2,6,1
0,0,0,0,0,0,4888,1076,219,0,2,2,280,0,1,1
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4939,1097,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
1,0,1,1,1,0,4930,1100,338,0,7,3,300,4,3,1
1,0,1,1,0,0,4956,1099,311,0,7,4,264,4,2,2
0,0,0,0,0,0,4884,1085,151,0,5,1,174,0,4,1
0,0,0,0,0,0,4893,1078,267,0,2,4,299,0,3,1
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
1,0,1,1,0,1,4928,1089,315,0,11,1,368,4,4,1
0,0,0,0,0,0,4840,1115,48,0,2,0,29,1,2,0
0,0,0,0,0,0,4861,1068,293,0,17,2,302,2,2,1
0,0,0,0,0,0,4949,1082,224,0,7,1,237,4,5,3
0,0,0,0,0,0,4845,1097,382,0,7,3,369,3,3,0
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,266,0,4,2,286,0,3,0
1,0,1,1,1,0,4949,1058,368,0,6,4,357,3,7,3
1,0,1,1,0,0,4958,1079,426,0,19,5,376,5,8,4
0,0,0,0,0,0,4912,1076,58,0,1,0,29,0,1,0
0,0,0,0,0,0,4883,1055,141,0,5,2,114,2,1,2
0,0,0,0,0,0,4913,1093,56,0,1,2,41,0,0,0
0,0,0,0,0,0,4926,1098,27,0,0,0,20,0,0,0
0,0,0,0,0,0,4905,1071,354,0,9,2,423,3,6,1
0,0,0,0,0,0,4890,1090,96,0,4,0,89,0,1,0
0,0,0,0,0,0,4931,1075,20,0,0,0,10,1,0,0
0,0,0,0,0,0,4923,1100,73,0,3,0,48,1,0,0
0,0,0,0,0,0,4945,1093,227,0,6,3,278,1,5,1
0,0,0,0,0,0,4991,1074,99,0,2,0,61,0,0,0
0,0,0,0,0,0,4958,1094,12,0,0,1,18,1,0,0
0,0,0,0,0,0,4856,1120,137,0,2,4,140,1,0,0
0,0,0,0,0,0,4916,1109,301,0,6,0,320,1,5,1
0,0,0,0,0,0,4976,1071,28,0,0,0,23,0,0,0
0,0,0,0,0,0,4964,1077,6,0,2,0,3,0,0,0
1,0,1,1,0,0,4799,1127,246,0,6,4,340,3,5,0
1,0,1,1,0,0,4900,1096,321,0,4,2,299,5,3,2
0,0,0,0,0,0,4879,1092,150,0,8,3,131,1,5,0
0,0,0,0,0,0,4904,1101,405,0,15,2,378,3,6,1
1,0,1,1,0,0,4937,1082,168,0,2,5,166,3,1,1
0,0,0,0,0,0,4948,1099,169,0,3,1,117,2,1,1
0,0,0,0,0,0,4935,1067,84,0,2,1,61,1,1,0
1,0,1,1,0,0,4908,1080,346,0,9,4,281,4,5,0
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,21,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4933,1093,391,0,4,3,394,3,5,3
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4881,1100,74,0,0,3,59,0,0,0
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4925,1114,60,0,1,1,37,1,0,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
2,0,2,2,0,0,4867,1073,566,0,14,6,592,4,6,6
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,48,0,3,2,20,1,1,0
0,0,0,0,0,0,4986,1087,23,0,0,0,17,0,0,0
0,0,0,0,0,0,4901,1111,35,0,2,0,17,1,1,1
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,25,0,1,0
0,0,0,0,0,0,4857,1086,373,0,10,7,352,3,1,2
0,0,0,0,0,0,4939,1091,23,0,4,1,10,1,0,0
0,0,0,0,0,0,4910,1090,72,0,1,3,64,1,0,2
0,0,0,0,0,0,4892,1096,83,0,6,0,81,1,0,0
0,0,0,0,0,0,4819,1109,66,0,2,0,67,2,1,0
0,0,0,0,0,0,4879,1104,8,0,1,0,6,0,0,1
0,0,0,0,0,0,4898,1079,119,0,4,2,99,4,1,0
0,0,0,0,0,0,4974,1117,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4912,1098,96,0,2,0,93,0,2,1
1,0,1,1,0,0,4863,1090,307,0,5,3,325,5,6,4
0,0,0,0,0,0,4898,1105,43,0,1,0,41,0,0,1
0,0,0,0,0,0,4871,1105,136,0,1,0,144,5,1,1
1,0,1,1,0,0,4877,1101,426,0,8,3,483,6,5,2
1,0,1,1,0,1,4865,1121,125,0,2,0,102,0,1,0
0,0,0,0,0,0,4956,1090,186,0,4,2,217,2,6,2
1,0,1,1,1,0,4943,1069,167,0,0,1,132,0,1,0
0,0,0,0,0,0,4957,1067,104,0,6,0,53,0,0,0
0,0,0,0,0,0,4915,1087,257,0,6,0,301,2,4,1
1,0,1,1,1,0,4895,1075,115,0,5,1,114,1,4,1
0,0,0,0,0,0,4904,1079,182,0,0,1,224,1,0,0
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
0,0,0,0,0,0,4889,1098,155,0,4,2,153,6,3,2
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
1,0,1,1,0,0,4953,1082,432,0,12,3,495,6,8,2
0,0,0,0,0,0,4910,1080,22,0,1,0,23,2,1,0
0,0,0,0,0,0,4964,1069,49,0,0,1,36,0,0,0
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,18,0,1,2,13,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,8,0,1,0,7,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
0,0,0,0,0,0,4948,1098,101,0,2,2,72,3,4,0
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4884,1088,277,0,5,1,238,2,2,0
1,0,1,1,1,0,4938,1084,414,0,4,4,399,3,6,3
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
0,0,0,0,0,0,4915,1105,57,0,2,2,40,1,2,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4942,1088,323,0,4,2,306,3,2,5
0,0,0,0,0,0,4863,1091,240,0,6,2,233,0,5,3
0,0,0,0,0,0,4902,1079,132,0,1,0,89,2,0,1
0,0,0,0,0,0,4912,1086,177,0,3,1,134,1,1,1
1,0,1,1,0,0,4847,1101,130,0,4,3,115,1,3,1
2,0,2,2,1,0,4884,1086,448,0,5,6,425,4,7,5
0,0,0,0,0,0,4937,1101,18,0,1,0,8,0,0,0
1,0,1,1,0,0,4913,1085,387,0,9,2,393,2,2,2
0,0,0,0,0,0,4876,1107,148,0,3,0,110,3,3,0
2,0,2,2,0,0,4892,1097,279,0,6,1,311,2,3,3
0,0,0,0,0,0,4902,1091,204,0,4,1,208,0,3,1
3,0,3,3,0,0,4907,1081,305,0,7,4,291,3,11,2
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4911,1093,74,0,2,2,45,0,1,0
1,0,1,1,0,0,4912,1097,177,0,3,3,141,2,3,0
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
1,0,1,1,0,1,4876,1087,309,0,7,4,299,1,3,2
1,0,1,1,0,1,4875,1073,185,0,2,4,224,1,3,0
1,0,1,1,0,0,4853,1080,237,0,7,2,219,1,1,4
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
3,0,3,3,0,0,4872,1124,430,0,11,2,416,2,9,0
0,0,0,0,0,0,4950,1083,57,0,1,0,36,0,1,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4926,1084,203,0,5,0,138,2,2,2
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
1,0,1,1,0,1,4895,1099,402,0,9,2,422,3,8,2
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,34,0,0,1,25,0,0,0
0,0,0,0,0,0,4912,1085,12,0,2,0,9,0,0,0
1,0,1,1,0,0,4842,1094,113,0,2,1,91,2,3,2
1,0,1,1,0,0,4882,1110,69,0,3,0,42,1,0,0
1,0,1,1,0,0,4890,1104,168,0,5,2,127,0,2,0
0,0,0,0,0,0,4926,1086,215,0,4,0,246,0,4,1
0,0,0,0,0,0,4825,1084,454,0,7,3,420,1,11,2
0,0,0,0,0,0,4938,1086,58,0,0,1,28,0,0,1
0,0,0,0,0,0,4953,1102,117,0,0,0,156,0,1,0
1,0,1,1,0,1,4912,1076,93,0,2,1,64,1,0,0
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,39,0,2,2,22,0,0,0
0,0,0,0,0,0,4876,1097,94,0,4,1,90,2,0,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4887,1113,396,0,9,4,435,2,7,3
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
1,0,1,1,0,0,4877,1082,219,0,5,0,246,2,2,0
0,0,0,0,0,0,4885,1099,429,0,13,1,467,2,10,3
0,0,0,0,0,0,4871,1086,358,1,10,0,347,2,3,0
0,0,0,0,0,0,4862,1099,186,0,3,2,203,1,2,1
0,0,0,0,0,0,4842,1113,132,0,3,0,155,0,1,1
0,0,0,0,0,0,4909,1113,159,0,4,0,167,0,1,1
0,0,0,0,0,0,4889,1107,90,0,4,2,55,1,1,1
1,0,1,1,1,0,4886,1098,230,0,6,1,234,3,4,0
0,0,0,0,0,0,4965,1086,121,0,2,1,122,2,3,2
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4907,1110,16,0,1,1,25,1,1,0
0,0,0,0,0,0,4939,1082,252,0,10,1,271,3,2,4
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
2,0,2,2,0,1,4869,1082,529,0,8,3,564,0,2,3
0,0,0,0,0,0,4906,1115,189,0,3,1,235,2,4,3
0,0,0,0,0,0,4918,1093,23,0,0,0,24,0,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
1,0,1,1,0,0,4887,1099,172,0,2,1,227,4,2,4
0,0,0,0,0,0,4963,1087,22,0,1,0,14,0,1,0
1,0,1,1,0,0,4877,1090,307,1,8,8,314,2,3,3
3,0,3,3,0,1,4888,1085,218,0,3,0,257,1,2,1
0,0,0,0,0,0,4919,1078,8,0,1,0,2,0,0,0
0,0,0,0,0,0,4898,1083,280,0,3,4,354,1,5,1
1,0,1,1,1,0,4856,1090,386,0,5,4,382,4,10,1
0,0,0,0,0,0,4851,1094,9,0,0,1,12,0,0,0
0,0,0,0,0,0,4941,1055,341,0,12,4,307,2,3,2
3,0,3,3,1,0,4903,1099,369,0,8,4,301,4,5,1
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
2,0,2,2,1,0,4968,1090,85,0,3,1,52,2,2,0
0,0,0,0,0,0,4895,1107,94,0,5,1,78,0,1,1
0,0,0,0,0,0,4903,1076,64,0,0,0,36,0,0,0
0,0,0,0,0,0,4886,1097,36,0,1,0,15,0,0,0
0,0,0,0,0,0,4897,1102,121,0,4,3,99,0,2,0
1,0,1,1,1,0,4858,1108,148,0,0,1,108,0,0,0
1,0,1,1,0,0,4892,1092,396,0,9,4,377,1,7,1
0,0,0,0,0,0,4883,1105,33,0,1,1,24,0,2,0
1,0,1,1,0,0,4930,1060,343,0,7,6,329,1,14,0
0,0,0,0,0,0,4917,1102,138,0,5,0,126,1,2,1
0,0,0,0,0,0,4896,1114,59,0,1,0,29,0,0,0
0,0,0,0,0,0,4884,1092,51,0,2,0,29,0,1,1
0,0,0,0,0,0,4926,1105,140,0,5,2,111,1,0,0
1,0,1,1,0,0,4896,1102,150,0,3,1,118,1,2,1
1,0,1,1,0,0,4905,1112,88,0,7,2,78,0,1,0
0,0,0,0,0,0,4895,1098,155,0,3,0,159,0,1,0
1,0,1,1,0,0,4938,1073,226,0,4,4,263,3,5,0
0,0,0,0,0,0,4866,1102,36,0,0,0,29,0,0,0
0,0,0,0,0,0,4919,1097,14,0,0,0,10,0,0,0
1,0,1,1,0,1,4825,1102,241,0,5,2,191,1,3,2
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4973,1060,82,0,8,2,60,1,1,1
0,0,0,0,0,0,4895,1069,240,0,3,3,253,4,3,1
0,0,0,0,0,0,4958,1084,145,0,2,0,167,0,4,3
0,0,0,0,0,0,4902,1073,244,0,6,2,238,3,3,1
0,0,0,0,0,0,4900,1102,23,0,1,0,26,0,0,1
2,0,2,2,1,0,4857,1096,617,0,10,1,652,2,8,2
0,0,0,0,0,0,4899,1097,81,0,3,1,63,1,2,0
0,0,0,0,0,0,4890,1093,37,0,3,1,16,0,0,0
0,0,0,0,0,0,4909,1096,22,0,3,0,14,0,1,0
0,0,0,0,0,0,4866,1103,9,0,1,0,17,0,0,0
0,0,0,0,0,0,4919,1079,42,0,2,0,39,0,0,0
0,0,0,0,0,0,4932,1071,229,0,3,0,229,2,5,2
0,0,0,0,0,0,4852,1110,45,0,0,0,39,0,2,0
1,0,1,1,0,0,4915,1107,422,0,1,8,376,2,7,2
0,0,0,0,0,0,4838,1086,23,0,0,0,19,0,0,0
0,0,0,0,0,0,4948,1110,280,0,6,6,296,1,5,4
0,0,0,0,0,0,4861,1103,157,0,1,1,223,0,2,0
2,0,2,2,2,0,4904,1119,91,0,6,0,79,0,1,0
1,0,1,1,0,0,4902,1101,345,0,3,4,401,4,8,0
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
0,0,0,0,0,0,4959,1114,141,0,6,3,100,1,1,0
1,0,1,1,1,0,4924,1099,383,0,10,5,431,5,5,4
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
1,0,1,1,0,0,4889,1108,382,0,5,2,291,3,5,2
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
0,0,0,0,0,0,4883,1105,81,0,1,2,90,1,0,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4945,1076,88,0,3,1,86,0,2,0
1,0,1,1,1,0,4863,1125,113,0,2,0,98,1,1,0
0,0,0,0,0,0,4889,1098,96,0,1,1,86,0,0,1
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,23,0,2,1,13,1,0,0
0,0,0,0,0,0,4861,1079,296,0,6,4,217,4,3,1
0,0,0,0,0,0,4882,1081,362,0,11,3,366,4,9,0
0,0,0,0,0,0,4938,1090,10,0,2,1,2,0,0,0
0,0,0,0,0,0,4887,1092,145,0,3,1,114,1,2,2
2,0,2,2,0,1,4890,1099,182,0,4,0,166,2,1,0
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,140,0,4,1,156,0,1,2
0,0,0,0,0,0,4858,1116,75,0,3,0,82,0,1,2
1,0,1,1,0,0,4937,1096,314,0,8,3,301,2,1,4
1,0,1,1,0,0,4870,1090,88,0,4,2,57,1,3,0
0,0,0,0,0,0,4862,1107,128,0,4,1,126,3,2,4
0,0,0,0,0,0,4890,1085,62,0,1,1,27,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,132,0,4,1,170,0,0,0
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
1,0,1,1,0,0,4905,1067,374,0,8,2,355,5,6,3
0,0,0,0,0,0,4950,1082,28,0,1,3,23,1,0,0
0,0,0,0,0,0,4803,1110,311,0,6,2,281,4,9,3
0,0,0,0,0,0,4934,1096,250,0,11,4,212,4,4,0
1,0,1,1,0,0,4915,1082,482,0,12,5,452,6,6,6
1,0,1,1,0,0,4905,1124,364,0,5,4,340,1,5,1
2,0,2,2,0,0,4955,1075,244,0,7,2,258,5,2,1
0,0,0,0,0,0,4973,1085,232,0,5,2,266,4,4,1
0,0,0,0,0,0,4934,1088,446,0,15,3,378,5,6,2
2,0,2,2,0,0,4955,1071,265,0,5,4,188,4,6,2
0,0,0,0,0,0,4867,1117,88,0,4,0,79,1,1,0
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4893,1096,80,0,4,2,77,1,1,2
0,0,0,0,0,0,4894,1091,292,0,4,3,247,1,5,1
0,0,0,0,0,0,4953,1067,259,0,12,1,207,0,6,2
0,0,0,0,0,0,4914,1110,30,0,1,0,24,0,0,0
1,0,1,1,0,0,4946,1101,291,1,8,3,250,1,5,2
0,0,0,0,0,0,4892,1077,371,0,9,2,325,1,3,0
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4909,1106,339,0,7,3,314,3,2,2
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4946,1096,71,0,0,0,49,0,1,0
0,0,0,0,0,0,4903,1087,40,0,2,0,21,0,1,0
1,0,1,1,1,0,4938,1083,153,0,1,0,107,2,1,0
0,0,0,0,0,0,4912,1089,67,0,2,0,67,0,0,0
1,0,1,1,0,1,4899,1083,438,0,10,4,398,4,4,3
1,0,1,1,1,0,4896,1086,361,1,8,0,386,0,1,6
1,0,1,1,0,0,4841,1125,313,0,9,4,309,5,8,2
2,0,2,2,1,0,4929,1109,265,0,3,3,310,6,6,1
1,0,1,1,0,0,4932,1108,215,1,6,3,196,0,0,2
0,0,0,0,0,0,4915,1092,19,0,2,0,11,0,0,0
1,0,1,1,0,0,4910,1088,100,0,1,1,93,1,4,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
0,0,0,0,0,0,4849,1100,314,0,3,2,295,5,4,1
1,0,1,1,0,0,4968,1088,288,0,6,2,316,1,2,3
1,0,1,1,0,0,4915,1113,148,0,3,3,123,1,1,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
1,0,1,1,0,0,4889,1093,385,0,10,3,385,2,7,1
0,0,0,0,0,0,4926,1091,187,0,6,2,134,0,2,0
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,8,0,0,0,9,0,0,0
1,0,1,1,0,0,4929,1073,167,0,1,2,178,2,3,2
0,0,0,0,0,0,4852,1121,13,0,0,1,12,0,1,0
0,0,0,0,0,0,4904,1089,265,0,2,4,281,3,9,0
0,0,0,0,0,0,4938,1103,91,0,0,2,42,0,2,0
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
1,0,1,1,0,0,4856,1084,269,0,4,2,223,1,4,0
0,0,0,0,0,0,4879,1094,63,0,5,1,52,2,1,1
0,0,0,0,0,0,4877,1100,111,0,2,1,126,1,2,0
0,0,0,0,0,0,4957,1084,100,0,0,2,95,1,1,0
2,0,2,2,1,0,4904,1122,535,0,13,5,457,5,6,0
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4853,1094,29,0,0,0,14,1,0,0
0,0,0,0,0,0,4914,1081,106,0,1,1,116,2,3,1
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4911,1066,48,0,0,0,56,0,1,0
0,0,0,0,0,0,4911,1069,137,0,3,3,167,1,3,0
0,0,0,0,0,0,4904,1085,12,0,0,1,7,0,0,0
0,0,0,0,0,0,4878,1107,5,0,0,0,7,0,2,0
0,0,0,0,0,0,4854,1113,332,0,1,1,379,2,5,1
1,0,1,1,0,0,4871,1103,236,0,4,2,214,2,1,2
