vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,94,0,1,0,159,1,2,1
0,0,0,0,0,0,4923,1104,169,0,5,1,206,2,6,3
0,0,0,0,0,0,4930,1074,29,0,1,1,26,0,1,0
1,0,1,1,1,0,4891,1081,213,0,4,0,242,0,2,0
0,0,0,0,0,0,4921,1082,150,0,2,0,124,2,1,0
0,0,0,0,0,0,4816,1111,211,0,3,4,214,1,1,0
0,0,0,0,0,0,4872,1101,401,0,7,2,428,1,12,2
0,0,0,0,0,0,4922,1071,214,0,1,0,216,2,3,0
0,0,0,0,0,0,4886,1088,102,0,3,0,63,0,0,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4837,1104,21,0,0,1,20,0,0,1
1,0,1,1,0,0,4916,1078,315,0,3,2,321,1,5,0
0,0,0,0,0,0,4893,1113,89,0,2,2,89,1,1,0
0,0,0,0,0,0,4932,1082,236,0,5,3,197,3,6,0
0,0,0,0,0,0,4944,1064,54,0,2,0,72,0,2,1
0,0,0,0,0,0,4888,1079,66,0,2,0,39,0,0,1
0,0,0,0,0,0,4902,1102,152,0,0,2,171,1,3,1
1,0,1,1,0,1,4932,1071,12,0,0,0,7,2,0,0
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
2,0,2,2,0,0,4873,1100,130,0,2,2,111,1,1,0
0,0,0,0,0,0,4886,1110,134,0,0,0,125,1,0,2
0,0,0,0,0,0,4888,1076,71,0,0,0,113,0,2,2
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
1,0,1,1,0,1,4937,1097,136,0,1,1,200,1,6,1
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
1,0,1,1,0,0,4934,1100,135,0,2,0,108,0,1,2
1,0,1,1,0,0,4959,1099,88,0,1,0,49,1,0,0
0,0,0,0,0,0,4884,1085,29,0,1,1,29,0,1,0
1,0,1,1,0,1,4892,1078,156,0,3,0,149,0,6,2
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4930,1089,37,0,3,0,23,2,2,1
0,0,0,0,0,0,4840,1115,52,0,2,0,26,1,2,0
1,0,1,1,1,0,4860,1068,134,0,5,2,183,1,2,1
0,0,0,0,0,0,4953,1082,7,0,1,0,10,0,1,0
1,0,1,1,0,1,4845,1097,144,0,5,5,146,0,1,0
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,89,0,4,1,97,0,3,0
1,0,1,1,0,0,4950,1058,168,0,5,1,183,1,6,0
1,0,1,1,1,0,4962,1079,267,0,8,3,258,1,3,3
1,0,1,1,0,0,4911,1076,41,0,1,0,29,0,0,0
1,0,1,1,0,0,4883,1055,42,0,3,1,21,1,0,1
0,0,0,0,0,0,4910,1093,69,0,2,2,59,3,0,0
0,0,0,0,0,0,4926,1098,133,0,3,0,94,0,1,0
0,0,0,0,0,0,4907,1071,184,0,3,0,163,0,4,2
0,0,0,0,0,0,4889,1090,156,0,3,2,195,1,2,1
0,0,0,0,0,0,4931,1075,20,0,0,0,11,1,0,0
0,0,0,0,0,0,4922,1100,107,0,2,3,87,2,0,0
0,0,0,0,0,0,4946,1093,68,0,3,1,97,0,1,0
0,0,0,0,0,0,4991,1074,80,0,2,0,44,0,0,0
0,0,0,0,0,0,4959,1094,8,0,0,1,5,0,0,0
0,0,0,0,0,0,4857,1120,8,0,0,1,5,0,0,0
0,0,0,0,0,0,4917,1109,237,0,3,4,209,0,3,2
0,0,0,0,0,0,4976,1071,159,0,1,0,195,0,2,0
0,0,0,0,0,0,4964,1077,8,0,2,0,3,0,0,0
0,0,0,0,0,0,4802,1127,51,0,1,2,57,0,0,0
1,0,1,1,0,0,4904,1096,29,0,0,0,15,0,0,0
0,0,0,0,0,0,4879,1092,105,0,6,1,88,1,2,0
1,0,1,1,0,0,4904,1101,182,0,3,2,143,1,3,1
0,0,0,0,0,0,4940,1082,15,0,0,1,15,1,0,1
0,0,0,0,0,0,4949,1099,250,0,1,3,204,1,5,0
1,0,1,1,0,0,4935,1067,113,0,3,1,85,0,0,0
2,0,2,2,1,1,4909,1080,156,0,3,1,141,1,0,1
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,21,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4935,1093,101,0,0,0,110,1,2,2
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4879,1100,198,0,3,2,235,2,5,1
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4924,1114,235,0,5,3,258,2,3,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4872,1073,293,0,8,4,324,2,5,2
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,60,0,3,1,36,2,1,0
0,0,0,0,0,0,4986,1087,23,0,0,0,17,0,0,0
0,0,0,0,0,0,4902,1111,79,0,2,0,57,0,0,0
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,25,0,1,0
2,0,2,2,1,0,4858,1086,412,0,8,7,329,0,6,1
0,0,0,0,0,0,4940,1091,68,0,4,1,55,0,0,0
0,0,0,0,0,0,4910,1090,98,0,1,3,74,0,0,1
0,0,0,0,0,0,4893,1096,138,0,5,1,176,0,1,1
0,0,0,0,0,0,4820,1109,91,0,2,2,138,2,1,1
0,0,0,0,0,0,4879,1104,17,0,1,0,10,0,0,0
0,0,0,0,0,0,4901,1079,372,0,5,2,362,0,9,0
0,0,0,0,0,0,4974,1117,0,0,1,0,1,0,0,0
1,0,1,1,0,1,4911,1098,71,0,0,0,87,0,1,2
0,0,0,0,0,0,4868,1090,204,0,2,1,182,1,1,2
0,0,0,0,0,0,4896,1105,217,0,2,2,218,2,5,0
2,0,2,2,0,0,4873,1105,120,0,1,1,109,1,0,0
2,0,2,2,1,0,4880,1101,86,0,2,2,75,0,0,1
0,0,0,0,0,0,4866,1121,285,0,4,0,338,0,6,1
1,0,1,1,1,0,4956,1090,153,0,2,3,146,1,1,0
0,0,0,0,0,0,4944,1069,18,0,0,1,20,0,0,0
1,0,1,1,0,0,4956,1067,114,0,3,0,85,0,0,0
1,0,1,1,0,0,4915,1087,122,0,3,0,126,1,1,1
1,0,1,1,1,0,4896,1075,232,0,5,2,188,1,3,2
0,0,0,0,0,0,4904,1079,81,0,0,2,73,0,1,0
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
0,0,0,0,0,0,4890,1098,333,0,6,5,335,5,5,6
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,11,0,0,0,8,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
1,0,1,1,0,0,4956,1082,142,0,5,1,131,0,1,0
0,0,0,0,0,0,4910,1080,55,0,0,0,50,2,2,0
0,0,0,0,0,0,4964,1069,180,0,5,2,155,0,2,1
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,81,0,3,1,95,0,1,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,14,0,1,0,8,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
1,0,1,1,1,0,4949,1098,249,0,6,3,287,1,4,4
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4885,1088,264,0,7,0,246,1,4,0
0,0,0,0,0,0,4941,1084,164,0,3,2,152,0,1,2
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
1,0,1,1,0,0,4915,1105,59,0,3,2,26,0,1,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4944,1088,51,0,1,1,51,0,1,2
0,0,0,0,0,0,4863,1091,145,0,5,0,147,0,4,0
0,0,0,0,0,0,4903,1079,25,0,1,0,14,1,0,0
1,0,1,1,1,0,4911,1086,186,0,1,1,239,1,6,1
0,0,0,0,0,0,4849,1101,67,0,2,4,53,0,1,1
0,0,0,0,0,0,4890,1086,149,0,1,1,152,0,2,1
0,0,0,0,0,0,4936,1101,62,0,1,0,69,1,1,0
0,0,0,0,0,0,4914,1085,174,0,4,1,135,1,4,1
1,0,1,1,0,0,4875,1107,141,0,2,2,118,3,2,1
0,0,0,0,0,0,4894,1097,308,0,4,3,324,2,4,1
0,0,0,0,0,0,4902,1091,162,0,1,2,195,0,5,1
1,0,1,1,0,0,4909,1081,195,0,3,1,173,2,3,0
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4911,1093,213,0,1,2,229,0,3,1
0,0,0,0,0,0,4914,1097,131,0,2,3,102,0,1,1
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
0,0,0,0,0,0,4877,1087,152,0,6,3,135,1,1,0
1,0,1,1,0,0,4875,1073,297,1,2,0,308,2,2,1
0,0,0,0,0,0,4855,1080,153,0,3,2,105,0,1,2
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4875,1124,39,0,0,0,23,1,2,0
0,0,0,0,0,0,4950,1083,67,0,1,0,55,0,2,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4928,1084,33,0,1,0,16,0,0,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
2,0,2,2,0,0,4894,1099,245,0,2,1,206,2,5,5
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,31,0,0,1,18,0,0,0
0,0,0,0,0,0,4912,1085,12,0,2,0,9,0,0,0
0,0,0,0,0,0,4844,1094,46,0,1,0,16,1,1,0
1,0,1,1,0,0,4882,1110,113,0,3,0,129,2,0,0
0,0,0,0,0,0,4891,1104,210,0,2,1,258,0,4,3
5,0,5,5,0,0,4920,1086,398,0,10,3,357,1,3,3
1,0,1,1,0,0,4825,1084,214,0,0,1,253,0,4,0
0,0,0,0,0,0,4938,1086,101,0,0,0,97,0,0,1
0,0,0,0,0,0,4952,1102,149,0,0,2,139,1,2,1
0,0,0,0,0,0,4913,1076,200,0,1,2,170,0,0,1
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4926,1070,75,0,5,2,54,2,0,2
0,0,0,0,0,0,4877,1097,79,0,0,0,94,1,0,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4887,1113,170,0,3,2,206,1,3,2
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
0,0,0,0,0,0,4880,1082,10,0,0,0,7,0,0,0
2,0,2,2,0,0,4884,1099,124,0,0,0,130,0,1,1
0,0,0,0,0,0,4873,1086,131,0,6,0,146,0,3,1
1,0,1,1,0,0,4862,1099,73,0,0,0,46,0,2,1
1,0,1,1,1,0,4841,1113,300,0,5,2,298,0,1,2
1,0,1,1,0,0,4907,1113,260,0,7,0,313,1,2,0
0,0,0,0,0,0,4887,1107,123,0,3,2,123,3,1,0
0,0,0,0,0,0,4887,1098,185,0,6,2,126,3,1,2
1,0,1,1,1,0,4965,1086,79,0,2,0,92,1,1,0
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4908,1110,4,0,0,0,8,0,0,0
0,0,0,0,0,0,4942,1082,22,0,2,0,13,0,0,1
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4871,1082,132,0,6,2,173,0,0,2
1,0,1,1,0,0,4906,1115,70,0,1,0,87,1,0,1
0,0,0,0,0,0,4918,1093,23,0,0,0,24,0,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4891,1099,211,0,4,0,208,1,1,4
0,0,0,0,0,0,4963,1087,52,0,0,0,53,0,1,0
1,0,1,1,0,0,4878,1090,26,0,1,2,24,1,0,0
0,0,0,0,0,0,4891,1085,114,0,2,1,118,1,2,1
0,0,0,0,0,0,4919,1078,67,0,2,0,55,0,0,0
0,0,0,0,0,0,4899,1083,26,0,2,1,11,0,0,0
0,0,0,0,0,0,4860,1090,149,0,4,2,288,0,6,1
0,0,0,0,0,0,4851,1094,14,0,0,1,11,0,0,0
0,0,0,0,0,0,4939,1055,107,0,5,0,63,3,1,0
0,0,0,0,0,0,4906,1099,387,0,7,7,395,4,5,1
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
0,0,0,0,0,0,4970,1090,105,0,2,1,47,0,1,0
0,0,0,0,0,0,4895,1107,74,0,3,0,76,0,1,1
0,0,0,0,0,0,4903,1076,53,0,0,0,58,0,1,0
0,0,0,0,0,0,4885,1097,97,0,1,1,139,1,5,0
0,0,0,0,0,0,4896,1102,87,0,4,1,137,1,4,1
2,0,2,2,1,0,4857,1108,116,0,3,2,73,0,1,0
0,0,0,0,0,0,4892,1092,130,0,4,3,109,3,1,0
0,0,0,0,0,0,4883,1105,45,0,3,1,25,0,1,1
0,0,0,0,0,0,4929,1060,300,0,3,2,364,2,4,1
0,0,0,0,0,0,4918,1102,118,0,4,0,114,0,1,0
0,0,0,0,0,0,4896,1114,98,0,3,0,94,0,0,0
1,0,1,1,0,0,4883,1092,33,0,2,0,25,0,1,0
0,0,0,0,0,0,4926,1105,88,0,0,1,77,1,1,0
0,0,0,0,0,0,4897,1102,174,0,3,0,204,1,2,1
0,0,0,0,0,0,4906,1112,144,0,6,2,151,0,1,1
0,0,0,0,0,0,4895,1098,88,0,1,0,83,0,0,0
1,0,1,1,0,1,4939,1073,485,0,10,3,405,2,7,2
0,0,0,0,0,0,4866,1102,232,0,2,3,246,0,1,4
0,0,0,0,0,0,4919,1097,14,0,0,0,10,0,0,0
2,0,2,2,0,0,4824,1102,276,0,4,3,336,1,3,1
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4973,1060,75,0,3,0,76,1,1,1
0,0,0,0,0,0,4898,1069,161,0,3,0,164,0,1,0
0,0,0,0,0,0,4957,1084,142,0,3,2,126,2,1,2
0,0,0,0,0,0,4904,1073,112,0,4,0,115,1,1,1
0,0,0,0,0,0,4900,1102,119,0,0,2,146,0,0,1
0,0,0,0,0,0,4860,1096,248,0,3,1,211,1,1,5
1,0,1,1,0,0,4899,1097,53,0,2,0,36,0,1,0
0,0,0,0,0,0,4890,1093,38,0,2,1,20,0,0,0
0,0,0,0,0,0,4909,1096,23,0,3,0,15,0,1,0
0,0,0,0,0,0,4866,1103,102,0,1,1,135,0,4,1
2,0,2,2,1,0,4915,1079,244,0,5,1,242,2,4,1
0,0,0,0,0,0,4934,1071,243,0,4,1,244,0,2,1
0,0,0,0,0,0,4852,1110,133,0,1,1,188,0,3,2
1,0,1,1,0,1,4917,1107,135,0,1,1,132,0,2,0
0,0,0,0,0,0,4838,1086,32,0,0,0,29,0,0,0
0,0,0,0,0,0,4949,1110,27,0,3,0,10,0,1,0
0,0,0,0,0,0,4860,1103,177,0,1,3,177,1,2,0
1,0,1,1,0,0,4905,1119,37,0,1,1,23,0,1,0
1,0,1,1,0,0,4902,1101,155,0,4,0,169,2,2,0
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
2,0,2,2,0,0,4958,1114,153,0,1,1,178,0,3,0
2,0,2,2,1,0,4925,1099,175,0,2,2,179,1,1,2
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4892,1108,169,0,2,1,191,0,2,1
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
0,0,0,0,0,0,4884,1105,132,0,1,0,144,1,1,2
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,11,0,1,0,2,0,1,0
0,0,0,0,0,0,4945,1076,15,0,1,0,13,0,0,0
0,0,0,0,0,0,4864,1125,251,1,1,0,297,2,5,1
0,0,0,0,0,0,4889,1098,81,0,0,1,94,0,0,0
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,25,0,2,1,14,1,0,0
1,0,1,1,0,0,4863,1079,202,0,2,2,178,2,2,3
1,0,1,1,0,0,4885,1081,325,0,8,1,319,0,7,0
0,0,0,0,0,0,4938,1090,140,0,5,5,139,0,1,0
0,0,0,0,0,0,4888,1092,44,0,0,0,25,0,0,1
0,0,0,0,0,0,4893,1099,166,0,1,1,182,1,0,2
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,28,0,0,1,26,0,0,1
0,0,0,0,0,0,4858,1116,64,0,3,0,71,0,0,0
0,0,0,0,0,0,4938,1096,87,0,5,0,65,2,2,1
0,0,0,0,0,0,4871,1090,113,0,2,2,102,2,0,0
0,0,0,0,0,0,4864,1107,103,0,6,1,122,1,2,0
0,0,0,0,0,0,4890,1085,35,0,1,1,13,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
1,0,1,1,1,0,4925,1058,112,0,2,1,132,0,0,0
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4911,1067,96,0,4,1,72,0,1,0
0,0,0,0,0,0,4950,1082,64,0,2,2,46,1,0,0
0,0,0,0,0,0,4805,1110,324,0,5,3,267,2,3,1
0,0,0,0,0,0,4938,1096,85,0,2,3,79,0,0,0
0,0,0,0,0,0,4921,1082,124,0,5,2,102,1,3,1
0,0,0,0,0,0,4906,1124,330,0,4,0,295,1,5,2
1,0,1,1,1,0,4958,1075,210,0,8,1,228,3,3,0
0,0,0,0,0,0,4977,1085,178,0,5,4,188,1,1,1
1,0,1,1,0,0,4936,1088,155,0,1,0,159,1,4,0
0,0,0,0,0,0,4958,1071,318,0,2,2,318,3,4,1
1,0,1,1,0,0,4866,1117,52,0,1,0,52,1,1,1
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4893,1096,177,0,7,2,186,2,6,2
1,0,1,1,0,1,4893,1091,298,0,6,2,266,1,1,3
0,0,0,0,0,0,4953,1067,119,0,2,1,88,0,0,0
0,0,0,0,0,0,4914,1110,162,0,4,1,114,0,0,1
0,0,0,0,0,0,4947,1101,51,0,5,1,36,1,2,1
0,0,0,0,0,0,4892,1077,166,0,3,0,108,0,1,0
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4911,1106,108,0,1,2,132,1,0,0
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4946,1096,198,0,1,0,180,0,3,1
0,0,0,0,0,0,4903,1087,34,0,2,0,15,0,1,0
1,0,1,1,1,0,4939,1083,284,0,2,1,274,0,4,1
0,0,0,0,0,0,4911,1089,201,0,3,1,175,1,3,0
3,0,3,3,0,1,4899,1083,432,0,7,4,424,3,7,3
0,0,0,0,0,0,4895,1086,73,0,3,0,48,2,0,1
1,0,1,1,0,0,4842,1125,320,0,4,2,356,3,7,0
0,0,0,0,0,0,4935,1109,104,0,1,1,111,2,1,0
0,0,0,0,0,0,4932,1108,172,0,4,5,151,1,3,2
1,0,1,1,0,0,4913,1092,202,0,5,0,234,2,1,1
0,0,0,0,0,0,4911,1088,60,0,1,0,46,1,1,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
2,0,2,2,0,0,4850,1100,204,0,4,2,195,3,3,1
0,0,0,0,0,0,4970,1088,206,0,5,1,223,1,3,2
0,0,0,0,0,0,4916,1113,35,0,1,0,21,1,0,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4892,1093,157,0,1,2,194,0,2,2
0,0,0,0,0,0,4926,1091,57,0,3,1,50,0,1,0
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4931,1073,334,0,4,3,370,1,4,4
0,0,0,0,0,0,4852,1121,13,0,0,1,12,0,1,0
0,0,0,0,0,0,4907,1089,19,0,0,2,16,0,0,0
0,0,0,0,0,0,4938,1103,197,0,3,1,164,0,6,1
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4858,1084,263,0,6,1,225,0,1,1
1,0,1,1,0,0,4880,1094,48,0,4,0,35,0,0,0
0,0,0,0,0,0,4877,1100,56,0,3,1,56,1,1,0
0,0,0,0,0,0,4958,1084,30,0,0,1,40,0,0,0
0,0,0,0,0,0,4908,1122,199,0,3,3,213,1,3,1
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4854,1094,55,0,2,0,30,0,0,0
0,0,0,0,0,0,4915,1081,73,0,1,0,61,1,1,1
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4911,1066,41,0,0,0,64,0,1,0
0,0,0,0,0,0,4912,1069,295,0,8,7,330,1,10,1
0,0,0,0,0,0,4904,1085,12,0,0,1,7,0,0,0
0,0,0,0,0,0,4878,1107,4,0,0,0,6,0,2,0
2,0,2,2,0,0,4851,1113,324,0,3,3,334,1,5,2
2,0,2,2,0,0,4870,1103,153,0,3,0,150,2,4,1
