21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
173	96	72	2033	0	0	0	0
2	0	3	2007	0	0	0	0
144	48	61	2041	0	0	0	0
3	0	0	2009	0	0	0	0
117	69	70	2023	0	0	0	0
241	112	77	2043	0	0	0	0
50	17	18	2018	0	0	0	0
1	0	1	2008	0	0	0	0
225	116	92	2040	0	0	0	0
27	16	9	2010	0	0	0	0
88	55	30	2015	0	0	0	0
117	91	48	2037	0	0	0	0
119	47	31	2043	0	0	0	0
85	59	37	2012	0	0	0	0
334	165	118	2048	0	0	0	0
7	5	4	2006	0	0	0	0
83	44	43	2019	0	0	0	0
203	104	78	2050	0	0	0	0
53	24	27	2027	0	0	0	0
99	48	49	2026	0	0	0	0
196	116	78	2040	0	0	0	0
19	6	6	2011	0	0	0	0
211	106	84	2037	0	0	0	0
5	0	1	2007	0	0	0	0
84	39	36	2037	0	0	0	0
10	1	0	2009	0	0	0	0
211	103	74	2047	0	0	0	0
18	6	9	2013	0	0	0	0
39	24	25	2014	0	0	0	0
68	22	21	2025	0	0	0	0
103	46	48	2021	0	0	0	0
391	176	159	2054	0	0	0	0
209	127	77	2049	0	0	0	0
112	55	60	2020	0	0	0	0
32	16	12	2025	0	0	0	0
95	45	42	2018	0	0	0	0
319	159	146	2048	0	0	0	0
3	0	1	2006	0	0	0	0
205	108	64	2048	0	0	0	0
233	114	84	2044	0	0	0	0
121	46	50	2026	0	0	0	0
21	10	5	2015	0	0	0	0
50	43	22	2024	0	0	0	0
8	3	1	2006	0	0	0	0
52	35	36	2014	0	0	0	0
75	39	31	2027	0	0	0	0
78	44	37	2022	0	0	0	0
83	33	35	2021	0	0	0	0
210	100	98	2029	0	0	0	0
167	93	61	2040	0	0	0	0
37	14	13	2023	0	0	0	0
20	2	7	2011	0	0	0	0
31	22	12	2011	0	0	0	0
261	118	84	2046	0	0	0	0
18	9	11	2011	0	0	0	0
8	0	6	2007	0	0	0	0
271	140	113	2051	0	0	0	0
226	112	107	2051	0	0	0	0
319	153	132	2072	0	0	0	0
97	44	40	2032	0	0	0	0
262	120	95	2036	0	0	0	0
229	107	92	2030	0	0	0	0
30	4	8	2013	0	0	0	0
131	46	49	2027	0	0	0	0
153	55	56	2036	0	0	0	0
25	11	12	2007	0	0	0	0
180	109	59	2036	0	0	0	0
19	6	10	2013	0	0	0	0
8	4	3	2011	0	0	0	0
98	55	30	2025	0	0	0	0
208	71	82	2049	0	0	0	0
2	2	1	2006	0	0	0	0
179	124	86	2049	0	0	0	0
5	3	5	2007	0	0	0	0
114	64	61	2020	0	0	0	0
180	95	72	2034	0	0	0	0
19	14	15	2013	0	0	0	0
220	99	86	2057	0	0	0	0
120	71	55	2034	0	0	0	0
186	117	89	2039	0	0	0	0
396	212	157	2070	0	0	0	0
231	99	74	2032	0	0	0	0
80	38	33	2020	0	0	0	0
14	3	4	2014	0	0	0	0
27	6	6	2008	0	0	0	0
289	180	128	2046	0	0	0	0
74	52	39	2019	0	0	0	0
197	98	82	2062	0	0	0	0
61	34	19	2018	0	0	0	0
50	20	25	2016	0	0	0	0
151	72	76	2030	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
101	58	52	2038	0	0	0	0
124	62	50	2029	0	0	0	0
74	60	38	2018	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
163	91	49	2040	0	0	0	0
4	3	2	2006	0	0	0	0
111	53	56	2030	0	0	0	0
70	36	15	2023	0	0	0	0
30	10	10	2014	0	0	0	0
136	75	67	2034	0	0	0	0
7	2	1	2010	0	0	0	0
17	8	17	2024	0	0	0	0
42	18	11	2013	0	0	0	0
149	82	64	2029	0	0	0	0
8	3	3	2009	0	0	0	0
156	60	50	2031	0	0	0	0
5	7	4	2014	0	0	0	0
77	56	35	2024	0	0	0	0
166	94	66	2032	0	0	0	0
242	137	95	2058	0	0	0	0
32	18	16	2011	0	0	0	0
23	24	7	2016	0	0	0	0
60	30	19	2025	0	0	0	0
105	53	50	2025	0	0	0	0
164	97	53	2039	0	0	0	0
172	69	88	2028	0	0	0	0
13	6	9	2009	0	0	0	0
