215	121	90	3049	0	0	0	0
14	7	13	3013	0	0	0	0
168	73	58	3049	0	0	0	0
59	29	20	3025	0	0	0	0
18	8	10	3016	0	0	0	0
90	45	47	3029	0	0	0	0
10	1	8	3010	0	0	0	0
255	132	106	3082	0	0	0	0
9	10	4	3014	0	0	0	0
223	76	76	3064	0	0	0	0
210	97	73	3060	0	0	0	0
220	99	82	3053	0	0	0	0
59	23	28	3031	0	0	0	0
107	44	43	3041	0	0	0	0
202	102	81	3039	0	0	0	0
79	23	32	3016	0	0	0	0
4	1	1	3010	0	0	0	0
210	98	95	3040	0	0	0	0
166	95	73	3046	0	0	0	0
46	22	21	3019	0	0	0	0
195	84	73	3035	0	0	0	0
187	66	65	3048	0	0	0	0
168	76	70	3039	0	0	0	0
254	99	87	3044	0	0	0	0
163	99	66	3043	0	0	0	0
11	5	4	3013	0	0	0	0
4	0	0	3009	0	0	0	0
103	44	37	3031	0	0	0	0
251	125	90	3083	0	0	0	0
32	21	18	3018	0	0	0	0
24	4	5	3019	0	0	0	0
91	46	37	3033	0	0	0	0
401	219	184	3082	0	0	0	0
9	1	4	3014	0	0	0	0
196	75	81	3032	0	0	0	0
213	94	88	3066	0	0	0	0
120	48	51	3047	0	0	0	0
111	64	62	3038	0	0	0	0
65	28	14	3026	0	0	0	0
140	52	55	3034	0	0	0	0
33	6	10	3021	0	0	0	0
77	30	32	3044	0	0	0	0
473	190	161	3110	0	0	0	0
256	108	88	3049	0	0	0	0
30	10	22	3015	0	0	0	0
207	91	84	3050	0	0	0	0
472	199	193	3106	0	0	0	0
5	0	2	3010	0	0	0	0
408	204	162	3073	0	0	0	0
15	3	8	3009	0	0	0	0
113	48	36	3053	0	0	0	0
205	72	68	3053	0	0	0	0
13	13	7	3016	0	0	0	0
243	84	87	3049	0	0	0	0
84	20	22	3030	0	0	0	0
347	143	131	3081	0	0	0	0
122	66	53	3054	0	0	0	0
237	103	110	3067	0	0	0	0
229	107	120	3051	0	0	0	0
233	118	88	3061	0	0	0	0
24	10	13	3016	0	0	0	0
342	158	141	3084	0	0	0	0
155	62	52	3040	0	0	0	0
285	152	135	3082	0	0	0	0
194	82	81	3035	0	0	0	0
438	151	184	3098	0	0	0	0
3	3	2	3011	0	0	0	0
148	57	46	3036	0	0	0	0
145	54	42	3048	0	0	0	0
56	18	24	3016	0	0	0	0
101	60	28	3026	0	0	0	0
309	143	110	3057	0	0	0	0
1	0	1	3010	0	0	0	0
48	6	18	3021	0	0	0	0
8	10	3	3015	0	0	0	0
121	32	46	3035	0	0	0	0
26	2	5	3018	0	0	0	0
487	212	186	3091	0	0	0	0
351	158	141	3071	0	0	0	0
10	6	7	3017	0	0	0	0
253	126	121	3047	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
221	77	92	3069	0	0	0	0
183	49	75	3036	0	0	0	0
65	28	21	3021	0	0	0	0
37	8	15	3022	0	0	0	0
33	21	11	3019	0	0	0	0
325	134	112	3050	0	0	0	0
337	169	127	3090	0	0	0	0
133	79	54	3039	0	0	0	0
55	35	26	3020	0	0	0	0
51	24	10	3028	0	0	0	0
20	0	11	3018	0	0	0	0
137	64	57	3046	0	0	0	0
21	9	10	3013	0	0	0	0
31	9	13	3017	0	0	0	0
16	4	4	3015	0	0	0	0
423	178	160	3091	0	0	0	0
4	4	2	3009	0	0	0	0
67	50	43	3032	0	0	0	0
22	12	18	3014	0	0	0	0
93	50	48	3031	0	0	0	0
66	19	22	3032	0	0	0	0
171	67	67	3029	0	0	0	0
249	129	75	3065	0	0	0	0
148	84	52	3030	0	0	0	0
16	6	4	3010	0	0	0	0
11	2	5	3013	0	0	0	0
133	55	41	3030	0	0	0	0
216	90	103	3052	0	0	0	0
25	6	16	3019	0	0	0	0
182	84	72	3044	0	0	0	0
323	173	123	3073	0	0	0	0
193	79	88	3041	0	0	0	0
316	117	109	3074	0	0	0	0
14	6	4	3015	0	0	0	0
52	15	22	3021	0	0	0	0
78	37	44	3023	0	0	0	0
172	86	70	3037	0	0	0	0
286	106	99	3048	0	0	0	0
414	207	148	3084	0	0	0	0
30	14	11	3027	0	0	0	0
97	45	40	3029	0	0	0	0
200	91	78	3048	0	0	0	0
310	138	120	3076	0	0	0	0
69	41	32	3032	0	0	0	0
421	159	179	3082	0	0	0	0
276	119	129	3074	0	0	0	0
113	37	44	3026	0	0	0	0
12	2	5	3011	0	0	0	0
230	81	92	3055	0	0	0	0
307	167	118	3059	0	0	0	0
76	32	35	3026	0	0	0	0
62	30	25	3031	0	0	0	0
237	118	99	3063	0	0	0	0
367	179	117	3116	0	0	0	0
45	7	14	3012	0	0	0	0
201	109	74	3047	0	0	0	0
80	37	19	3034	0	0	0	0
206	84	76	3053	0	0	0	0
71	28	31	3021	0	0	0	0
61	37	44	3037	0	0	0	0
312	140	134	3056	0	0	0	0
124	62	43	3030	0	0	0	0
188	92	71	3059	0	0	0	0
290	123	90	3055	0	0	0	0
183	67	103	3042	0	0	0	0
22	7	5	3010	0	0	0	0
138	53	71	3037	0	0	0	0
411	149	134	3082	0	0	0	0
14	5	4	3009	0	0	0	0
109	56	39	3029	0	0	0	0
146	60	54	3037	0	0	0	0
159	61	53	3036	0	0	0	0
382	159	137	3073	0	0	0	0
187	128	72	3062	0	0	0	0
178	64	71	3044	0	0	0	0
88	19	28	3034	0	0	0	0
23	6	5	3017	0	0	0	0
35	9	16	3020	0	0	0	0
63	19	23	3021	0	0	0	0
187	93	70	3035	0	0	0	0
401	132	155	3074	0	0	0	0
119	92	38	3034	0	0	0	0
295	134	97	3086	0	0	0	0
9	1	2	3009	0	0	0	0
254	108	83	3062	0	0	0	0
5	2	2	3015	0	0	0	0
83	55	26	3030	0	0	0	0
120	55	35	3027	0	0	0	0
70	26	26	3025	0	0	0	0
349	133	115	3089	0	0	0	0
345	157	118	3082	0	0	0	0
7	3	3	3014	0	0	0	0
196	112	101	3048	0	0	0	0
52	15	20	3017	0	0	0	0
168	77	72	3024	0	0	0	0
243	92	92	3045	0	0	0	0
86	41	30	3028	0	0	0	0
42	13	11	3021	0	0	0	0
63	28	23	3017	0	0	0	0
158	74	66	3050	0	0	0	0
216	65	83	3054	0	0	0	0
44	12	12	3019	0	0	0	0
45	14	17	3015	0	0	0	0
278	131	136	3059	0	0	0	0
135	72	52	3029	0	0	0	0
133	53	69	3039	0	0	0	0
50	18	14	3017	0	0	0	0
244	96	88	3054	0	0	0	0
7	0	2	3010	0	0	0	0
394	205	151	3083	0	0	0	0
52	15	22	3034	0	0	0	0
91	40	44	3036	0	0	0	0
57	22	20	3017	0	0	0	0
16	4	4	3014	0	0	0	0
124	69	48	3057	0	0	0	0
93	41	40	3026	0	0	0	0
14	4	2	3010	0	0	0	0
422	198	152	3096	0	0	0	0
295	126	111	3062	0	0	0	0
27	5	11	3013	0	0	0	0
113	45	51	3027	0	0	0	0
102	36	54	3028	0	0	0	0
18	0	4	3017	0	0	0	0
57	23	14	3030	0	0	0	0
60	34	20	3019	0	0	0	0
15	1	8	3012	0	0	0	0
251	88	91	3059	0	0	0	0
309	94	122	3062	0	0	0	0
219	79	89	3049	0	0	0	0
