vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4332,1651,25,0,1,2,19,0,0,1
0,0,0,0,0,0,4351,1658,105,0,5,1,116,3,1,1
1,0,1,1,0,0,4315,1651,297,0,10,3,313,4,4,1
0,0,0,0,0,0,4315,1676,44,0,2,1,31,0,0,1
0,0,0,0,0,0,4380,1645,24,0,1,2,9,1,2,0
2,0,2,2,0,0,4329,1668,380,0,9,6,293,3,2,4
0,0,0,0,0,0,4256,1674,225,0,4,1,207,2,3,3
2,0,2,2,1,0,4236,1646,204,0,6,2,140,4,3,1
2,0,2,2,0,0,4339,1665,473,0,12,3,409,6,6,0
0,0,0,0,0,0,4358,1677,25,0,0,2,21,0,0,0
2,0,2,2,1,0,4400,1651,274,0,6,0,281,4,4,1
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,52,0,1,1,28,0,0,0
0,0,0,0,0,0,4285,1684,136,0,2,1,148,0,2,0
0,0,0,0,0,0,4283,1666,59,0,4,1,41,1,0,0
0,0,0,0,0,0,4330,1670,36,0,1,0,12,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
1,0,1,1,1,0,4299,1647,103,0,4,2,120,0,0,1
0,0,0,0,0,0,4362,1621,61,0,4,2,46,3,2,0
1,0,1,1,0,0,4335,1653,213,0,6,2,209,5,3,3
0,0,0,0,0,0,4414,1668,80,0,5,0,47,0,1,0
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4325,1665,289,0,8,1,293,4,4,1
1,0,1,1,0,0,4297,1690,569,0,20,9,551,11,14,4
1,0,1,1,0,0,4314,1688,289,0,3,3,323,9,8,2
1,0,1,1,0,0,4362,1679,230,0,3,4,207,1,1,1
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4325,1677,110,0,4,3,116,4,2,2
1,0,1,1,1,0,4287,1683,30,0,1,0,27,2,0,0
2,0,2,2,1,0,4344,1645,245,0,8,3,238,4,8,2
0,0,0,0,0,0,4293,1669,133,0,3,5,111,2,0,1
0,0,0,0,0,0,4363,1679,30,0,3,0,22,1,2,0
1,0,1,1,0,0,4366,1648,267,0,7,4,247,1,5,0
1,0,1,1,0,0,4358,1667,99,0,3,0,60,1,1,0
1,0,1,1,1,0,4364,1638,375,0,12,5,328,3,5,1
0,0,0,0,0,0,4386,1636,347,0,9,3,260,1,5,1
1,0,1,1,0,0,4308,1687,82,0,2,0,84,0,1,0
0,0,0,0,0,0,4337,1676,3,0,0,0,0,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4357,1697,146,0,2,1,128,1,2,0
1,0,1,1,0,0,4291,1683,246,0,8,2,178,1,1,0
0,0,0,0,0,0,4352,1662,77,0,0,0,76,3,3,1
1,0,1,1,1,0,4272,1690,99,0,4,1,102,1,4,1
0,0,0,0,0,0,4303,1650,31,0,1,2,15,0,0,0
1,0,1,1,0,0,4358,1643,275,0,8,8,236,3,7,2
0,0,0,0,0,0,4367,1642,223,1,2,3,215,2,2,2
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
2,0,2,2,0,0,4292,1675,389,0,18,6,365,5,9,1
0,0,0,0,0,0,4312,1682,37,0,4,0,24,1,0,0
1,0,1,1,0,1,4333,1644,195,0,2,1,179,4,3,0
5,0,5,5,1,0,4308,1663,454,0,9,2,413,6,4,4
0,0,0,0,0,0,4310,1674,400,0,5,3,424,2,8,6
0,0,0,0,0,0,4323,1641,182,0,6,5,223,2,7,2
0,0,0,0,0,0,4405,1639,25,0,1,0,10,0,0,0
0,0,0,0,0,0,4401,1635,185,0,2,1,145,0,2,0
1,0,1,1,0,0,4331,1670,65,0,4,2,34,2,0,0
0,0,0,0,0,0,4339,1668,91,0,2,3,75,0,1,0
1,0,1,1,1,0,4328,1655,334,0,7,3,318,7,4,1
1,0,1,1,0,0,4303,1664,359,0,9,6,356,3,6,3
0,0,0,0,0,0,4317,1676,82,0,2,1,76,3,0,1
0,0,0,0,0,0,4327,1654,268,0,7,4,234,1,4,2
3,0,3,3,1,1,4288,1670,297,0,8,4,301,2,5,0
0,0,0,0,0,0,4289,1676,368,0,8,4,338,2,4,2
2,0,2,2,1,1,4301,1665,250,0,5,3,267,3,3,0
1,0,1,1,1,0,4320,1650,42,0,2,0,14,0,0,0
0,0,0,0,0,0,4367,1667,15,0,0,0,17,1,0,0
1,0,1,1,0,1,4299,1687,79,0,2,3,66,1,3,1
0,0,0,0,0,0,4351,1649,129,0,6,4,124,3,2,0
3,0,3,3,1,1,4337,1655,251,0,10,2,236,2,3,3
1,0,1,1,0,0,4307,1676,383,0,9,3,396,3,2,3
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
0,0,0,0,0,0,4403,1640,255,0,4,8,232,2,3,2
0,0,0,0,0,0,4327,1670,184,0,4,1,275,1,2,0
3,0,3,3,0,0,4297,1673,309,0,7,3,311,3,5,2
0,0,0,0,0,0,4375,1684,31,0,1,0,9,1,0,0
2,0,2,2,1,0,4334,1653,464,0,6,6,412,3,8,1
2,0,2,2,0,0,4329,1646,235,0,3,3,213,1,2,3
1,0,1,1,0,0,4350,1663,61,0,2,1,47,1,0,0
0,0,0,0,0,0,4298,1672,61,0,1,0,31,0,1,0
0,0,0,0,0,0,4361,1662,370,0,7,2,356,1,4,2
1,0,1,1,0,0,4360,1664,83,0,4,0,75,3,1,0
0,0,0,0,0,0,4347,1637,32,0,0,1,14,0,0,0
0,0,0,0,0,0,4337,1630,142,0,3,0,117,1,1,2
0,0,0,0,0,0,4349,1670,98,0,5,6,75,1,1,1
1,0,1,1,0,0,4338,1682,184,0,5,3,107,0,0,1
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,66,0,0,0,62,1,2,0
0,0,0,0,0,0,4371,1663,33,0,0,1,23,0,0,0
0,0,0,0,0,0,4363,1666,126,0,3,1,97,2,0,0
0,0,0,0,0,0,4286,1683,24,0,1,0,17,0,0,0
2,0,2,2,1,1,4306,1677,143,0,3,2,147,2,3,1
0,0,0,0,0,0,4361,1677,17,0,2,0,11,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
1,0,1,1,0,0,4312,1697,230,0,8,2,254,2,4,1
0,0,0,0,0,0,4317,1657,107,0,2,1,62,2,2,1
0,0,0,0,0,0,4314,1658,153,0,5,1,189,1,2,0
1,0,1,1,0,0,4396,1618,98,0,1,0,122,2,2,2
4,0,4,4,0,2,4297,1702,341,0,6,2,372,2,4,0
0,0,0,0,0,0,4337,1656,113,0,7,2,98,2,3,1
1,0,1,1,0,1,4331,1645,118,0,1,2,87,2,2,0
0,0,0,0,0,0,4336,1668,251,0,4,2,320,4,4,2
0,0,0,0,0,0,4304,1682,87,0,5,4,54,2,1,2
0,0,0,0,0,0,4385,1626,269,0,7,1,233,2,4,0
1,0,1,1,0,0,4362,1653,315,0,5,4,273,3,7,0
0,0,0,0,0,0,4372,1663,61,0,4,1,39,3,2,0
0,0,0,0,0,0,4347,1664,106,0,1,0,99,1,3,2
0,0,0,0,0,0,4304,1682,342,0,9,0,342,4,8,2
0,0,0,0,0,0,4331,1674,25,0,1,1,14,0,0,0
0,0,0,0,0,0,4335,1698,95,0,3,3,72,1,0,0
1,0,1,1,1,0,4339,1675,31,0,0,1,15,0,0,0
0,0,0,0,0,0,4363,1667,77,0,1,0,78,1,2,1
0,0,0,0,0,0,4330,1682,315,0,9,3,276,4,1,2
0,0,0,0,0,0,4320,1645,186,0,6,2,151,1,2,0
1,0,1,1,0,0,4358,1664,114,0,4,0,80,0,1,0
1,0,1,1,0,0,4354,1669,114,0,4,2,101,0,0,0
1,0,1,1,0,1,4304,1687,245,0,6,6,233,4,6,3
1,0,1,1,0,0,4348,1656,160,0,3,4,139,1,2,3
0,0,0,0,0,0,4317,1663,55,0,3,1,31,2,0,0
1,0,1,1,0,0,4304,1653,279,0,10,4,237,2,1,1
0,0,0,0,0,0,4387,1652,59,0,2,0,30,1,0,0
0,0,0,0,0,0,4268,1672,64,0,4,1,39,0,2,0
2,0,2,2,0,0,4287,1674,215,0,5,4,192,2,4,0
0,0,0,0,0,0,4412,1616,134,0,4,1,133,1,5,0
0,0,0,0,0,0,4323,1656,82,0,1,3,64,0,1,1
0,0,0,0,0,0,4390,1664,60,0,4,0,43,1,0,1
0,0,0,0,0,0,4313,1665,33,0,0,0,18,0,0,1
1,0,1,1,0,0,4302,1674,140,0,3,0,134,2,1,0
0,0,0,0,0,0,4272,1675,21,0,0,0,33,0,2,0
1,0,1,1,1,0,4309,1651,30,0,0,1,14,0,1,1
0,0,0,0,0,0,4351,1669,122,0,2,2,167,1,3,0
0,0,0,0,0,0,4314,1640,64,0,3,1,32,1,1,0
0,0,0,0,0,0,4364,1653,55,0,1,3,37,1,0,1
0,0,0,0,0,0,4376,1632,156,0,5,1,150,4,3,1
1,0,1,1,0,0,4247,1680,166,0,6,5,140,3,0,2
0,0,0,0,0,0,4329,1660,344,0,9,4,337,5,5,0
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,52,0,1,0,29,0,0,0
1,0,1,1,0,0,4318,1644,100,0,2,0,94,4,5,0
0,0,0,0,0,0,4284,1688,72,0,4,3,64,1,2,1
0,0,0,0,0,0,4333,1649,28,0,1,0,48,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
0,0,0,0,0,0,4296,1657,263,0,2,4,264,1,5,2
0,0,0,0,0,0,4302,1693,34,0,0,1,20,1,1,0
0,0,0,0,0,0,4291,1688,56,0,2,0,45,1,1,2
3,0,3,3,1,0,4309,1676,347,0,12,4,304,0,2,2
0,0,0,0,0,0,4329,1685,410,0,9,6,394,2,2,3
2,0,2,2,0,1,4272,1666,247,0,2,3,187,2,2,0
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
1,0,1,1,0,1,4325,1667,263,0,7,3,236,1,7,4
0,0,0,0,0,0,4388,1666,49,0,2,0,35,2,1,1
0,0,0,0,0,0,4330,1666,31,0,2,1,22,1,1,0
0,0,0,0,0,0,4303,1661,35,0,0,0,21,0,0,0
0,0,0,0,0,0,4392,1675,150,0,4,1,153,5,2,1
0,0,0,0,0,0,4337,1667,81,0,3,1,84,2,5,0
0,0,0,0,0,0,4328,1671,164,0,4,1,103,2,3,0
0,0,0,0,0,0,4392,1653,54,0,2,1,32,0,0,0
1,0,1,1,0,0,4273,1671,194,0,3,3,176,0,3,2
0,0,0,0,0,0,4277,1670,132,0,6,2,119,1,1,1
3,0,3,3,1,0,4339,1646,394,0,12,7,334,5,6,1
0,0,0,0,0,0,4337,1646,55,0,2,1,40,0,0,0
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4381,1658,212,0,7,3,177,2,6,3
0,0,0,0,0,0,4395,1665,276,0,10,10,262,4,3,1
0,0,0,0,0,0,4321,1686,43,0,2,1,25,1,0,0
0,0,0,0,0,0,4331,1682,40,0,0,0,23,0,0,0
0,0,0,0,0,0,4297,1648,83,0,3,1,70,1,2,0
0,0,0,0,0,0,4358,1669,31,0,0,0,34,1,0,0
0,0,0,0,0,0,4341,1684,134,0,1,2,119,2,3,1
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
0,0,0,0,0,0,4346,1674,64,0,4,1,44,1,2,0
0,0,0,0,0,0,4366,1675,215,0,4,3,210,4,3,3
1,0,1,1,1,0,4317,1680,98,0,1,1,138,0,0,1
0,0,0,0,0,0,4351,1665,37,0,2,1,21,0,0,0
0,0,0,0,0,0,4309,1664,58,0,0,0,56,0,1,0
1,0,1,1,0,1,4307,1667,309,0,7,1,363,3,4,1
0,0,0,0,0,0,4309,1677,42,0,4,1,22,1,0,0
0,0,0,0,0,0,4299,1660,51,0,0,1,30,2,4,1
2,0,2,2,0,1,4333,1658,271,0,12,2,304,1,0,0
2,0,2,2,0,0,4308,1667,149,0,4,0,178,0,1,1
2,0,2,2,0,0,4358,1654,61,0,2,0,72,2,2,1
0,0,0,0,0,0,4379,1648,12,0,1,0,18,1,0,0
0,0,0,0,0,0,4343,1655,66,0,2,2,63,1,1,1
3,0,3,3,1,0,4361,1640,213,0,4,4,200,2,2,4
2,0,2,2,0,1,4336,1682,430,1,14,2,335,0,8,2
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
3,0,3,3,1,0,4333,1671,264,0,10,7,256,4,4,2
0,0,0,0,0,0,4392,1666,252,0,9,3,224,3,4,4
1,0,1,1,0,0,4313,1674,46,0,0,0,34,1,0,0
0,0,0,0,0,0,4340,1638,54,0,3,1,52,0,0,1
0,0,0,0,0,0,4302,1705,266,0,4,1,274,0,2,1
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
1,0,1,1,0,0,4380,1676,345,0,13,4,337,2,4,3
0,0,0,0,0,0,4380,1657,207,0,4,7,233,1,3,0
0,0,0,0,0,0,4289,1682,133,0,6,2,141,2,1,0
0,0,0,0,0,0,4352,1663,247,0,8,1,253,3,2,4
0,0,0,0,0,0,4402,1641,144,0,5,1,146,3,2,1
1,0,1,1,1,0,4304,1666,123,0,0,0,123,4,5,1
0,0,0,0,0,0,4259,1678,94,0,3,1,83,3,1,0
0,0,0,0,0,0,4369,1635,90,0,7,2,61,1,1,2
5,0,5,5,0,1,4276,1701,267,0,6,2,306,0,6,2
0,0,0,0,0,0,4377,1668,14,0,1,0,10,0,0,0
1,0,1,1,0,0,4283,1652,97,0,5,2,93,4,1,0
0,0,0,0,0,0,4371,1664,183,0,1,1,239,0,2,1
1,0,1,1,1,0,4321,1656,104,0,6,2,93,2,2,2
0,0,0,0,0,0,4347,1659,47,0,1,0,50,1,0,0
0,0,0,0,0,0,4290,1640,70,0,4,2,66,1,2,1
0,0,0,0,0,0,4309,1648,177,0,3,1,232,1,2,2
0,0,0,0,0,0,4398,1661,22,0,0,0,24,1,0,0
0,0,0,0,0,0,4323,1660,42,0,2,1,24,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
0,0,0,0,0,0,4311,1688,296,0,6,5,339,3,4,2
2,0,2,2,0,0,4305,1665,249,0,9,2,195,1,0,0
0,0,0,0,0,0,4371,1645,32,0,0,1,24,1,1,1
0,0,0,0,0,0,4322,1663,277,0,9,2,233,8,10,2
0,0,0,0,0,0,4330,1661,230,0,6,3,228,4,3,2
1,0,1,1,0,0,4345,1705,188,0,6,5,158,2,1,0
0,0,0,0,0,0,4345,1651,146,0,8,3,136,2,2,2
0,0,0,0,0,0,4336,1634,62,0,2,3,41,0,0,0
0,0,0,0,0,0,4320,1649,118,0,2,0,109,1,1,0
0,0,0,0,0,0,4312,1676,102,0,3,1,110,3,0,0
0,0,0,0,0,0,4347,1682,268,0,7,3,318,2,9,1
2,0,2,2,1,0,4338,1640,123,0,2,2,118,2,2,1
0,0,0,0,0,0,4368,1634,45,0,2,2,17,0,0,0
0,0,0,0,0,0,4333,1660,82,0,5,0,88,1,1,0
1,0,1,1,0,0,4393,1649,265,0,3,1,252,3,3,1
0,0,0,0,0,0,4320,1674,353,0,14,3,250,3,5,1
0,0,0,0,0,0,4292,1681,270,0,9,1,229,4,4,0
1,0,1,1,0,0,4327,1665,205,0,3,2,203,2,3,1
0,0,0,0,0,0,4365,1650,144,0,4,1,110,1,2,1
1,0,1,1,0,1,4297,1692,266,0,8,2,290,3,4,3
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
1,0,1,1,0,0,4315,1663,400,0,14,5,295,6,6,7
0,0,0,0,0,0,4296,1651,257,0,8,3,253,4,2,1
0,0,0,0,0,0,4365,1662,333,0,6,6,252,4,1,5
0,0,0,0,0,0,4299,1663,316,0,8,2,270,6,4,3
1,0,1,1,1,0,4323,1669,169,0,7,3,117,3,3,1
1,0,1,1,0,0,4286,1650,268,0,8,3,216,4,0,2
0,0,0,0,0,0,4353,1658,207,0,5,3,192,1,0,3
0,0,0,0,0,0,4368,1649,127,0,3,1,100,1,2,0
0,0,0,0,0,0,4306,1686,14,0,0,0,7,0,0,0
1,0,1,1,1,0,4290,1668,118,0,2,2,137,0,3,0
1,0,1,1,1,0,4363,1650,299,0,9,4,327,1,2,3
1,0,1,1,0,1,4320,1645,439,0,11,5,383,2,2,0
0,0,0,0,0,0,4353,1667,38,0,2,0,47,0,1,2
0,0,0,0,0,0,4330,1687,150,0,1,2,157,4,4,2
1,0,1,1,0,0,4374,1656,247,0,8,3,183,0,1,1
2,0,2,2,0,0,4324,1658,265,0,5,4,312,5,9,2
0,0,0,0,0,0,4366,1658,40,0,3,0,25,1,2,1
0,0,0,0,0,0,4317,1666,205,0,6,2,216,0,2,3
0,0,0,0,0,0,4294,1669,190,0,3,5,181,1,2,1
0,0,0,0,0,0,4296,1666,303,0,12,7,282,4,4,0
0,0,0,0,0,0,4292,1691,55,0,1,0,41,0,0,1
2,0,2,2,0,0,4376,1659,161,0,4,1,146,0,2,0
1,0,1,1,0,0,4356,1647,399,0,13,4,360,4,8,0
0,0,0,0,0,0,4326,1679,21,0,1,0,16,1,0,0
0,0,0,0,0,0,4333,1655,323,0,7,1,264,3,3,2
0,0,0,0,0,0,4278,1702,216,0,8,2,217,2,3,1
0,0,0,0,0,0,4318,1676,141,0,3,1,141,3,1,2
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
1,0,1,1,1,0,4308,1659,319,0,7,7,235,3,4,3
0,0,0,0,0,0,4327,1670,17,0,1,1,9,1,1,0
2,0,2,2,0,0,4318,1692,153,0,3,1,132,1,0,0
3,0,3,3,0,0,4332,1671,365,1,6,0,369,1,4,1
0,0,0,0,0,0,4290,1662,32,0,0,0,17,0,0,0
0,0,0,0,0,0,4225,1687,59,0,2,3,29,1,2,2
0,0,0,0,0,0,4365,1640,18,0,1,0,10,0,0,0
1,0,1,1,0,0,4345,1680,288,0,10,4,225,2,4,2
0,0,0,0,0,0,4363,1664,58,0,3,0,35,0,1,0
2,0,2,2,0,0,4351,1662,179,0,5,4,140,3,1,0
0,0,0,0,0,0,4352,1667,178,0,6,1,165,1,3,4
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
3,0,3,3,0,1,4316,1660,259,0,5,3,277,4,4,2
0,0,0,0,0,0,4316,1685,335,0,8,6,356,1,5,1
0,0,0,0,0,0,4318,1666,69,0,1,0,38,2,0,0
0,0,0,0,0,0,4307,1675,225,0,8,2,172,2,3,0
2,0,2,2,1,1,4290,1662,171,0,6,2,209,1,3,1
4,0,4,4,1,0,4304,1669,506,0,11,4,454,4,5,1
0,0,0,0,0,0,4337,1638,317,0,7,4,264,1,3,2
0,0,0,0,0,0,4329,1647,208,0,10,2,177,5,2,2
1,0,1,1,0,0,4310,1670,126,0,4,1,127,0,1,0
1,0,1,1,0,0,4286,1705,224,0,8,0,213,1,1,3
1,0,1,1,1,0,4265,1678,258,0,8,3,283,3,3,2
0,0,0,0,0,0,4372,1647,239,0,7,0,249,2,6,1
0,0,0,0,0,0,4354,1656,162,0,3,3,141,1,3,2
0,0,0,0,0,0,4392,1635,83,0,5,1,40,0,1,3
0,0,0,0,0,0,4340,1652,48,0,1,0,35,1,2,0
0,0,0,0,0,0,4320,1667,89,0,3,0,55,0,1,0
1,0,1,1,0,0,4386,1672,108,0,2,0,99,0,2,0
0,0,0,0,0,0,4274,1671,53,0,1,1,73,1,2,2
0,0,0,0,0,0,4304,1648,157,0,5,2,116,1,1,0
1,0,1,1,0,0,4268,1699,120,0,6,2,108,1,6,0
0,0,0,0,0,0,4322,1645,88,0,4,0,89,1,2,1
0,0,0,0,0,0,4306,1692,45,0,1,1,32,2,0,1
1,0,1,1,0,0,4290,1695,333,0,18,5,306,7,7,1
1,0,1,1,0,0,4335,1686,256,0,4,3,258,1,5,0
4,0,4,4,0,0,4371,1683,329,0,6,4,268,3,3,4
1,0,1,1,0,0,4307,1656,108,0,5,2,71,5,2,0
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
1,0,1,1,1,0,4282,1672,131,0,11,2,138,6,3,1
0,0,0,0,0,0,4273,1674,58,0,2,0,40,4,1,0
0,0,0,0,0,0,4344,1668,212,0,4,2,225,0,2,0
0,0,0,0,0,0,4334,1649,148,0,4,2,139,2,2,1
0,0,0,0,0,0,4354,1673,317,0,7,2,367,3,9,1
0,0,0,0,0,0,4331,1668,186,0,3,1,201,2,4,1
3,0,3,3,0,0,4326,1675,493,0,19,7,483,4,7,2
0,0,0,0,0,0,4345,1689,179,0,7,0,166,1,2,5
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,13,0,0,0,8,2,0,0
0,0,0,0,0,0,4347,1624,81,0,1,0,86,3,2,0
0,0,0,0,0,0,4322,1684,11,0,0,0,3,0,0,1
1,0,1,1,0,0,4346,1635,143,0,3,0,165,0,3,1
3,0,3,3,0,0,4359,1684,299,0,10,2,297,5,5,4
1,0,1,1,0,1,4362,1667,181,0,3,6,170,3,1,1
1,0,1,1,0,0,4391,1633,155,0,5,3,134,0,2,1
0,0,0,0,0,0,4324,1657,72,0,6,2,41,1,2,0
0,0,0,0,0,0,4331,1671,18,0,1,0,16,0,0,0
0,0,0,0,0,0,4351,1658,35,0,1,1,26,0,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4286,1662,255,0,4,3,280,3,3,5
0,0,0,0,0,0,4386,1661,260,0,11,9,220,2,5,0
1,0,1,1,0,0,4288,1685,292,0,6,5,238,2,4,1
1,0,1,1,0,0,4335,1676,147,0,2,1,138,1,4,0
1,0,1,1,0,0,4320,1664,268,0,9,2,236,1,3,5
1,0,1,1,0,0,4374,1660,312,0,6,3,253,1,3,3
0,0,0,0,0,0,4325,1657,11,0,1,0,6,1,1,0
3,0,3,3,3,0,4332,1669,197,0,2,4,178,0,3,1
0,0,0,0,0,0,4313,1696,32,0,5,0,15,1,0,1
0,0,0,0,0,0,4285,1695,41,0,1,0,34,0,1,0
0,0,0,0,0,0,4306,1647,8,0,1,0,12,1,0,1
1,0,1,1,1,0,4259,1689,203,0,4,2,188,1,3,1
3,0,3,3,1,0,4335,1664,276,0,6,1,262,1,3,0
1,0,1,1,0,0,4415,1650,74,0,0,0,48,1,1,1
1,0,1,1,0,0,4340,1639,239,0,9,1,239,2,5,2
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4288,1675,177,0,3,2,202,1,3,0
2,0,2,2,1,0,4330,1657,264,0,5,1,244,5,4,2
0,0,0,0,0,0,4303,1704,374,0,13,5,317,1,4,3
0,0,0,0,0,0,4323,1654,307,0,3,5,315,2,4,1
0,0,0,0,0,0,4305,1659,80,0,6,2,67,3,0,1
0,0,0,0,0,0,4340,1680,129,0,5,1,126,2,1,0
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
2,0,2,2,0,0,4341,1667,317,0,3,6,260,3,3,2
0,0,0,0,0,0,4317,1669,399,0,11,5,391,2,6,3
0,0,0,0,0,0,4293,1677,151,0,9,3,158,6,3,4
0,0,0,0,0,0,4300,1678,29,0,1,2,16,0,0,0
0,0,0,0,0,0,4349,1644,50,0,1,1,18,0,1,0
0,0,0,0,0,0,4280,1652,132,0,6,0,128,0,1,1
0,0,0,0,0,0,4312,1660,108,0,3,1,102,0,4,1
0,0,0,0,0,0,4381,1663,172,0,7,1,142,1,0,2
0,0,0,0,0,0,4384,1669,126,0,8,1,97,2,3,1
1,0,1,1,0,0,4354,1695,341,0,10,5,298,8,4,2
0,0,0,0,0,0,4291,1676,107,0,2,0,83,1,2,1
0,0,0,0,0,0,4392,1650,203,0,6,1,211,2,6,1
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
4,0,4,4,1,0,4299,1669,436,0,11,0,409,4,7,4
0,0,0,0,0,0,4301,1658,229,0,4,0,191,2,1,2
0,0,0,0,0,0,4347,1652,93,0,3,3,101,0,1,0
0,0,0,0,0,0,4351,1642,85,0,3,0,56,2,2,0
0,0,0,0,0,0,4264,1677,113,0,4,2,93,1,0,0
0,0,0,0,0,0,4336,1668,14,0,0,0,8,3,2,0
0,0,0,0,0,0,4342,1673,220,0,7,1,232,1,2,0
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
0,0,0,0,0,0,4309,1695,220,0,3,1,207,4,3,2
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
1,0,1,1,0,0,4329,1669,147,0,4,4,105,2,0,2
0,0,0,0,0,0,4344,1657,48,0,0,1,24,1,0,1
0,0,0,0,0,0,4379,1669,101,0,3,2,62,4,3,1
1,0,1,1,0,0,4367,1655,311,0,5,2,308,5,4,1
0,0,0,0,0,0,4387,1656,14,0,2,1,7,0,0,0
0,0,0,0,0,0,4284,1681,259,0,9,0,264,2,4,3
1,0,1,1,0,0,4304,1677,285,0,5,3,279,3,7,2
2,0,2,2,1,0,4354,1682,325,0,6,2,348,2,3,0
0,0,0,0,0,0,4325,1678,163,0,5,3,144,3,2,2
1,0,1,1,1,0,4354,1666,216,0,6,4,198,3,3,3
2,0,2,2,1,0,4411,1623,318,0,3,5,221,3,3,1
0,0,0,0,0,0,4380,1658,33,0,2,0,32,0,0,1
0,0,0,0,0,0,4368,1651,174,0,1,1,149,3,1,0
1,0,1,1,0,0,4281,1650,275,0,5,5,204,2,5,1
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4299,1646,110,0,3,0,90,3,1,1
0,0,0,0,0,0,4303,1668,285,0,9,1,290,3,1,4
1,0,1,1,1,0,4319,1657,52,0,4,1,55,1,1,0
0,0,0,0,0,0,4263,1668,66,0,4,1,47,0,0,0
2,0,2,2,0,0,4245,1687,117,0,3,2,95,1,0,1
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4288,1667,21,0,2,0,7,0,0,0
0,0,0,0,0,0,4341,1673,109,0,4,0,90,2,0,1
0,0,0,0,0,0,4371,1638,40,0,3,1,22,0,0,0
1,0,1,1,0,0,4302,1671,231,0,5,2,275,5,4,2
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4370,1659,148,0,6,3,111,1,1,2
0,0,0,0,0,0,4316,1638,340,0,9,3,309,4,8,1
0,0,0,0,0,0,4357,1648,198,0,9,5,148,1,3,0
1,0,1,1,0,1,4360,1677,286,0,11,5,223,5,6,1
0,0,0,0,0,0,4341,1645,216,0,6,4,173,2,2,1
0,0,0,0,0,0,4381,1678,389,0,6,2,411,2,4,2
0,0,0,0,0,0,4331,1651,178,0,5,3,188,0,3,0
3,0,3,3,1,0,4331,1670,464,0,14,3,464,3,4,1
1,0,1,1,1,0,4329,1631,150,0,7,0,130,2,2,0
0,0,0,0,0,0,4308,1691,210,0,4,0,275,0,2,5
0,0,0,0,0,0,4349,1666,37,0,0,1,20,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,68,0,2,1,42,1,1,0
