vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5439,536,132,0,3,0,177,0,0,1
1,0,1,1,0,0,5456,538,331,0,7,5,426,2,7,3
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,17,0,0,0,16,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,5,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5490,542,24,0,0,1,50,3,1,1
0,0,0,0,0,0,5529,532,84,0,2,1,75,0,3,0
0,0,0,0,0,0,5450,519,26,0,1,0,11,0,0,0
0,0,0,0,0,0,5458,511,76,0,1,2,79,2,1,0
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,15,0,3,0,5,0,0,0
1,0,1,1,0,1,5418,538,57,0,4,1,66,0,1,0
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5521,514,121,0,2,0,170,0,2,0
1,0,1,1,1,0,5406,533,290,0,5,3,336,2,5,1
0,0,0,0,0,0,5531,542,8,0,0,0,5,1,0,1
0,0,0,0,0,0,5457,532,308,0,5,3,368,2,2,0
0,0,0,0,0,0,5458,551,102,0,4,2,90,0,1,1
1,0,1,1,0,0,5495,544,312,1,6,3,456,3,5,3
1,0,1,1,0,0,5440,546,246,0,4,5,223,3,3,2
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,101,0,1,0,130,0,1,1
1,0,1,1,0,0,5447,531,250,0,4,2,251,2,4,3
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5483,556,173,0,5,2,209,0,1,1
0,0,0,0,0,0,5533,531,201,0,2,2,250,1,3,2
0,0,0,0,0,0,5528,525,44,0,2,1,18,0,0,0
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5511,532,385,0,4,3,497,4,8,3
0,0,0,0,0,0,5502,539,19,0,2,1,8,0,0,0
0,0,0,0,0,0,5397,531,228,0,1,2,241,1,1,0
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5439,532,34,0,0,1,14,1,0,0
0,0,0,0,0,0,5470,535,571,0,9,3,570,2,9,5
0,0,0,0,0,0,5473,548,229,0,6,2,269,2,2,0
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5452,551,42,0,0,0,31,0,0,0
0,0,0,0,0,0,5446,539,483,0,7,5,581,7,9,1
0,0,0,0,0,0,5503,537,92,0,3,0,66,1,2,0
0,0,0,0,0,0,5460,564,43,0,0,0,23,1,0,0
2,0,2,2,0,1,5423,541,263,0,8,2,311,2,5,3
0,0,0,0,0,0,5491,536,310,0,11,1,461,3,3,4
0,0,0,0,0,0,5487,530,19,0,0,0,10,0,0,0
1,0,1,1,0,0,5454,527,208,0,5,0,317,0,1,1
0,0,0,0,0,0,5498,552,291,0,5,1,326,2,4,1
1,0,1,1,0,0,5492,548,88,0,5,0,56,0,2,0
0,0,0,0,0,0,5444,549,57,0,0,0,42,0,0,0
0,0,0,0,0,0,5424,522,58,0,1,1,32,0,0,0
0,0,0,0,0,0,5438,527,164,0,1,1,198,1,1,2
0,0,0,0,0,0,5461,538,19,0,0,1,27,0,0,0
0,0,0,0,0,0,5513,560,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,14,0,2,2,7,0,1,0
1,0,1,1,0,1,5447,537,275,0,4,1,338,1,2,4
1,0,1,1,0,0,5396,547,170,0,4,1,229,3,5,2
0,0,0,0,0,0,5500,530,75,0,4,1,56,1,0,2
1,0,1,1,0,0,5470,529,32,0,1,0,26,0,0,0
0,0,0,0,0,0,5456,530,119,0,3,2,142,3,4,0
0,0,0,0,0,0,5386,544,12,0,0,1,17,0,0,0
0,0,0,0,0,0,5447,534,333,0,7,2,368,1,3,2
0,0,0,0,0,0,5455,524,11,0,0,0,9,1,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,19,0,1,0,9,1,1,0
0,0,0,0,0,0,5468,534,200,0,1,1,205,1,2,1
0,0,0,0,0,0,5470,510,64,0,4,1,77,0,1,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5435,549,352,0,5,3,441,2,9,0
0,0,0,0,0,0,5502,542,357,0,5,1,421,5,10,0
0,0,0,0,0,0,5485,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,41,0,1,0,23,0,1,0
0,0,0,0,0,0,5436,535,208,0,5,4,178,2,0,2
0,0,0,0,0,0,5441,536,240,0,6,4,239,6,5,3
0,0,0,0,0,0,5479,520,17,0,0,0,3,0,0,1
0,0,0,0,0,0,5457,531,301,0,5,2,400,4,4,5
0,0,0,0,0,0,5422,558,50,0,0,0,59,1,2,1
0,0,0,0,0,0,5445,538,270,1,6,1,247,1,5,1
0,0,0,0,0,0,5483,523,103,0,8,1,104,1,1,1
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5485,535,134,0,3,1,113,0,2,1
1,0,1,1,0,0,5492,546,28,0,1,0,23,1,1,0
0,0,0,0,0,0,5450,543,55,0,1,0,48,0,1,0
0,0,0,0,0,0,5485,547,183,0,3,1,202,2,2,1
0,0,0,0,0,0,5472,558,13,0,1,0,19,2,0,0
0,0,0,0,0,0,5514,530,107,0,2,2,79,1,1,2
0,0,0,0,0,0,5486,528,14,0,3,0,17,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,170,0,4,1,176,0,3,1
0,0,0,0,0,0,5439,542,272,0,6,4,322,1,3,2
1,0,1,1,0,0,5414,558,233,0,5,3,268,2,4,1
2,0,2,2,0,1,5491,528,467,0,12,1,481,3,4,0
0,0,0,0,0,0,5439,549,120,0,1,2,92,0,1,0
0,0,0,0,0,0,5483,537,136,0,1,2,145,1,1,2
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5499,533,249,0,5,1,305,1,8,1
0,0,0,0,0,0,5419,535,97,0,3,1,121,0,0,1
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,533,97,0,1,2,70,0,1,0
0,0,0,0,0,0,5419,530,134,0,2,1,195,1,1,0
0,0,0,0,0,0,5443,533,235,0,5,1,298,1,3,0
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
0,0,0,0,0,0,5465,535,14,0,1,0,4,0,0,0
0,0,0,0,0,0,5456,527,241,0,8,1,262,4,4,1
0,0,0,0,0,0,5469,523,60,0,3,2,39,1,4,0
0,0,0,0,0,0,5453,539,94,0,1,0,91,1,3,0
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
0,0,0,0,0,0,5446,547,562,0,8,6,617,4,9,3
0,0,0,0,0,0,5475,528,159,0,5,3,158,1,2,1
0,0,0,0,0,0,5456,554,56,0,2,3,45,1,0,2
0,0,0,0,0,0,5473,546,355,0,6,1,506,2,5,4
0,0,0,0,0,0,5440,525,62,0,6,1,59,0,1,0
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5413,521,212,0,4,4,219,2,2,2
0,0,0,0,0,0,5476,544,266,0,5,2,300,1,4,0
0,0,0,0,0,0,5454,545,167,0,0,2,216,1,3,1
0,0,0,0,0,0,5492,541,12,0,0,1,6,0,0,0
0,0,0,0,0,0,5523,532,191,0,5,1,201,1,3,2
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,21,0,1,1,10,0,0,0
3,0,3,3,1,1,5459,534,487,0,14,3,544,3,8,1
1,0,1,1,0,0,5465,520,36,0,1,1,27,0,0,0
1,0,1,1,0,0,5500,544,379,1,7,4,465,2,6,2
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
1,0,1,1,0,1,5464,529,449,0,5,4,550,2,5,6
1,0,1,1,1,0,5467,540,395,0,11,8,432,6,6,3
2,0,2,2,2,0,5382,524,382,0,10,2,463,2,8,0
0,0,0,0,0,0,5488,535,40,0,1,0,60,1,0,1
0,0,0,0,0,0,5523,533,24,0,1,0,22,0,1,0
0,0,0,0,0,0,5447,540,93,0,4,0,75,1,1,1
0,0,0,0,0,0,5531,508,59,0,1,0,48,0,0,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5424,551,17,0,2,0,7,0,0,0
0,0,0,0,0,0,5495,524,134,0,7,2,161,1,0,2
0,0,0,0,0,0,5474,537,25,0,2,0,20,2,2,0
0,0,0,0,0,0,5482,519,122,0,2,2,154,0,4,0
2,0,2,2,0,1,5519,535,187,0,3,3,223,4,2,3
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
0,0,0,0,0,0,5428,553,155,0,1,0,206,4,1,1
0,0,0,0,0,0,5431,528,37,0,0,1,40,0,0,0
1,0,1,1,0,0,5408,553,34,0,0,0,15,0,0,0
0,0,0,0,0,0,5422,532,75,0,1,0,50,1,0,1
0,0,0,0,0,0,5499,523,7,0,0,0,5,0,0,0
0,0,0,0,0,0,5443,553,44,0,2,1,49,0,0,0
0,0,0,0,0,0,5449,540,35,0,2,0,20,0,0,0
1,0,1,1,0,0,5520,532,206,0,1,3,331,1,4,1
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,556,98,0,2,0,167,0,3,0
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,214,0,5,2,290,2,3,2
0,0,0,0,0,0,5407,546,26,0,0,0,12,0,0,0
0,0,0,0,0,0,5487,536,34,0,0,0,40,0,0,0
0,0,0,0,0,0,5472,537,79,0,1,1,40,2,2,0
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5426,518,489,0,1,2,556,1,6,4
0,0,0,0,0,0,5457,534,7,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,21,0,3,1,13,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5447,530,116,0,0,0,150,1,3,2
0,0,0,0,0,0,5458,538,123,0,2,2,146,1,5,3
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5408,541,136,0,1,1,133,1,3,0
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
1,0,1,1,1,0,5456,539,82,0,1,2,103,0,4,1
1,0,1,1,0,0,5463,545,26,0,0,2,18,0,0,0
0,0,0,0,0,0,5385,562,87,0,6,2,77,1,3,1
0,0,0,0,0,0,5514,544,380,0,7,4,457,2,7,1
0,0,0,0,0,0,5469,532,87,0,2,0,69,1,0,0
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
1,0,1,1,0,0,5444,537,343,0,7,1,417,2,7,1
1,0,1,1,0,1,5454,542,313,0,8,1,284,3,3,2
2,0,2,2,0,0,5448,516,163,0,2,1,174,1,3,0
0,0,0,0,0,0,5429,557,84,0,3,3,153,1,4,0
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5470,538,377,0,6,2,446,4,6,1
0,0,0,0,0,0,5442,534,31,0,0,0,26,1,0,0
0,0,0,0,0,0,5477,554,15,0,0,1,6,1,1,0
0,0,0,0,0,0,5461,539,81,0,0,0,125,0,3,1
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,65,0,3,0,81,2,1,0
0,0,0,0,0,0,5465,548,22,0,1,0,8,0,0,0
0,0,0,0,0,0,5440,527,462,0,8,2,517,3,9,1
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,77,0,0,1,73,0,0,0
0,0,0,0,0,0,5456,558,63,0,4,0,74,2,1,0
0,0,0,0,0,0,5501,532,57,0,1,0,59,1,0,0
0,0,0,0,0,0,5430,536,23,0,3,0,19,1,0,0
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
0,0,0,0,0,0,5434,544,121,0,0,2,185,1,3,0
0,0,0,0,0,0,5457,545,23,0,0,0,30,0,1,0
0,0,0,0,0,0,5419,537,229,0,5,1,276,1,5,1
0,0,0,0,0,0,5484,513,18,0,2,0,13,0,0,0
1,0,1,1,0,0,5447,535,302,0,3,6,338,1,3,3
0,0,0,0,0,0,5479,526,271,0,5,4,343,0,3,1
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5471,526,85,0,2,1,72,1,1,2
0,0,0,0,0,0,5457,547,69,0,1,0,69,0,0,0
2,0,2,2,1,0,5428,529,158,0,3,1,124,3,1,2
0,0,0,0,0,0,5485,538,374,0,3,3,450,3,3,2
0,0,0,0,0,0,5378,547,217,0,3,0,278,0,3,1
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,563,217,0,6,2,249,2,3,0
0,0,0,0,0,0,5460,540,152,0,5,4,148,6,4,3
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,202,0,5,2,279,1,3,0
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5467,558,152,0,6,0,177,1,3,1
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
1,0,1,1,0,0,5457,540,54,0,2,1,58,1,2,1
0,0,0,0,0,0,5511,522,69,0,3,0,73,0,0,0
0,0,0,0,0,0,5451,538,21,0,0,0,14,0,1,0
0,0,0,0,0,0,5409,546,254,0,2,1,341,0,3,2
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
1,0,1,1,0,0,5508,510,249,0,4,0,202,2,4,2
1,0,1,1,0,1,5463,526,317,0,5,4,445,1,3,1
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5449,533,275,0,6,4,351,1,2,3
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5392,552,28,0,1,1,27,0,2,0
0,0,0,0,0,0,5441,526,46,0,0,1,42,0,0,0
0,0,0,0,0,0,5498,530,19,0,0,0,12,0,0,0
0,0,0,0,0,0,5438,540,224,0,9,2,227,1,2,0
1,0,1,1,0,0,5453,538,58,0,4,0,91,1,0,0
0,0,0,0,0,0,5472,529,176,0,5,1,172,0,1,2
0,0,0,0,0,0,5446,542,205,0,3,3,213,2,3,1
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
0,0,0,0,0,0,5501,534,174,0,2,3,175,2,4,2
1,0,1,1,0,0,5423,538,18,0,0,1,29,1,0,0
0,0,0,0,0,0,5436,535,189,0,6,4,170,1,1,1
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,107,0,2,1,131,1,2,1
0,0,0,0,0,0,5550,505,50,0,0,1,24,0,0,0
0,0,0,0,0,0,5442,542,36,0,0,0,20,0,2,0
0,0,0,0,0,0,5496,529,38,0,1,0,42,1,0,2
0,0,0,0,0,0,5442,536,200,0,1,0,262,0,8,1
0,0,0,0,0,0,5494,539,26,0,1,0,36,1,0,0
0,0,0,0,0,0,5368,550,160,0,7,1,187,0,1,1
2,0,2,2,0,1,5483,546,224,0,12,5,253,3,0,2
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,531,389,0,3,0,451,2,3,0
0,0,0,0,0,0,5520,542,8,0,1,0,10,0,0,0
0,0,0,0,0,0,5490,534,61,0,1,2,65,1,2,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,55,0,1,0,46,0,0,0
0,0,0,0,0,0,5457,528,232,0,3,1,239,2,4,0
0,0,0,0,0,0,5497,521,222,0,3,1,202,2,3,1
0,0,0,0,0,0,5460,564,17,0,0,1,12,0,0,0
0,0,0,0,0,0,5501,548,149,0,3,1,193,1,3,1
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5509,525,152,0,3,2,107,0,2,1
0,0,0,0,0,0,5480,539,25,0,0,1,12,0,0,0
0,0,0,0,0,0,5480,533,36,0,1,1,26,0,0,0
0,0,0,0,0,0,5505,537,6,0,0,0,9,1,0,0
0,0,0,0,0,0,5459,530,136,0,3,1,213,0,3,0
2,0,2,2,0,0,5489,532,73,0,3,1,60,0,0,0
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,39,0,1,0,33,0,1,0
0,0,0,0,0,0,5450,532,58,0,1,1,65,0,1,0
1,0,1,1,0,0,5417,550,336,0,6,1,442,2,4,2
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
1,0,1,1,0,0,5516,525,341,0,2,1,387,0,4,0
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5430,540,248,0,6,0,358,2,8,1
0,0,0,0,0,0,5436,518,134,0,5,4,193,2,3,1
0,0,0,0,0,0,5512,546,107,0,4,3,126,0,0,1
0,0,0,0,0,0,5475,549,385,0,4,2,534,5,9,3
1,0,1,1,0,0,5456,544,326,0,6,2,438,0,5,1
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
3,0,3,3,2,0,5470,542,305,0,6,3,332,2,3,4
1,0,1,1,1,0,5454,545,38,0,2,2,25,3,1,0
0,0,0,0,0,0,5436,520,10,0,0,0,6,0,0,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
0,0,0,0,0,0,5456,538,454,0,8,5,473,4,4,4
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
0,0,0,0,0,0,5441,524,370,0,4,1,400,1,7,2
0,0,0,0,0,0,5411,529,417,1,12,2,436,2,2,1
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
0,0,0,0,0,0,5439,537,290,0,1,2,336,2,2,3
0,0,0,0,0,0,5515,527,50,0,1,1,29,0,0,0
0,0,0,0,0,0,5477,554,84,0,2,2,85,0,1,1
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5467,525,295,0,6,4,355,6,5,0
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5451,528,60,0,1,1,61,1,3,0
0,0,0,0,0,0,5446,542,256,0,6,4,278,1,2,1
0,0,0,0,0,0,5440,545,10,0,2,1,9,0,0,0
0,0,0,0,0,0,5415,552,271,0,3,0,369,1,3,3
0,0,0,0,0,0,5443,535,96,0,1,1,100,0,1,0
2,0,2,2,0,1,5442,538,329,0,6,3,401,2,4,0
1,0,1,1,0,0,5476,534,96,0,7,0,69,0,2,0
0,0,0,0,0,0,5431,540,137,0,3,2,205,2,2,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5455,545,150,0,3,1,197,0,4,0
0,0,0,0,0,0,5384,545,150,0,4,0,184,2,2,1
0,0,0,0,0,0,5337,549,129,0,3,1,119,1,1,0
0,0,0,0,0,0,5463,548,136,0,7,2,134,0,1,0
0,0,0,0,0,0,5503,531,285,0,6,3,277,1,4,3
1,0,1,1,0,0,5499,556,505,0,13,2,528,1,7,3
0,0,0,0,0,0,5500,542,19,0,1,0,11,0,0,0
