14	3	2	1006	0	0	0	0
32	15	19	1017	0	0	0	0
0	0	1	1004	0	0	0	0
41	22	15	1017	0	0	0	0
2	4	4	1004	0	0	0	0
16	11	5	1007	0	0	0	0
69	37	26	1021	0	0	0	0
237	105	95	1050	0	0	0	0
21	8	13	1006	0	0	0	0
84	22	40	1013	0	0	0	0
11	5	6	1005	0	0	0	0
16	13	15	1008	0	0	0	0
1	1	3	1005	0	0	0	0
110	45	53	1028	0	0	0	0
236	113	115	1034	0	0	0	0
11	1	5	1006	0	0	0	0
141	64	60	1023	0	0	0	0
8	8	7	1009	0	0	0	0
9	0	2	1005	0	0	0	0
402	188	163	1070	0	0	0	0
1	0	0	1007	0	0	0	0
166	96	97	1053	0	0	0	0
17	4	3	1009	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
136	68	41	1024	0	0	0	0
1	0	0	1004	0	0	0	0
314	144	151	1042	0	0	0	0
383	165	167	1064	0	0	0	0
72	38	33	1017	0	0	0	0
213	99	78	1050	0	0	0	0
13	1	7	1005	0	0	0	0
33	17	5	1006	0	0	0	0
259	128	91	1044	0	0	0	0
476	197	203	1079	0	0	0	0
124	45	41	1037	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
176	102	78	1029	0	0	0	0
213	106	93	1040	0	0	0	0
117	48	55	1015	0	0	0	0
108	46	39	1036	0	0	0	0
16	5	4	1005	0	0	0	0
29	12	12	1009	0	0	0	0
1	2	3	1014	0	0	0	0
7	1	2	1012	0	0	0	0
253	159	113	1040	0	0	0	0
41	22	17	1009	0	0	0	0
121	61	41	1036	0	0	0	0
455	220	179	1088	0	0	0	0
43	18	15	1011	0	0	0	0
1	0	0	1004	0	0	0	0
214	61	94	1047	0	0	0	0
46	13	18	1012	0	0	0	0
28	7	14	1006	0	0	0	0
101	54	39	1026	0	0	0	0
732	300	302	1110	0	0	0	0
250	96	82	1067	0	0	0	0
9	9	5	1009	0	0	0	0
301	123	134	1026	0	0	0	0
125	48	48	1020	0	0	0	0
1	0	2	1004	0	0	0	0
75	28	38	1011	0	0	0	0
6	8	0	1008	0	0	0	0
317	163	145	1062	0	0	0	0
63	42	21	1015	0	0	0	0
298	150	133	1058	0	0	0	0
173	78	62	1040	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
10	3	2	1007	0	0	0	0
43	14	5	1017	0	0	0	0
11	2	4	1007	0	0	0	0
226	121	82	1056	0	0	0	0
218	92	82	1031	0	0	0	0
2	0	0	1004	0	0	0	0
210	124	82	1031	0	0	0	0
217	104	86	1043	0	0	0	0
17	5	7	1004	0	0	0	0
23	15	8	1010	0	0	0	0
18	10	6	1010	0	0	0	0
180	114	73	1032	0	0	0	0
1	0	0	1004	0	0	0	0
264	156	128	1046	0	0	0	0
14	5	6	1010	0	0	0	0
263	137	106	1050	0	0	0	0
16	4	5	1007	0	0	0	0
14	6	3	1011	0	0	0	0
86	33	45	1023	0	0	0	0
49	17	25	1018	0	0	0	0
4	1	6	1007	0	0	0	0
175	97	87	1021	0	0	0	0
247	109	120	1032	0	0	0	0
346	167	172	1076	0	0	0	0
331	157	146	1052	0	0	0	0
52	35	30	1010	0	0	0	0
351	191	130	1077	0	0	0	0
0	0	0	1004	0	0	0	0
14	7	3	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	2	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
117	40	52	1024	0	0	0	0
276	132	93	1058	0	0	0	0
17	9	12	1008	0	0	0	0
380	188	163	1073	0	0	0	0
2	3	2	1005	0	0	0	0
14	1	2	1007	0	0	0	0
54	17	11	1016	0	0	0	0
1	0	0	1004	0	0	0	0
280	158	109	1053	0	0	0	0
213	107	114	1035	0	0	0	0
8	1	3	1005	0	0	0	0
431	210	165	1063	0	0	0	0
148	57	67	1026	0	0	0	0
149	77	61	1036	0	0	0	0
