vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5517,526,19,0,0,1,9,0,0,1
2,0,2,2,1,0,5463,540,256,0,4,1,322,1,5,3
0,0,0,0,0,0,5450,523,83,0,1,1,154,2,1,1
0,0,0,0,0,0,5423,546,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5443,533,75,0,1,0,73,1,0,1
0,0,0,0,0,0,5466,523,13,0,2,0,5,1,0,0
1,0,1,1,1,0,5448,537,316,0,5,4,366,4,8,2
0,0,0,0,0,0,5514,533,79,0,0,0,58,0,1,0
1,0,1,1,1,0,5415,536,277,0,1,4,357,4,7,1
0,0,0,0,0,0,5402,549,156,0,5,1,193,1,4,1
0,0,0,0,0,0,5474,530,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5411,539,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5526,537,13,0,1,0,5,0,0,0
0,0,0,0,0,0,5519,548,49,0,1,3,26,1,1,1
0,0,0,0,0,0,5446,536,11,0,0,0,9,0,1,0
1,0,1,1,0,0,5524,536,237,0,4,2,243,0,2,3
0,0,0,0,0,0,5406,539,163,0,1,1,256,0,1,0
0,0,0,0,0,0,5472,542,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5503,528,194,0,1,0,249,1,1,2
3,0,3,3,1,0,5481,541,220,0,5,3,223,2,3,1
0,0,0,0,0,0,5476,528,19,0,0,0,10,0,0,1
0,0,0,0,0,0,5443,530,32,0,0,0,20,0,1,0
0,0,0,0,0,0,5457,548,22,0,0,0,18,0,0,0
0,0,0,0,0,0,5388,539,156,0,3,1,239,2,2,1
0,0,0,0,0,0,5424,550,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5454,540,278,0,6,3,312,1,3,1
0,0,0,0,0,0,5444,531,25,0,1,0,6,0,1,0
0,0,0,0,0,0,5449,528,252,0,3,5,300,0,2,2
0,0,0,0,0,0,5418,523,21,0,1,0,7,0,1,0
0,0,0,0,0,0,5452,545,17,0,2,0,13,0,0,0
0,0,0,0,0,0,5470,536,80,0,2,1,103,1,0,0
1,0,1,1,0,0,5482,535,58,0,1,1,46,0,1,0
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
0,0,0,0,0,0,5420,547,171,0,2,1,205,0,1,1
1,0,1,1,0,0,5452,552,204,0,6,1,299,1,4,0
1,0,1,1,0,0,5474,528,380,0,9,0,376,2,3,1
0,0,0,0,0,0,5494,536,327,0,6,3,355,2,4,2
0,0,0,0,0,0,5439,536,57,0,2,1,66,0,0,0
0,0,0,0,0,0,5459,538,338,0,11,4,407,1,0,5
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,15,0,0,0,15,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,5,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5490,542,103,0,4,2,126,3,1,2
1,0,1,1,0,0,5528,532,266,0,5,3,288,1,3,0
0,0,0,0,0,0,5450,519,29,0,1,0,13,0,0,0
0,0,0,0,0,0,5460,511,320,0,3,2,480,0,7,0
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,15,0,3,0,5,0,0,0
0,0,0,0,0,0,5419,538,55,0,4,1,39,0,0,0
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5521,514,262,0,5,2,334,0,5,2
0,0,0,0,0,0,5408,533,226,0,8,1,239,2,4,2
0,0,0,0,0,0,5531,542,8,0,0,0,5,1,0,1
1,0,1,1,0,0,5458,532,342,0,4,1,522,1,2,0
0,0,0,0,0,0,5458,551,130,0,2,1,164,0,2,2
2,0,2,2,0,0,5494,544,162,1,4,2,155,3,0,1
0,0,0,0,0,0,5442,546,215,0,0,3,267,1,5,1
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,25,0,0,0,14,0,0,0
1,0,1,1,0,0,5447,531,117,0,1,1,114,1,0,0
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5483,556,76,0,3,1,59,0,1,1
1,0,1,1,0,0,5533,531,388,0,5,3,395,1,10,1
1,0,1,1,0,0,5527,525,261,0,1,2,273,0,3,2
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5511,532,420,0,7,3,522,4,6,1
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
1,0,1,1,0,0,5396,531,179,0,4,0,195,1,1,1
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5439,532,58,0,0,2,33,1,0,0
1,0,1,1,0,1,5470,535,355,0,4,6,381,1,2,0
0,0,0,0,0,0,5473,548,40,0,4,0,39,2,2,0
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5452,551,50,0,0,0,27,0,0,0
0,0,0,0,0,0,5452,539,178,0,1,1,170,1,5,0
0,0,0,0,0,0,5504,537,264,0,8,3,337,0,3,2
0,0,0,0,0,0,5460,564,91,0,0,0,103,1,2,0
2,0,2,2,1,0,5423,541,267,0,7,1,292,3,2,2
1,0,1,1,1,0,5492,536,354,0,9,0,367,1,1,1
0,0,0,0,0,0,5487,530,19,0,0,0,10,0,0,0
0,0,0,0,0,0,5455,527,299,0,5,1,344,1,2,1
1,0,1,1,1,0,5498,552,412,0,7,1,444,1,6,3
2,0,2,2,0,0,5491,548,103,0,3,1,99,0,3,2
0,0,0,0,0,0,5444,549,82,0,1,0,66,0,0,1
1,0,1,1,1,0,5423,522,56,0,1,1,27,0,0,0
0,0,0,0,0,0,5438,527,60,0,2,1,56,0,0,2
0,0,0,0,0,0,5461,538,18,0,0,2,28,0,0,0
0,0,0,0,0,0,5513,560,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,14,0,2,2,7,0,1,0
2,0,2,2,1,0,5447,537,252,0,3,1,247,0,3,2
0,0,0,0,0,0,5398,547,63,0,1,0,62,2,2,1
0,0,0,0,0,0,5501,530,85,0,3,2,78,0,1,0
1,0,1,1,0,0,5470,529,49,0,1,1,32,0,1,0
1,0,1,1,1,0,5456,530,244,0,4,5,325,2,2,1
0,0,0,0,0,0,5386,544,12,0,0,1,17,0,0,0
0,0,0,0,0,0,5447,534,196,0,1,0,189,1,1,1
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,32,0,1,0,21,0,0,0
0,0,0,0,0,0,5470,510,37,0,3,1,25,0,0,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5437,549,425,0,5,2,565,0,11,2
0,0,0,0,0,0,5505,542,147,0,6,0,145,2,1,0
0,0,0,0,0,0,5485,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,160,0,5,0,259,0,2,1
1,0,1,1,1,0,5437,535,369,1,4,2,479,0,6,1
0,0,0,0,0,0,5443,536,352,0,3,5,397,4,7,1
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
2,0,2,2,1,0,5456,531,273,0,4,0,349,3,4,2
0,0,0,0,0,0,5422,558,83,0,0,0,58,1,0,2
1,0,1,1,0,0,5444,538,272,1,7,2,269,2,4,6
0,0,0,0,0,0,5484,523,231,0,4,2,307,0,4,1
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5485,535,260,0,8,1,307,0,6,4
1,0,1,1,0,0,5491,546,29,0,1,0,24,2,1,0
0,0,0,0,0,0,5450,543,57,0,4,1,47,0,1,0
1,0,1,1,1,0,5483,547,401,0,4,0,476,4,2,3
0,0,0,0,0,0,5472,558,13,0,1,0,19,2,0,0
0,0,0,0,0,0,5514,530,38,0,0,1,18,1,0,0
0,0,0,0,0,0,5486,528,12,0,3,0,10,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
1,0,1,1,0,0,5520,528,184,0,3,2,290,0,1,0
5,0,5,5,1,1,5433,542,196,0,1,4,202,1,5,0
0,0,0,0,0,0,5416,558,464,0,4,2,559,0,3,3
2,0,2,2,0,0,5493,528,305,0,7,3,295,1,1,0
2,0,2,2,0,0,5436,549,302,0,3,1,344,1,8,3
0,0,0,0,0,0,5483,537,88,0,2,0,85,1,0,1
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5499,533,113,0,3,0,96,0,0,0
1,0,1,1,0,0,5417,535,266,0,5,1,300,2,6,3
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
1,0,1,1,0,0,5465,533,137,0,1,1,100,0,0,0
0,0,0,0,0,0,5420,530,201,0,2,2,286,0,2,2
1,0,1,1,0,0,5443,533,394,0,7,1,473,1,7,4
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5458,527,200,0,5,1,173,2,4,2
0,0,0,0,0,0,5469,523,115,0,2,2,106,1,3,0
0,0,0,0,0,0,5452,539,122,0,3,1,116,2,1,0
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
1,0,1,1,0,1,5447,547,514,0,7,4,568,0,12,3
0,0,0,0,0,0,5475,528,111,0,5,3,100,1,2,2
0,0,0,0,0,0,5456,554,133,0,5,3,120,1,2,2
0,0,0,0,0,0,5473,546,73,0,1,1,73,0,0,0
0,0,0,0,0,0,5440,525,177,0,7,1,197,0,3,2
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5414,521,397,0,7,2,467,0,5,1
0,0,0,0,0,0,5475,544,270,0,4,4,246,2,5,0
0,0,0,0,0,0,5455,545,98,0,0,1,100,0,1,0
0,0,0,0,0,0,5492,541,14,0,0,1,6,0,0,0
1,0,1,1,0,0,5523,532,132,0,2,0,119,0,0,0
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,82,0,2,0,125,0,0,1
0,0,0,0,0,0,5463,534,233,0,3,2,268,1,6,0
2,0,2,2,0,0,5464,520,125,0,2,0,188,0,1,1
1,0,1,1,0,1,5500,544,505,0,7,3,530,1,6,3
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5465,529,246,0,4,3,297,1,3,0
1,0,1,1,1,0,5469,540,142,0,3,5,104,3,3,1
1,0,1,1,0,0,5384,524,182,0,5,4,174,1,5,1
0,0,0,0,0,0,5489,535,174,0,1,0,269,0,5,1
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5447,540,62,0,1,0,50,1,1,0
0,0,0,0,0,0,5531,508,69,0,1,0,66,0,0,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5424,551,17,0,2,0,7,0,0,0
0,0,0,0,0,0,5495,524,193,0,3,0,311,1,2,1
0,0,0,0,0,0,5475,537,72,0,3,0,98,1,2,0
0,0,0,0,0,0,5482,519,36,0,3,0,34,0,1,0
0,0,0,0,0,0,5522,535,227,0,4,1,283,2,1,1
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
2,0,2,2,2,0,5427,553,350,0,6,5,454,3,3,4
0,0,0,0,0,0,5431,528,42,0,1,1,44,0,2,0
1,0,1,1,0,0,5408,553,41,0,0,0,17,0,1,0
1,0,1,1,1,0,5421,532,105,0,2,0,172,1,3,0
0,0,0,0,0,0,5499,523,7,0,0,0,5,0,0,0
0,0,0,0,0,0,5443,553,106,0,1,0,164,0,1,4
0,0,0,0,0,0,5449,540,68,0,3,1,51,0,1,0
0,0,0,0,0,0,5521,532,49,0,1,1,39,1,0,0
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,556,179,0,1,2,274,1,5,2
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,79,0,1,1,110,2,1,2
0,0,0,0,0,0,5407,546,77,0,2,0,102,0,2,0
0,0,0,0,0,0,5487,536,82,0,0,1,142,1,0,1
0,0,0,0,0,0,5472,537,223,0,0,0,278,2,6,1
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
1,0,1,1,1,0,5426,518,429,0,2,0,525,1,3,6
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,21,0,3,1,15,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,281,0,4,1,368,0,2,2
0,0,0,0,0,0,5459,538,91,0,2,0,120,0,2,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
1,0,1,1,1,0,5408,541,214,0,6,1,257,0,4,1
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
1,0,1,1,1,0,5456,539,53,0,1,1,37,0,2,1
1,0,1,1,0,0,5463,545,27,0,0,2,17,0,0,0
0,0,0,0,0,0,5386,562,342,0,5,4,350,0,4,4
0,0,0,0,0,0,5516,544,289,0,1,3,404,0,2,0
0,0,0,0,0,0,5470,532,141,0,2,0,170,0,1,0
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5446,537,146,0,4,4,199,0,2,3
2,0,2,2,0,1,5455,542,271,0,6,0,351,1,1,2
3,0,3,3,1,0,5447,516,202,0,1,1,269,1,2,0
0,0,0,0,0,0,5429,557,203,0,6,4,340,1,2,4
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
1,0,1,1,0,0,5470,538,85,0,4,0,78,3,1,0
0,0,0,0,0,0,5442,534,67,0,0,0,80,0,1,0
0,0,0,0,0,0,5477,554,49,0,1,1,29,1,1,0
0,0,0,0,0,0,5461,539,203,0,1,1,224,0,3,0
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,36,0,3,0,28,2,1,0
0,0,0,0,0,0,5465,548,30,0,2,0,21,0,0,0
1,0,1,1,0,0,5441,527,304,0,7,1,336,1,1,1
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,123,0,0,1,104,0,1,0
0,0,0,0,0,0,5456,558,112,0,2,0,153,2,2,1
0,0,0,0,0,0,5501,532,58,0,0,1,37,1,0,0
0,0,0,0,0,0,5430,536,23,0,3,0,19,1,0,0
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
0,0,0,0,0,0,5434,544,48,0,0,1,51,0,0,0
0,0,0,0,0,0,5457,545,22,0,0,0,27,0,1,0
2,0,2,2,0,0,5418,537,180,0,3,3,259,0,2,1
0,0,0,0,0,0,5484,513,39,0,2,0,59,0,0,0
0,0,0,0,0,0,5448,535,148,0,0,0,210,1,1,1
0,0,0,0,0,0,5479,526,13,0,0,2,29,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,61,0,2,1,56,0,0,0
0,0,0,0,0,0,5457,547,193,0,0,0,210,0,3,0
0,0,0,0,0,0,5432,529,93,0,5,0,75,1,0,0
0,0,0,0,0,0,5487,538,187,0,4,1,189,0,1,1
0,0,0,0,0,0,5378,547,133,0,1,1,145,0,2,0
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5462,563,185,1,5,3,271,1,1,3
0,0,0,0,0,0,5462,540,282,0,9,3,296,6,4,4
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5405,548,188,1,5,1,249,2,1,1
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5467,558,152,0,4,0,166,1,3,1
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,24,0,0,0,14,1,1,0
0,0,0,0,0,0,5511,522,38,0,1,0,22,0,0,0
0,0,0,0,0,0,5451,538,26,0,0,0,10,0,1,0
0,0,0,0,0,0,5409,546,271,0,2,1,332,0,2,2
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
1,0,1,1,0,0,5509,510,170,0,3,0,133,1,1,1
0,0,0,0,0,0,5465,526,262,0,6,1,354,2,2,0
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
2,0,2,2,1,0,5447,533,304,0,9,2,392,1,9,2
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5392,552,64,0,1,1,120,0,2,0
0,0,0,0,0,0,5441,526,58,0,1,1,65,0,0,0
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
1,0,1,1,1,0,5438,540,310,0,5,2,288,0,2,1
1,0,1,1,0,0,5453,538,93,1,1,1,136,1,0,0
0,0,0,0,0,0,5472,529,192,0,2,1,285,1,4,3
2,0,2,2,0,0,5445,542,123,0,3,2,165,1,3,0
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
4,0,4,4,0,0,5498,534,297,0,3,1,332,1,6,1
2,0,2,2,0,0,5422,538,59,0,0,1,95,1,1,1
0,0,0,0,0,0,5436,535,236,0,5,2,260,1,1,3
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,388,1,5,3,525,1,6,1
0,0,0,0,0,0,5550,505,110,0,1,1,86,0,2,0
0,0,0,0,0,0,5442,542,84,0,0,0,81,0,2,0
0,0,0,0,0,0,5496,529,39,0,1,0,32,1,0,1
0,0,0,0,0,0,5441,536,192,0,2,0,188,2,8,1
0,0,0,0,0,0,5494,539,199,0,5,5,288,1,3,4
0,0,0,0,0,0,5368,550,126,0,5,2,120,0,2,0
6,0,6,6,1,2,5477,546,674,0,12,6,732,5,9,6
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,531,374,0,3,1,386,2,7,0
0,0,0,0,0,0,5520,542,8,0,1,0,10,0,0,0
0,0,0,0,0,0,5491,534,188,0,1,3,251,0,3,3
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,32,0,0,0,33,0,0,0
0,0,0,0,0,0,5459,528,162,0,3,0,176,0,3,0
1,0,1,1,1,0,5497,521,102,0,5,0,99,1,1,2
0,0,0,0,0,0,5460,564,17,0,0,1,12,0,0,0
0,0,0,0,0,0,5501,548,176,0,3,3,259,1,2,0
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5509,525,166,0,2,3,233,0,1,3
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
2,0,2,2,1,0,5478,533,127,0,3,1,168,0,1,2
0,0,0,0,0,0,5505,537,41,0,1,0,58,1,1,0
0,0,0,0,0,0,5459,530,62,0,3,1,67,0,1,0
2,0,2,2,0,0,5489,532,201,0,6,1,212,0,3,0
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5450,532,20,0,1,1,13,0,1,0
1,0,1,1,0,0,5416,550,219,0,1,2,285,3,1,2
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
1,0,1,1,0,0,5514,525,171,0,3,1,169,2,2,0
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,0,0,0,0,1,0,1,0
2,0,2,2,0,0,5430,540,436,0,5,2,441,0,7,5
0,0,0,0,0,0,5436,518,235,0,3,4,310,3,2,2
2,0,2,2,2,0,5510,546,321,0,8,3,373,0,4,2
0,0,0,0,0,0,5479,549,172,0,3,1,221,1,2,0
2,0,2,2,0,0,5455,544,258,0,4,1,385,0,3,2
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
5,0,5,5,1,0,5468,542,345,0,10,3,352,2,3,2
1,0,1,1,1,0,5454,545,35,0,2,2,22,3,1,0
0,0,0,0,0,0,5436,520,14,0,0,0,9,0,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
0,0,0,0,0,0,5457,538,384,0,5,4,493,2,2,1
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
1,0,1,1,0,0,5440,524,119,0,3,2,131,1,1,0
1,0,1,1,0,0,5410,529,397,0,10,6,533,2,2,2
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
0,0,0,0,0,0,5440,537,137,0,1,1,154,1,4,1
0,0,0,0,0,0,5515,527,35,0,1,1,24,0,0,0
0,0,0,0,0,0,5477,554,157,0,4,1,186,0,2,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5469,525,153,0,2,1,184,3,2,1
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5452,528,36,0,1,1,18,0,2,0
1,0,1,1,0,1,5446,542,373,0,3,2,402,0,4,2
0,0,0,0,0,0,5440,545,10,0,2,1,9,0,0,0
2,0,2,2,1,0,5413,552,196,0,2,1,326,1,5,2
0,0,0,0,0,0,5443,535,80,0,1,1,71,1,3,0
0,0,0,0,0,0,5446,538,56,0,2,1,68,0,1,0
2,0,2,2,0,0,5475,534,143,0,7,1,119,0,1,1
1,0,1,1,0,0,5430,540,62,0,3,1,72,1,3,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5455,545,148,0,2,1,172,0,2,0
0,0,0,0,0,0,5385,545,159,0,3,1,255,1,4,0
0,0,0,0,0,0,5337,549,434,0,9,3,562,1,9,3
0,0,0,0,0,0,5463,548,44,0,3,0,32,0,0,0
1,0,1,1,0,0,5502,531,466,0,7,5,509,2,6,5
1,0,1,1,0,0,5498,556,281,0,5,1,300,2,2,1
0,0,0,0,0,0,5500,542,19,0,1,0,10,0,0,0
