vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5452,531,37,0,0,0,20,0,0,0
0,0,0,0,0,0,5425,536,191,0,1,0,240,0,4,2
4,0,4,4,1,0,5449,528,503,0,5,5,623,0,2,3
2,0,2,2,0,1,5492,558,354,0,9,0,455,1,4,1
0,0,0,0,0,0,5439,534,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5493,557,1,0,0,1,3,0,0,0
0,0,0,0,0,0,5488,520,318,0,4,1,366,0,3,1
0,0,0,0,0,0,5439,535,365,0,9,1,490,3,7,1
0,0,0,0,0,0,5500,549,92,0,4,1,59,1,0,1
1,0,1,1,0,0,5503,523,265,0,7,2,260,0,2,2
1,0,1,1,0,1,5413,545,19,0,0,1,14,1,0,1
0,0,0,0,0,0,5394,542,22,0,0,0,36,0,0,0
0,0,0,0,0,0,5471,549,7,0,1,0,9,0,0,1
0,0,0,0,0,0,5472,529,13,0,1,1,5,0,0,0
2,0,2,2,0,0,5410,533,224,0,2,3,241,2,2,0
0,0,0,0,0,0,5562,512,38,0,1,2,47,0,1,1
0,0,0,0,0,0,5470,543,72,0,2,0,67,1,2,0
0,0,0,0,0,0,5464,536,364,0,3,5,483,1,5,0
0,0,0,0,0,0,5422,554,42,0,0,1,42,0,1,2
0,0,0,0,0,0,5490,535,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5440,558,155,0,4,0,157,1,4,1
1,0,1,1,1,0,5490,539,111,0,1,1,181,2,2,2
0,0,0,0,0,0,5451,550,32,0,0,0,19,0,0,0
1,0,1,1,0,0,5463,541,216,0,3,2,247,1,2,1
2,0,2,2,0,1,5430,545,517,0,9,9,448,0,6,2
0,0,0,0,0,0,5424,548,256,0,4,1,259,0,3,3
0,0,0,0,0,0,5517,526,19,0,0,1,9,0,0,1
1,0,1,1,1,0,5464,540,199,0,6,1,261,1,3,1
0,0,0,0,0,0,5450,523,141,0,1,1,275,3,5,0
0,0,0,0,0,0,5423,546,3,0,0,0,0,0,0,0
1,0,1,1,0,0,5442,533,25,0,0,0,18,1,0,0
0,0,0,0,0,0,5466,523,14,0,2,0,6,1,0,0
0,0,0,0,0,0,5449,537,424,0,3,2,518,4,5,0
0,0,0,0,0,0,5514,533,247,0,3,3,375,0,3,0
2,0,2,2,1,1,5415,536,197,0,4,1,227,0,2,0
0,0,0,0,0,0,5402,549,198,0,4,2,243,1,2,1
0,0,0,0,0,0,5474,530,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5411,539,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5526,537,13,0,1,0,5,0,0,0
1,0,1,1,0,0,5518,548,74,0,1,2,56,1,1,1
0,0,0,0,0,0,5446,536,11,0,0,0,9,0,1,0
1,0,1,1,0,0,5524,536,113,0,4,0,152,0,2,2
1,0,1,1,0,0,5404,539,303,0,6,3,342,1,2,2
0,0,0,0,0,0,5472,542,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5504,528,304,0,2,1,378,0,2,1
4,0,4,4,2,0,5480,541,164,0,4,4,138,2,2,1
0,0,0,0,0,0,5476,528,19,0,0,0,10,0,0,1
0,0,0,0,0,0,5443,530,50,0,0,0,56,0,1,1
0,0,0,0,0,0,5457,548,34,0,0,0,39,0,0,0
0,0,0,0,0,0,5389,539,69,0,1,1,87,1,0,0
0,0,0,0,0,0,5424,550,1,0,0,0,0,0,1,0
1,0,1,1,1,0,5454,540,93,0,0,2,64,0,4,0
0,0,0,0,0,0,5444,531,25,0,1,0,6,0,1,0
2,0,2,2,0,1,5447,528,273,0,8,3,281,1,3,0
0,0,0,0,0,0,5418,523,21,0,1,0,7,0,1,0
0,0,0,0,0,0,5452,545,17,0,2,0,13,0,0,0
0,0,0,0,0,0,5470,536,100,0,2,1,139,1,0,0
1,0,1,1,0,0,5482,535,66,0,1,1,68,0,1,0
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
0,0,0,0,0,0,5420,547,24,0,2,1,24,0,0,1
2,0,2,2,0,0,5450,552,102,0,2,3,145,1,2,1
3,0,3,3,0,0,5472,528,377,0,6,2,473,3,1,1
0,0,0,0,0,0,5493,536,317,0,8,1,392,1,4,1
0,0,0,0,0,0,5439,536,115,0,2,0,137,0,3,0
2,0,2,2,0,0,5457,538,263,0,12,2,304,1,1,1
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,15,0,0,0,15,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,5,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5490,542,97,0,1,1,116,3,2,0
1,0,1,1,0,0,5528,532,262,0,5,4,333,0,5,3
0,0,0,0,0,0,5450,519,29,0,1,0,13,0,0,0
1,0,1,1,0,0,5459,511,221,0,5,1,232,0,0,1
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,15,0,3,0,5,0,0,0
0,0,0,0,0,0,5419,538,55,0,4,1,40,0,0,0
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5521,514,253,0,2,1,331,0,3,3
0,0,0,0,0,0,5408,533,224,0,4,2,226,1,5,0
0,0,0,0,0,0,5531,542,8,0,0,0,5,1,0,1
1,0,1,1,0,0,5458,532,167,0,5,1,190,0,3,0
0,0,0,0,0,0,5458,551,88,0,2,1,98,0,1,1
2,0,2,2,0,0,5494,544,312,0,3,1,363,4,7,3
1,0,1,1,0,0,5441,546,263,0,1,2,320,2,0,2
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,26,0,0,0,13,0,0,0
1,0,1,1,0,0,5447,531,137,0,2,1,177,1,1,0
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5483,556,76,0,3,1,59,0,1,1
3,0,3,3,0,0,5531,531,485,0,9,4,535,0,10,3
1,0,1,1,0,0,5527,525,267,0,3,2,294,0,1,1
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5511,532,430,0,3,2,528,4,8,0
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
1,0,1,1,0,0,5396,531,146,0,1,0,117,1,2,0
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5439,532,80,0,0,2,58,1,1,0
0,0,0,0,0,0,5471,535,408,0,3,4,485,1,2,2
0,0,0,0,0,0,5473,548,69,0,4,0,76,2,1,0
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5452,551,121,0,3,0,152,0,0,2
2,0,2,2,0,0,5449,539,404,0,6,2,487,2,7,1
1,0,1,1,0,0,5503,537,272,0,8,3,256,0,4,1
0,0,0,0,0,0,5460,564,146,0,1,0,181,1,4,1
1,0,1,1,0,0,5424,541,303,0,4,1,357,3,3,2
1,0,1,1,0,0,5492,536,418,0,6,4,434,0,9,4
0,0,0,0,0,0,5487,530,19,0,0,0,10,0,0,0
0,0,0,0,0,0,5455,527,202,0,4,1,209,1,1,1
0,0,0,0,0,0,5499,552,325,0,6,0,351,1,8,0
1,0,1,1,0,0,5492,548,99,0,4,1,118,0,4,0
0,0,0,0,0,0,5444,549,229,0,1,1,294,0,2,1
1,0,1,1,1,0,5423,522,54,0,1,1,26,0,0,0
1,0,1,1,0,0,5435,527,121,0,2,0,109,3,1,2
0,0,0,0,0,0,5461,538,18,0,0,2,28,0,0,0
0,0,0,0,0,0,5513,560,27,0,0,0,12,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,14,0,2,2,7,0,1,0
0,0,0,0,0,0,5449,537,208,0,3,1,253,0,2,0
0,0,0,0,0,0,5398,547,90,0,1,0,96,2,2,1
1,0,1,1,0,0,5500,530,256,0,4,2,306,0,4,2
0,0,0,0,0,0,5471,529,41,0,1,1,25,0,0,0
1,0,1,1,1,0,5456,530,244,0,3,4,279,2,2,2
0,0,0,0,0,0,5386,544,12,0,0,1,17,0,0,0
0,0,0,0,0,0,5446,534,168,0,5,1,187,2,2,0
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,46,0,0,1,34,0,0,0
0,0,0,0,0,0,5470,510,37,0,3,1,23,0,0,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
1,0,1,1,0,0,5435,549,265,0,4,3,301,1,6,0
0,0,0,0,0,0,5505,542,143,0,3,0,179,2,4,1
0,0,0,0,0,0,5485,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,125,0,3,1,170,1,1,2
0,0,0,0,0,0,5438,535,106,0,2,1,120,0,2,1
0,0,0,0,0,0,5442,536,362,0,6,3,405,5,9,2
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
3,0,3,3,0,0,5455,531,286,0,5,0,377,2,4,4
0,0,0,0,0,0,5422,558,73,0,0,0,50,1,1,2
1,0,1,1,0,0,5444,538,192,0,4,4,161,1,1,2
1,0,1,1,0,0,5483,523,104,1,3,1,109,0,2,1
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5485,535,224,0,6,2,291,0,5,1
1,0,1,1,0,0,5491,546,29,0,1,0,24,2,1,0
0,0,0,0,0,0,5450,543,37,0,1,1,19,0,1,0
0,0,0,0,0,0,5485,547,443,0,12,2,528,2,5,1
0,0,0,0,0,0,5472,558,13,0,1,0,19,2,0,0
0,0,0,0,0,0,5514,530,110,0,1,2,110,1,0,1
0,0,0,0,0,0,5486,528,14,0,3,0,10,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,133,0,3,0,162,0,1,0
0,0,0,0,0,0,5438,542,145,0,3,3,146,1,0,0
0,0,0,0,0,0,5414,558,395,0,9,2,427,3,6,3
2,0,2,2,1,0,5494,528,613,0,10,3,642,0,6,2
1,0,1,1,0,0,5437,549,127,0,1,2,108,1,3,0
0,0,0,0,0,0,5483,537,159,0,2,0,181,1,1,3
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5499,533,137,0,4,0,105,0,0,0
0,0,0,0,0,0,5418,535,324,0,4,2,361,1,3,1
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
1,0,1,1,0,0,5465,533,287,0,4,1,266,0,4,2
0,0,0,0,0,0,5420,530,160,0,3,1,260,0,4,1
1,0,1,1,0,0,5443,533,315,0,7,2,360,0,2,0
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5458,527,223,0,7,2,227,2,3,1
0,0,0,0,0,0,5469,523,145,0,2,2,126,1,4,0
0,0,0,0,0,0,5452,539,219,0,3,0,280,3,4,2
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
3,0,3,3,1,0,5445,547,383,0,6,5,487,1,6,3
1,0,1,1,0,0,5474,528,170,0,5,3,204,1,2,2
0,0,0,0,0,0,5455,554,307,0,7,2,373,2,1,2
0,0,0,0,0,0,5473,546,109,0,2,1,115,0,0,0
0,0,0,0,0,0,5440,525,147,0,3,0,130,0,0,1
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
2,0,2,2,0,0,5412,521,332,0,5,4,360,0,6,0
0,0,0,0,0,0,5475,544,138,0,3,1,142,2,2,0
0,0,0,0,0,0,5455,545,266,0,3,3,384,0,6,2
0,0,0,0,0,0,5492,541,14,0,0,1,6,0,0,0
0,0,0,0,0,0,5524,532,318,0,5,2,303,0,3,1
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,13,0,2,0,8,0,0,0
2,0,2,2,2,0,5462,534,173,0,4,3,166,0,3,0
2,0,2,2,0,0,5464,520,63,0,1,0,53,0,0,0
1,0,1,1,1,0,5500,544,375,0,7,1,431,1,5,1
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
3,0,3,3,0,1,5463,529,345,0,6,2,366,0,5,0
1,0,1,1,1,0,5469,540,172,0,6,5,123,3,4,1
0,0,0,0,0,0,5385,524,149,0,10,3,136,1,0,0
0,0,0,0,0,0,5489,535,40,0,1,1,56,0,1,0
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5447,540,113,0,1,0,139,1,2,0
0,0,0,0,0,0,5531,508,59,0,1,0,51,0,0,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5424,551,17,0,2,0,7,0,0,0
0,0,0,0,0,0,5495,524,74,0,3,0,75,1,0,1
1,0,1,1,1,0,5474,537,49,0,2,0,73,1,2,0
0,0,0,0,0,0,5482,519,36,0,3,0,34,0,1,0
2,0,2,2,1,0,5518,535,260,0,4,1,287,4,1,1
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
0,0,0,0,0,0,5429,553,220,0,2,1,295,4,7,1
0,0,0,0,0,0,5431,528,46,0,1,1,45,0,2,0
1,0,1,1,0,0,5408,553,41,0,0,0,17,0,1,0
2,0,2,2,1,0,5420,532,152,0,3,0,244,2,2,0
0,0,0,0,0,0,5499,523,7,0,0,0,5,0,0,0
1,0,1,1,0,0,5442,553,205,0,5,0,315,0,1,2
0,0,0,0,0,0,5448,540,263,0,4,2,288,1,2,1
0,0,0,0,0,0,5521,532,49,0,1,1,39,1,0,0
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,556,124,0,2,2,143,1,1,2
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,108,0,1,1,220,1,3,1
0,0,0,0,0,0,5407,546,59,0,0,1,65,0,1,0
0,0,0,0,0,0,5487,536,58,0,0,0,70,0,0,0
0,0,0,0,0,0,5472,537,100,0,1,2,66,2,3,0
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
3,0,3,3,2,1,5423,518,442,0,7,0,518,2,7,4
0,0,0,0,0,0,5457,534,7,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,21,0,3,1,15,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,249,0,2,1,381,0,4,1
0,0,0,0,0,0,5459,538,62,0,1,0,87,0,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5409,541,314,0,4,2,355,1,4,2
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
1,0,1,1,1,0,5456,539,57,0,1,1,58,0,3,1
1,0,1,1,0,0,5463,545,27,0,0,2,17,0,0,0
1,0,1,1,1,0,5384,562,107,0,1,3,122,1,2,1
0,0,0,0,0,0,5516,544,192,0,3,3,262,0,2,2
0,0,0,0,0,0,5470,532,162,0,3,0,172,0,1,0
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5446,537,157,0,6,3,193,0,1,4
1,0,1,1,0,0,5456,542,313,0,8,2,424,2,6,0
1,0,1,1,0,0,5448,516,232,0,1,3,323,2,3,2
2,0,2,2,0,0,5427,557,205,0,5,3,287,1,7,0
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5471,538,78,0,5,0,70,3,2,0
0,0,0,0,0,0,5442,534,87,0,1,0,107,0,1,1
1,0,1,1,0,0,5476,554,30,0,1,1,15,1,1,0
0,0,0,0,0,0,5461,539,125,0,0,2,128,1,0,0
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,36,0,3,0,28,2,1,0
0,0,0,0,0,0,5465,548,31,0,2,0,25,0,0,0
2,0,2,2,0,0,5438,527,337,0,4,2,429,3,3,1
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,105,0,0,1,123,0,1,1
0,0,0,0,0,0,5456,558,58,0,3,0,55,2,1,0
0,0,0,0,0,0,5501,532,52,0,0,1,33,1,0,0
0,0,0,0,0,0,5430,536,276,0,5,1,340,1,2,1
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
0,0,0,0,0,0,5434,544,193,0,2,2,275,0,3,2
0,0,0,0,0,0,5457,545,22,0,0,0,27,0,1,0
3,0,3,3,0,0,5417,537,198,0,5,2,230,0,5,1
0,0,0,0,0,0,5484,513,29,0,2,0,50,0,0,0
0,0,0,0,0,0,5448,535,273,0,3,1,400,1,3,2
0,0,0,0,0,0,5479,526,13,0,0,2,29,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,67,0,2,0,71,0,0,0
0,0,0,0,0,0,5456,547,265,0,4,1,338,2,5,1
3,0,3,3,1,0,5429,529,308,0,6,1,346,1,2,2
1,0,1,1,0,0,5486,538,225,0,2,3,268,0,2,1
0,0,0,0,0,0,5378,547,101,0,1,1,108,0,1,1
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5462,563,173,0,4,1,245,0,2,1
0,0,0,0,0,0,5462,540,214,0,6,3,212,5,2,2
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
2,0,2,2,0,0,5404,548,164,0,4,0,173,1,1,0
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5467,558,166,0,1,0,247,1,2,0
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,23,0,0,0,13,1,1,0
0,0,0,0,0,0,5511,522,32,0,1,0,18,0,0,0
0,0,0,0,0,0,5451,538,26,0,0,0,10,0,1,0
0,0,0,0,0,0,5409,546,290,0,4,3,399,0,2,2
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
1,0,1,1,0,0,5509,510,147,0,5,0,137,1,3,2
0,0,0,0,0,0,5465,526,214,0,4,1,289,1,3,1
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
2,0,2,2,0,0,5447,533,247,0,4,1,245,1,1,2
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5392,552,43,0,1,1,59,0,1,0
0,0,0,0,0,0,5440,526,119,0,3,2,95,1,3,0
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
1,0,1,1,0,0,5438,540,237,0,5,4,240,0,4,0
1,0,1,1,0,0,5453,538,113,0,1,1,105,1,0,0
0,0,0,0,0,0,5472,529,45,0,2,0,48,0,1,1
1,0,1,1,0,0,5446,542,263,0,3,4,297,2,6,1
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
2,0,2,2,1,0,5500,534,235,0,3,2,253,2,3,1
3,0,3,3,0,0,5421,538,47,0,1,1,45,1,0,0
0,0,0,0,0,0,5436,535,199,0,2,1,274,1,3,2
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
2,0,2,2,0,0,5486,535,212,0,1,2,227,0,2,0
0,0,0,0,0,0,5550,505,110,0,1,2,83,0,0,0
0,0,0,0,0,0,5441,542,79,0,1,0,47,1,2,0
0,0,0,0,0,0,5496,529,137,0,2,2,287,1,1,2
0,0,0,0,0,0,5442,536,267,0,1,1,326,0,4,0
0,0,0,0,0,0,5494,539,123,0,3,2,203,1,1,2
0,0,0,0,0,0,5368,550,250,0,6,1,294,1,4,1
4,0,4,4,1,0,5482,546,384,0,10,6,384,2,2,2
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
3,0,3,3,0,0,5500,531,263,0,4,1,271,1,2,3
0,0,0,0,0,0,5519,542,129,0,1,1,194,1,1,1
1,0,1,1,1,0,5490,534,261,0,5,2,392,0,2,4
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,32,0,0,0,33,0,0,0
0,0,0,0,0,0,5459,528,145,0,2,0,134,0,2,0
1,0,1,1,0,0,5497,521,194,0,2,0,182,1,1,4
0,0,0,0,0,0,5460,564,17,0,0,1,12,0,0,0
0,0,0,0,0,0,5501,548,168,0,2,2,191,1,1,1
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
1,0,1,1,0,1,5508,525,273,0,7,3,320,0,6,2
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
1,0,1,1,0,0,5479,533,107,0,1,1,126,0,0,0
0,0,0,0,0,0,5505,537,55,0,1,0,76,1,0,0
0,0,0,0,0,0,5459,530,205,0,3,1,251,0,5,0
1,0,1,1,0,0,5490,532,57,0,4,0,41,0,0,0
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5450,532,20,0,1,1,13,0,1,0
2,0,2,2,0,0,5415,550,143,0,1,6,164,4,3,1
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5515,525,257,0,3,1,256,2,3,0
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5432,540,192,0,3,3,173,0,2,0
1,0,1,1,0,0,5435,518,131,0,2,2,147,2,2,0
0,0,0,0,0,0,5511,546,201,0,6,2,201,1,0,4
0,0,0,0,0,0,5479,549,319,0,5,3,378,1,7,1
1,0,1,1,0,0,5456,544,333,0,4,6,423,0,3,2
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
3,0,3,3,0,0,5470,542,488,0,5,3,561,3,9,3
1,0,1,1,1,0,5454,545,70,0,2,2,58,3,1,0
0,0,0,0,0,0,5435,520,21,0,0,0,16,1,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
2,0,2,2,2,0,5455,538,268,0,3,5,283,2,1,0
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
2,0,2,2,0,0,5439,524,239,0,7,1,274,1,4,0
2,0,2,2,1,0,5409,529,434,0,11,6,449,2,6,2
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
1,0,1,1,0,0,5439,537,381,0,3,3,501,2,8,2
0,0,0,0,0,0,5515,527,35,0,1,1,24,0,0,0
0,0,0,0,0,0,5477,554,196,0,4,3,343,0,3,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
1,0,1,1,0,0,5468,525,243,0,2,1,268,3,3,1
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5452,528,36,0,1,1,18,0,2,0
0,0,0,0,0,0,5447,542,390,0,6,0,455,3,2,0
0,0,0,0,0,0,5440,545,10,0,2,1,9,0,0,0
0,0,0,0,0,0,5415,552,84,0,2,0,92,0,0,1
0,0,0,0,0,0,5443,535,75,0,1,1,56,1,2,0
0,0,0,0,0,0,5446,538,203,0,3,2,263,1,4,1
2,0,2,2,0,0,5475,534,49,0,5,0,33,0,1,1
1,0,1,1,0,0,5430,540,49,0,3,1,55,1,3,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5455,545,152,0,3,1,165,0,4,2
0,0,0,0,0,0,5384,545,162,0,2,0,189,2,1,0
1,0,1,1,0,0,5336,549,213,0,4,2,236,1,4,0
0,0,0,0,0,0,5463,548,46,0,3,0,32,0,0,0
2,0,2,2,0,0,5501,531,468,0,7,3,497,1,4,4
3,0,3,3,0,1,5498,556,242,0,5,0,222,0,4,0
0,0,0,0,0,0,5500,542,19,0,1,0,10,0,0,0
