14	3	2	1006	0	0	0	0
33	15	19	1017	0	0	0	0
0	0	1	1004	0	0	0	0
41	22	15	1017	0	0	0	0
2	4	4	1004	0	0	0	0
16	11	5	1007	0	0	0	0
259	126	89	1044	0	0	0	0
85	23	31	1023	0	0	0	0
21	8	13	1006	0	0	0	0
214	78	84	1032	0	0	0	0
11	5	6	1005	0	0	0	0
72	47	43	1012	0	0	0	0
1	1	3	1005	0	0	0	0
75	32	41	1021	0	0	0	0
44	45	22	1014	0	0	0	0
11	1	5	1006	0	0	0	0
210	119	89	1025	0	0	0	0
8	8	7	1009	0	0	0	0
9	0	2	1005	0	0	0	0
309	150	123	1061	0	0	0	0
1	0	0	1007	0	0	0	0
187	105	69	1054	0	0	0	0
17	4	3	1009	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
185	73	72	1029	0	0	0	0
1	0	0	1004	0	0	0	0
312	148	129	1061	0	0	0	0
327	145	128	1074	0	0	0	0
49	35	16	1014	0	0	0	0
415	215	148	1076	0	0	0	0
13	1	7	1005	0	0	0	0
33	17	5	1006	0	0	0	0
213	101	70	1051	0	0	0	0
555	269	227	1083	0	0	0	0
397	196	153	1069	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
329	151	149	1059	0	0	0	0
425	192	157	1085	0	0	0	0
64	42	33	1016	0	0	0	0
243	135	98	1054	0	0	0	0
17	5	4	1012	0	0	0	0
29	12	12	1009	0	0	0	0
1	2	3	1014	0	0	0	0
7	1	2	1012	0	0	0	0
200	130	103	1038	0	0	0	0
41	22	17	1009	0	0	0	0
65	33	22	1023	0	0	0	0
459	191	155	1046	0	0	0	0
45	18	14	1011	0	0	0	0
1	0	0	1004	0	0	0	0
141	60	79	1037	0	0	0	0
154	56	61	1026	0	0	0	0
28	7	14	1006	0	0	0	0
217	104	103	1044	0	0	0	0
460	223	190	1098	0	0	0	0
250	107	108	1054	0	0	0	0
9	9	5	1009	0	0	0	0
241	94	97	1033	0	0	0	0
226	89	81	1024	0	0	0	0
1	0	2	1004	0	0	0	0
18	7	15	1008	0	0	0	0
6	10	0	1008	0	0	0	0
475	205	180	1086	0	0	0	0
320	139	119	1048	0	0	0	0
196	98	98	1038	0	0	0	0
196	123	87	1039	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
10	3	2	1007	0	0	0	0
71	22	20	1022	0	0	0	0
11	2	4	1007	0	0	0	0
118	68	55	1029	0	0	0	0
312	151	131	1056	0	0	0	0
2	0	0	1004	0	0	0	0
355	147	129	1055	0	0	0	0
143	66	62	1039	0	0	0	0
17	5	7	1004	0	0	0	0
43	32	19	1016	0	0	0	0
37	19	9	1012	0	0	0	0
74	44	32	1010	0	0	0	0
1	0	0	1004	0	0	0	0
72	32	36	1022	0	0	0	0
14	5	6	1010	0	0	0	0
274	121	107	1058	0	0	0	0
16	4	5	1007	0	0	0	0
14	6	3	1011	0	0	0	0
109	45	59	1030	0	0	0	0
66	23	31	1019	0	0	0	0
4	1	6	1007	0	0	0	0
19	13	12	1008	0	0	0	0
114	70	44	1025	0	0	0	0
428	172	203	1054	0	0	0	0
331	168	158	1056	0	0	0	0
123	58	56	1019	0	0	0	0
279	146	97	1051	0	0	0	0
0	0	0	1004	0	0	0	0
14	7	3	1010	0	0	0	0
7	0	5	1006	0	0	0	0
