vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,43,0,0,0,39,1,0,0
1,0,1,1,1,0,4919,1104,371,0,5,3,447,5,6,2
0,0,0,0,0,0,4930,1074,199,0,2,2,236,0,0,2
0,0,0,0,0,0,4891,1081,112,0,1,0,138,1,3,1
0,0,0,0,0,0,4921,1082,351,0,4,6,386,2,2,4
0,0,0,0,0,0,4815,1111,138,0,4,4,120,2,2,0
0,0,0,0,0,0,4872,1101,56,0,2,0,52,1,0,0
0,0,0,0,0,0,4921,1071,262,0,5,5,276,3,3,1
0,0,0,0,0,0,4885,1088,21,0,3,0,13,1,0,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4835,1104,90,0,3,2,84,2,2,1
2,0,2,2,0,0,4912,1078,236,0,5,1,201,4,4,1
0,0,0,0,0,0,4894,1113,58,0,2,0,53,0,0,0
1,0,1,1,0,0,4930,1082,148,0,3,4,141,5,3,1
0,0,0,0,0,0,4944,1064,54,0,3,0,69,0,1,2
0,0,0,0,0,0,4887,1079,121,0,4,1,113,1,0,2
1,0,1,1,0,1,4900,1102,223,0,3,1,240,2,6,3
0,0,0,0,0,0,4932,1071,12,0,0,0,8,3,0,1
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
1,0,1,1,0,0,4874,1100,44,0,0,0,33,0,0,0
0,0,0,0,0,0,4886,1110,72,0,0,1,68,1,2,1
0,0,0,0,0,0,4888,1076,34,0,0,0,26,0,0,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4939,1097,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
1,0,1,1,0,0,4932,1100,283,0,10,1,245,2,3,2
2,0,2,2,0,0,4957,1099,115,0,1,0,62,2,1,0
0,0,0,0,0,0,4884,1085,43,0,1,1,34,0,1,0
0,0,0,0,0,0,4893,1078,125,0,1,1,110,0,0,0
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
1,0,1,1,0,0,4927,1089,352,0,12,3,340,5,7,1
0,0,0,0,0,0,4840,1115,48,0,2,0,29,1,2,0
0,0,0,0,0,0,4861,1068,158,0,5,1,153,1,5,0
1,0,1,1,0,0,4950,1082,191,0,2,2,240,2,1,1
1,0,1,1,0,0,4844,1097,325,0,4,5,331,1,6,1
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,64,0,2,2,60,0,1,0
1,0,1,1,0,0,4950,1058,220,0,6,0,246,1,3,1
0,0,0,0,0,0,4964,1079,371,0,11,1,351,0,3,3
0,0,0,0,0,0,4912,1076,71,0,0,1,40,0,2,0
0,0,0,0,0,0,4884,1055,60,0,3,0,40,1,0,1
1,0,1,1,0,0,4911,1093,153,0,2,2,138,1,0,2
0,0,0,0,0,0,4926,1098,27,0,0,0,20,0,0,0
0,0,0,0,0,0,4903,1071,319,0,5,1,354,5,7,3
0,0,0,0,0,0,4890,1090,183,0,3,0,214,0,6,0
0,0,0,0,0,0,4931,1075,20,0,0,0,10,1,0,0
1,0,1,1,0,1,4921,1100,310,0,2,2,310,3,0,4
1,0,1,1,0,0,4944,1093,117,0,3,1,116,1,2,1
0,0,0,0,0,0,4991,1074,161,0,3,1,136,0,2,0
0,0,0,0,0,0,4958,1094,12,0,0,1,18,1,0,0
0,0,0,0,0,0,4856,1120,176,0,2,2,193,2,1,1
1,0,1,1,0,1,4914,1109,60,0,1,0,46,2,2,0
0,0,0,0,0,0,4976,1071,39,0,0,0,46,0,1,0
0,0,0,0,0,0,4964,1077,6,0,2,0,3,0,0,0
0,0,0,0,0,0,4802,1127,210,0,4,5,247,0,7,1
1,0,1,1,1,0,4904,1096,175,0,1,2,190,0,2,1
0,0,0,0,0,0,4879,1092,266,0,11,2,276,1,5,3
0,0,0,0,0,0,4903,1101,268,0,6,3,277,3,2,1
0,0,0,0,0,0,4940,1082,85,0,0,3,74,1,0,0
0,0,0,0,0,0,4949,1099,25,0,0,0,9,1,0,0
0,0,0,0,0,0,4935,1067,123,0,3,1,87,2,3,0
1,0,1,1,0,0,4907,1080,165,0,2,2,158,4,2,1
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,21,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4935,1093,187,0,4,2,182,1,2,0
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4881,1100,70,0,1,3,46,0,1,0
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4925,1114,56,0,1,1,35,1,0,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4872,1073,138,0,4,4,140,1,2,3
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,48,0,3,2,20,1,1,0
0,0,0,0,0,0,4986,1087,90,0,1,2,93,0,2,0
0,0,0,0,0,0,4901,1111,35,0,2,0,17,1,1,1
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,25,0,1,0
0,0,0,0,0,0,4859,1086,181,0,5,5,175,1,2,1
0,0,0,0,0,0,4939,1091,23,0,4,1,10,1,0,0
0,0,0,0,0,0,4910,1090,22,0,1,2,29,0,0,1
0,0,0,0,0,0,4893,1096,190,0,5,3,202,0,2,0
0,0,0,0,0,0,4820,1109,36,0,2,0,39,1,1,0
0,0,0,0,0,0,4879,1104,8,0,1,0,6,0,0,1
1,0,1,1,0,0,4899,1079,337,1,4,4,308,1,0,1
0,0,0,0,0,0,4974,1117,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4912,1098,81,0,3,0,80,0,2,1
2,0,2,2,0,0,4865,1090,196,0,2,1,279,1,4,3
0,0,0,0,0,0,4898,1105,42,0,1,0,39,0,0,1
1,0,1,1,0,0,4871,1105,435,0,12,1,504,4,3,0
1,0,1,1,0,0,4879,1101,223,0,7,1,214,3,1,1
1,0,1,1,0,1,4864,1121,278,0,5,3,266,1,3,0
1,0,1,1,0,0,4952,1090,308,0,5,2,272,5,6,1
0,0,0,0,0,0,4942,1069,53,0,1,1,38,2,0,0
0,0,0,0,0,0,4957,1067,90,0,5,0,47,0,0,0
0,0,0,0,0,0,4915,1087,133,0,1,0,169,2,2,0
0,0,0,0,0,0,4896,1075,218,0,4,3,258,1,6,2
0,0,0,0,0,0,4904,1079,160,0,1,2,177,0,0,0
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
1,0,1,1,0,0,4888,1098,352,0,6,3,386,6,9,2
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
0,0,0,0,0,0,4956,1082,63,0,3,1,47,1,0,1
0,0,0,0,0,0,4910,1080,26,0,1,0,28,2,1,0
0,0,0,0,0,0,4964,1069,44,0,0,1,34,0,0,0
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,16,0,1,2,21,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,8,0,1,0,7,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
1,0,1,1,0,0,4949,1098,264,0,5,1,317,1,5,2
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4884,1088,167,0,6,0,155,2,1,2
0,0,0,0,0,0,4939,1084,212,0,4,2,215,2,3,4
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
2,0,2,2,0,0,4912,1105,222,0,6,1,284,2,2,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4943,1088,78,0,1,0,75,1,0,1
0,0,0,0,0,0,4862,1091,162,0,6,2,156,1,5,0
0,0,0,0,0,0,4903,1079,213,0,3,3,271,1,1,0
0,0,0,0,0,0,4911,1086,40,0,1,1,23,2,0,1
0,0,0,0,0,0,4849,1101,134,0,4,4,156,0,2,1
0,0,0,0,0,0,4890,1086,170,0,1,1,183,0,2,2
0,0,0,0,0,0,4937,1101,18,0,1,0,8,0,0,0
0,0,0,0,0,0,4914,1085,356,0,10,3,358,1,5,1
0,0,0,0,0,0,4876,1107,93,0,2,0,80,3,3,0
0,0,0,0,0,0,4894,1097,325,0,8,1,332,2,2,3
0,0,0,0,0,0,4902,1091,14,0,0,1,9,0,0,0
1,0,1,1,1,0,4910,1081,359,0,5,6,403,1,8,3
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
2,0,2,2,0,1,4909,1093,221,0,3,3,260,1,3,1
1,0,1,1,1,0,4913,1097,182,0,2,5,168,0,0,0
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
0,0,0,0,0,0,4877,1087,111,0,6,1,119,1,1,0
0,0,0,0,0,0,4877,1073,241,0,3,2,239,1,3,1
1,0,1,1,0,0,4853,1080,324,0,7,3,348,1,4,2
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4876,1124,193,0,2,0,195,0,2,0
0,0,0,0,0,0,4950,1083,32,0,0,0,16,0,1,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4928,1084,83,0,4,0,57,0,0,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4896,1099,535,0,11,2,526,2,7,1
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,28,0,0,1,14,0,0,0
0,0,0,0,0,0,4912,1085,89,0,2,0,101,0,0,1
0,0,0,0,0,0,4844,1094,31,0,1,0,14,1,3,0
2,0,2,2,1,0,4880,1110,80,0,3,1,56,2,1,0
2,0,2,2,0,0,4889,1104,185,0,5,1,203,0,2,1
0,0,0,0,0,0,4926,1086,226,0,2,3,214,0,3,2
0,0,0,0,0,0,4825,1084,380,0,3,0,392,1,4,0
0,0,0,0,0,0,4938,1086,279,0,3,1,280,0,1,2
0,0,0,0,0,0,4953,1102,73,0,0,0,78,0,0,0
0,0,0,0,0,0,4910,1076,277,0,7,2,238,3,3,1
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,39,0,2,2,22,0,0,0
0,0,0,0,0,0,4877,1097,180,0,4,0,220,1,1,4
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
1,0,1,1,0,0,4885,1113,283,0,5,2,264,2,2,3
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
0,0,0,0,0,0,4880,1082,119,0,2,3,92,0,0,1
0,0,0,0,0,0,4886,1099,86,0,1,2,68,0,1,0
0,0,0,0,0,0,4872,1086,109,0,4,1,109,1,1,0
0,0,0,0,0,0,4863,1099,146,0,6,4,130,1,3,1
0,0,0,0,0,0,4842,1113,46,0,2,0,50,0,0,1
1,0,1,1,1,0,4908,1113,107,0,3,0,136,0,1,2
0,0,0,0,0,0,4887,1107,238,0,7,2,195,4,4,3
0,0,0,0,0,0,4888,1098,198,0,6,2,147,2,2,1
0,0,0,0,0,0,4967,1086,75,0,3,1,77,0,0,0
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4907,1110,16,0,1,1,25,1,1,0
0,0,0,0,0,0,4942,1082,28,0,2,0,20,0,0,2
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4871,1082,166,0,7,0,172,0,3,3
1,0,1,1,0,1,4906,1115,46,0,2,0,38,1,0,0
0,0,0,0,0,0,4918,1093,45,0,0,1,48,0,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4891,1099,27,0,1,1,23,1,0,1
0,0,0,0,0,0,4963,1087,21,0,1,0,14,0,1,0
2,0,2,2,0,1,4877,1090,72,0,2,4,53,1,3,2
1,0,1,1,0,0,4889,1085,174,0,4,2,212,2,3,0
0,0,0,0,0,0,4919,1078,8,0,1,0,2,0,0,0
0,0,0,0,0,0,4899,1083,56,0,2,1,22,0,0,0
0,0,0,0,0,0,4860,1090,367,0,5,2,507,0,6,1
0,0,0,0,0,0,4851,1094,9,0,0,1,12,0,0,0
2,0,2,2,0,0,4936,1055,330,0,7,6,353,3,5,1
0,0,0,0,0,0,4905,1099,295,0,9,4,307,5,3,1
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
0,0,0,0,0,0,4969,1090,90,0,3,1,57,2,3,0
0,0,0,0,0,0,4893,1107,291,0,6,1,419,2,3,2
0,0,0,0,0,0,4902,1076,89,0,1,1,68,1,0,0
0,0,0,0,0,0,4886,1097,36,0,1,0,15,0,0,0
0,0,0,0,0,0,4896,1102,171,0,2,0,202,1,5,0
0,0,0,0,0,0,4859,1108,156,0,1,3,165,0,1,0
0,0,0,0,0,0,4893,1092,176,0,8,2,152,1,0,0
0,0,0,0,0,0,4883,1105,42,0,1,1,35,0,2,0
2,0,2,2,0,0,4929,1060,178,0,3,1,258,0,4,2
0,0,0,0,0,0,4917,1102,53,0,4,1,56,1,1,0
0,0,0,0,0,0,4896,1114,70,0,4,0,51,0,0,0
0,0,0,0,0,0,4884,1092,84,0,3,0,72,0,1,1
0,0,0,0,0,0,4927,1105,211,0,2,2,212,0,2,1
0,0,0,0,0,0,4895,1102,276,0,6,2,315,3,5,4
1,0,1,1,0,1,4905,1112,75,0,5,1,52,0,1,0
0,0,0,0,0,0,4894,1098,63,0,3,0,57,1,0,0
0,0,0,0,0,0,4941,1073,71,0,3,0,59,0,2,0
0,0,0,0,0,0,4866,1102,36,0,0,0,29,0,0,0
0,0,0,0,0,0,4919,1097,14,0,0,0,10,0,0,0
0,0,0,0,0,0,4825,1102,190,0,5,0,196,2,4,1
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
1,0,1,1,1,0,4972,1060,369,0,8,3,357,1,2,2
1,0,1,1,0,0,4897,1069,139,0,3,2,129,0,1,1
0,0,0,0,0,0,4957,1084,137,0,1,0,128,1,2,1
0,0,0,0,0,0,4904,1073,179,0,6,3,156,1,1,0
0,0,0,0,0,0,4900,1102,23,0,1,0,26,0,0,1
1,0,1,1,1,0,4859,1096,229,0,5,1,201,1,2,1
0,0,0,0,0,0,4899,1097,55,0,1,0,33,1,1,0
0,0,0,0,0,0,4890,1093,47,0,3,1,16,0,0,0
0,0,0,0,0,0,4909,1096,22,0,3,0,14,0,1,0
0,0,0,0,0,0,4866,1103,9,0,1,0,17,0,0,0
0,0,0,0,0,0,4919,1079,42,0,2,0,39,0,0,0
0,0,0,0,0,0,4933,1071,220,0,4,0,190,3,2,1
1,0,1,1,0,0,4850,1110,53,0,1,1,41,1,2,0
0,0,0,0,0,0,4915,1107,253,0,3,2,262,4,5,2
0,0,0,0,0,0,4838,1086,61,0,0,0,96,0,2,1
1,0,1,1,0,0,4947,1110,89,0,3,1,64,1,1,2
0,0,0,0,0,0,4861,1103,78,0,2,0,49,0,1,0
0,0,0,0,0,0,4905,1119,30,0,2,1,25,1,1,1
1,0,1,1,0,0,4901,1101,321,0,6,2,396,3,3,3
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
0,0,0,0,0,0,4959,1114,202,0,2,2,180,1,1,1
2,0,2,2,1,0,4925,1099,99,0,2,2,63,1,1,0
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
1,0,1,1,1,0,4891,1108,302,0,3,4,357,0,4,2
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
0,0,0,0,0,0,4884,1105,21,0,2,0,12,0,0,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,4,0,1,0,3,0,0,0
1,0,1,1,0,0,4944,1076,143,0,2,0,115,0,1,0
0,0,0,0,0,0,4865,1125,64,0,1,0,71,0,2,1
0,0,0,0,0,0,4889,1098,135,0,1,0,170,0,1,0
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,32,0,1,1,21,1,0,0
0,0,0,0,0,0,4864,1079,169,0,4,2,185,1,4,1
0,0,0,0,0,0,4882,1081,273,0,12,5,273,4,2,1
0,0,0,0,0,0,4938,1090,10,0,2,1,2,0,0,0
1,0,1,1,0,0,4886,1092,99,0,2,0,65,2,2,3
2,0,2,2,0,0,4891,1099,192,0,3,1,207,1,2,0
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,27,0,0,1,25,0,0,1
1,0,1,1,1,0,4856,1116,115,0,5,1,125,2,2,1
1,0,1,1,1,0,4938,1096,243,0,5,2,264,1,2,4
1,0,1,1,0,0,4870,1090,105,0,2,3,99,1,1,0
0,0,0,0,0,0,4864,1107,158,0,8,1,131,2,1,0
0,0,0,0,0,0,4890,1085,203,0,2,3,160,1,7,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,223,0,5,2,304,0,1,0
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
1,0,1,1,0,0,4909,1067,192,1,7,1,206,1,4,2
0,0,0,0,0,0,4950,1082,21,0,1,2,16,1,0,1
0,0,0,0,0,0,4806,1110,71,0,3,3,64,1,2,1
0,0,0,0,0,0,4932,1096,297,0,7,3,318,7,4,1
1,0,1,1,1,0,4919,1082,382,0,10,2,462,2,2,3
0,0,0,0,0,0,4906,1124,60,0,1,0,55,0,0,0
0,0,0,0,0,0,4959,1075,72,0,2,2,66,3,0,0
0,0,0,0,0,0,4974,1085,68,0,2,1,62,3,1,0
2,0,2,2,0,0,4933,1088,242,0,6,3,200,4,2,1
1,0,1,1,0,0,4958,1071,164,0,4,2,158,2,2,3
0,0,0,0,0,0,4867,1117,138,0,6,0,171,1,2,1
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
2,0,2,2,0,0,4892,1096,314,0,3,5,365,0,4,2
0,0,0,0,0,0,4895,1091,217,0,4,3,250,0,6,3
0,0,0,0,0,0,4953,1067,72,0,1,0,64,0,2,0
0,0,0,0,0,0,4914,1110,28,0,1,0,24,0,0,0
0,0,0,0,0,0,4946,1101,242,0,4,2,326,2,3,2
0,0,0,0,0,0,4892,1077,220,0,5,2,228,0,2,2
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4912,1106,109,0,1,1,88,1,1,0
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4946,1096,85,0,1,0,70,0,1,0
0,0,0,0,0,0,4901,1087,55,0,4,3,27,2,3,0
0,0,0,0,0,0,4939,1083,123,0,6,0,114,1,3,1
0,0,0,0,0,0,4911,1089,192,0,3,1,232,1,2,2
2,0,2,2,1,0,4898,1083,428,0,12,9,436,4,7,2
0,0,0,0,0,0,4896,1086,211,0,7,0,191,1,2,0
1,0,1,1,0,0,4840,1125,401,0,3,6,462,5,6,0
2,0,2,2,0,0,4932,1109,306,0,3,4,302,3,8,2
0,0,0,0,0,0,4932,1108,372,0,9,5,326,1,3,4
0,0,0,0,0,0,4915,1092,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4911,1088,210,0,6,1,202,1,5,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
0,0,0,0,0,0,4851,1100,92,0,2,2,97,3,1,2
2,0,2,2,1,0,4968,1088,195,0,6,3,240,0,1,2
1,0,1,1,0,0,4914,1113,223,0,3,2,236,3,1,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
1,0,1,1,1,0,4891,1093,341,0,5,6,299,1,3,4
0,0,0,0,0,0,4926,1091,116,0,3,2,104,0,3,1
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,8,0,0,0,9,0,0,0
2,0,2,2,0,0,4927,1073,225,0,3,2,230,3,3,1
0,0,0,0,0,0,4852,1121,15,0,0,1,9,0,1,0
0,0,0,0,0,0,4907,1089,145,0,2,4,125,0,1,0
0,0,0,0,0,0,4938,1103,86,0,2,0,48,0,2,1
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4857,1084,261,0,5,2,279,1,2,2
0,0,0,0,0,0,4880,1094,102,0,1,1,84,1,1,1
0,0,0,0,0,0,4877,1100,71,0,2,1,64,1,1,0
0,0,0,0,0,0,4956,1084,69,0,0,2,73,2,1,1
1,0,1,1,0,0,4905,1122,219,0,10,2,223,3,8,0
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4853,1094,29,0,0,0,14,1,0,0
1,0,1,1,0,0,4913,1081,347,0,7,1,343,2,5,2
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4911,1066,76,0,1,0,88,0,3,0
1,0,1,1,0,1,4910,1069,187,0,9,3,206,1,3,2
0,0,0,0,0,0,4904,1085,14,0,0,0,9,0,0,0
0,0,0,0,0,0,4878,1107,5,0,0,0,7,0,2,0
0,0,0,0,0,0,4853,1113,129,0,0,0,144,1,3,1
0,0,0,0,0,0,4872,1103,241,0,5,1,239,2,4,1
