21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
112	34	46	2018	0	0	0	0
2	0	3	2007	0	0	0	0
89	34	38	2030	0	0	0	0
3	0	0	2009	0	0	0	0
134	59	66	2020	0	0	0	0
215	91	90	2045	0	0	0	0
32	6	10	2015	0	0	0	0
1	0	1	2008	0	0	0	0
102	56	50	2024	0	0	0	0
57	20	12	2012	0	0	0	0
65	33	26	2021	0	0	0	0
109	58	45	2021	0	0	0	0
60	7	8	2024	0	0	0	0
55	24	24	2014	0	0	0	0
154	68	55	2029	0	0	0	0
7	5	4	2006	0	0	0	0
118	71	64	2038	0	0	0	0
184	70	65	2038	0	0	0	0
138	121	69	2040	0	0	0	0
72	34	33	2021	0	0	0	0
118	69	52	2026	0	0	0	0
19	6	6	2011	0	0	0	0
160	68	57	2028	0	0	0	0
5	0	1	2007	0	0	0	0
16	3	9	2010	0	0	0	0
10	1	0	2009	0	0	0	0
206	94	86	2044	0	0	0	0
18	6	9	2013	0	0	0	0
29	20	14	2016	0	0	0	0
39	16	16	2017	0	0	0	0
178	90	72	2019	0	0	0	0
232	109	91	2035	0	0	0	0
100	64	43	2031	0	0	0	0
65	28	22	2016	0	0	0	0
246	113	100	2050	0	0	0	0
74	29	30	2017	0	0	0	0
251	101	83	2046	0	0	0	0
3	0	1	2006	0	0	0	0
332	159	140	2059	0	0	0	0
237	116	99	2052	0	0	0	0
79	17	19	2031	0	0	0	0
95	38	26	2025	0	0	0	0
82	49	32	2019	0	0	0	0
8	3	1	2006	0	0	0	0
21	4	10	2009	0	0	0	0
43	14	14	2013	0	0	0	0
264	114	123	2067	0	0	0	0
338	124	132	2063	0	0	0	0
105	52	55	2015	0	0	0	0
116	51	48	2033	0	0	0	0
286	138	110	2076	0	0	0	0
24	15	15	2014	0	0	0	0
12	9	3	2008	0	0	0	0
220	102	79	2044	0	0	0	0
18	9	11	2011	0	0	0	0
68	28	22	2015	0	0	0	0
304	119	113	2060	0	0	0	0
279	123	114	2045	0	0	0	0
338	141	154	2071	0	0	0	0
31	10	7	2015	0	0	0	0
88	37	35	2034	0	0	0	0
44	17	15	2021	0	0	0	0
32	6	7	2012	0	0	0	0
317	146	128	2044	0	0	0	0
368	132	138	2079	0	0	0	0
25	11	12	2007	0	0	0	0
133	35	54	2025	0	0	0	0
17	2	10	2010	0	0	0	0
8	4	3	2011	0	0	0	0
180	87	59	2035	0	0	0	0
326	192	111	2070	0	0	0	0
2	2	1	2006	0	0	0	0
183	79	82	2088	0	0	0	0
5	3	5	2007	0	0	0	0
35	27	13	2013	0	0	0	0
416	196	158	2055	0	0	0	0
196	101	103	2041	0	0	0	0
124	68	38	2026	0	0	0	0
367	146	176	2054	0	0	0	0
120	73	44	2027	0	0	0	0
53	12	32	2017	0	0	0	0
265	112	114	2053	0	0	0	0
19	3	6	2012	0	0	0	0
14	3	4	2014	0	0	0	0
82	32	33	2033	0	0	0	0
197	118	78	2052	0	0	0	0
45	27	24	2021	0	0	0	0
166	38	48	2044	0	0	0	0
63	26	24	2016	0	0	0	0
119	40	43	2038	0	0	0	0
233	100	92	2045	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
41	22	13	2008	0	0	0	0
77	27	29	2013	0	0	0	0
32	10	11	2013	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
0	0	0	2007	0	0	0	0
4	3	2	2006	0	0	0	0
262	105	97	2071	0	0	0	0
94	40	22	2029	0	0	0	0
34	17	16	2016	0	0	0	0
109	54	48	2030	0	0	0	0
7	2	1	2010	0	0	0	0
328	149	145	2077	0	0	0	0
38	21	13	2011	0	0	0	0
138	82	60	2037	0	0	0	0
203	117	77	2041	0	0	0	0
338	140	113	2072	0	0	0	0
5	7	4	2014	0	0	0	0
52	33	25	2020	0	0	0	0
232	105	95	2041	0	0	0	0
351	163	149	2065	0	0	0	0
56	18	22	2021	0	0	0	0
42	24	17	2023	0	0	0	0
136	67	61	2034	0	0	0	0
18	11	15	2009	0	0	0	0
333	148	141	2057	0	0	0	0
194	80	81	2048	0	0	0	0
13	6	8	2009	0	0	0	0
