21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
77	21	28	2014	0	0	0	0
2	0	3	2007	0	0	0	0
332	177	154	2086	0	0	0	0
3	0	0	2009	0	0	0	0
148	58	70	2034	0	0	0	0
224	101	87	2052	0	0	0	0
120	60	41	2040	0	0	0	0
1	0	1	2008	0	0	0	0
269	162	103	2062	0	0	0	0
27	16	9	2010	0	0	0	0
148	88	53	2025	0	0	0	0
52	34	28	2020	0	0	0	0
107	19	21	2027	0	0	0	0
99	52	48	2023	0	0	0	0
105	44	32	2027	0	0	0	0
7	5	4	2006	0	0	0	0
58	18	24	2012	0	0	0	0
175	93	57	2031	0	0	0	0
155	57	80	2035	0	0	0	0
123	56	53	2037	0	0	0	0
28	22	12	2015	0	0	0	0
19	6	6	2011	0	0	0	0
113	72	45	2034	0	0	0	0
5	0	1	2007	0	0	0	0
67	35	25	2029	0	0	0	0
10	1	0	2009	0	0	0	0
266	114	102	2045	0	0	0	0
18	6	9	2013	0	0	0	0
41	24	15	2020	0	0	0	0
98	37	34	2029	0	0	0	0
42	19	24	2011	0	0	0	0
160	106	96	2036	0	0	0	0
199	134	61	2055	0	0	0	0
68	26	18	2016	0	0	0	0
159	74	65	2042	0	0	0	0
44	17	26	2013	0	0	0	0
229	114	85	2046	0	0	0	0
3	0	1	2006	0	0	0	0
128	54	46	2023	0	0	0	0
181	83	79	2043	0	0	0	0
46	15	13	2020	0	0	0	0
21	10	5	2015	0	0	0	0
50	43	22	2024	0	0	0	0
8	3	1	2006	0	0	0	0
23	7	14	2011	0	0	0	0
152	67	62	2039	0	0	0	0
104	52	44	2028	0	0	0	0
72	22	26	2019	0	0	0	0
136	61	52	2035	0	0	0	0
115	78	59	2026	0	0	0	0
41	10	5	2023	0	0	0	0
20	2	7	2011	0	0	0	0
38	29	17	2012	0	0	0	0
188	72	72	2041	0	0	0	0
18	9	11	2011	0	0	0	0
8	0	6	2007	0	0	0	0
224	96	96	2051	0	0	0	0
199	100	93	2037	0	0	0	0
146	63	68	2038	0	0	0	0
110	40	52	2043	0	0	0	0
57	36	23	2017	0	0	0	0
51	22	25	2019	0	0	0	0
30	4	8	2013	0	0	0	0
148	66	53	2020	0	0	0	0
270	142	118	2056	0	0	0	0
25	10	12	2007	0	0	0	0
225	131	93	2032	0	0	0	0
19	6	10	2013	0	0	0	0
8	4	3	2011	0	0	0	0
123	72	55	2026	0	0	0	0
223	103	92	2048	0	0	0	0
2	2	1	2006	0	0	0	0
137	60	50	2049	0	0	0	0
5	3	5	2007	0	0	0	0
118	71	50	2026	0	0	0	0
260	120	111	2055	0	0	0	0
19	14	15	2013	0	0	0	0
87	37	47	2030	0	0	0	0
190	84	87	2037	0	0	0	0
84	49	24	2017	0	0	0	0
231	111	77	2042	0	0	0	0
96	41	30	2027	0	0	0	0
271	128	89	2054	0	0	0	0
14	3	4	2014	0	0	0	0
27	6	6	2008	0	0	0	0
83	45	31	2020	0	0	0	0
28	14	13	2013	0	0	0	0
214	93	67	2054	0	0	0	0
41	25	11	2014	0	0	0	0
71	47	29	2021	0	0	0	0
187	87	64	2035	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
61	30	25	2016	0	0	0	0
47	17	17	2011	0	0	0	0
138	61	48	2020	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
44	21	11	2016	0	0	0	0
4	3	2	2006	0	0	0	0
244	91	80	2066	0	0	0	0
48	20	10	2021	0	0	0	0
30	10	9	2014	0	0	0	0
37	15	17	2011	0	0	0	0
7	2	1	2010	0	0	0	0
17	8	17	2024	0	0	0	0
31	15	12	2010	0	0	0	0
178	93	87	2024	0	0	0	0
8	3	3	2009	0	0	0	0
170	84	71	2042	0	0	0	0
5	7	4	2014	0	0	0	0
74	31	27	2022	0	0	0	0
144	91	68	2028	0	0	0	0
277	114	121	2050	0	0	0	0
90	44	37	2013	0	0	0	0
23	24	7	2016	0	0	0	0
60	27	18	2025	0	0	0	0
96	51	55	2022	0	0	0	0
104	49	56	2032	0	0	0	0
33	9	15	2017	0	0	0	0
13	6	9	2009	0	0	0	0
