vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,0,0,5491,536,620,0,7,3,651,1,8,5
0,0,0,0,0,0,5487,530,10,0,0,0,7,0,0,0
2,0,2,2,0,0,5453,527,110,0,3,1,125,0,2,1
0,0,0,0,0,0,5498,552,373,0,8,2,398,2,5,3
0,0,0,0,0,0,5491,548,110,0,2,0,65,2,6,0
0,0,0,0,0,0,5444,549,185,0,1,1,193,0,2,0
0,0,0,0,0,0,5423,522,79,0,1,1,49,1,1,0
0,0,0,0,0,0,5437,527,82,0,3,1,68,2,0,2
0,0,0,0,0,0,5459,538,301,0,5,1,345,3,4,0
0,0,0,0,0,0,5513,560,19,0,0,0,23,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,12,0,2,2,3,0,1,0
4,0,4,4,1,0,5444,537,590,0,13,3,622,2,7,5
0,0,0,0,0,0,5399,547,23,0,0,0,12,0,1,0
1,0,1,1,0,1,5500,530,220,0,5,2,237,0,1,0
1,0,1,1,0,0,5470,529,28,0,1,1,34,0,1,0
0,0,0,0,0,0,5456,530,166,0,4,2,194,3,2,2
0,0,0,0,0,0,5386,544,13,0,0,2,3,0,0,0
2,0,2,2,0,0,5445,534,404,0,7,5,487,1,3,2
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,45,0,0,1,38,0,0,1
0,0,0,0,0,0,5470,510,37,0,3,1,23,0,0,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
2,0,2,2,1,1,5431,549,327,0,2,1,314,4,4,0
0,0,0,0,0,0,5502,542,322,0,5,0,354,5,2,1
0,0,0,0,0,0,5485,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
1,0,1,1,1,0,5480,523,286,0,6,1,302,1,2,2
1,0,1,1,0,0,5437,535,129,0,2,2,120,0,1,1
3,0,3,3,1,0,5443,536,479,0,11,3,473,1,7,3
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
0,0,0,0,0,0,5458,531,47,0,3,2,28,2,0,2
0,0,0,0,0,0,5423,558,62,0,1,1,61,0,0,0
1,0,1,1,0,0,5445,538,237,0,9,4,283,0,2,1
0,0,0,0,0,0,5483,523,107,0,4,2,108,2,1,1
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5485,535,178,0,6,1,161,0,1,1
1,0,1,1,0,0,5492,546,47,0,2,0,34,1,1,0
0,0,0,0,0,0,5450,543,72,0,1,1,51,0,1,1
2,0,2,2,0,0,5483,547,498,0,10,4,514,3,7,3
0,0,0,0,0,0,5472,558,26,0,1,0,43,2,0,0
0,0,0,0,0,0,5514,530,237,0,3,2,321,1,3,0
0,0,0,0,0,0,5486,528,14,0,3,0,11,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,135,0,3,0,155,0,2,0
0,0,0,0,0,0,5437,542,185,0,5,5,173,2,1,1
2,0,2,2,2,0,5413,558,547,0,8,6,568,1,9,4
0,0,0,0,0,0,5496,528,355,0,2,1,387,0,3,0
0,0,0,0,0,0,5439,549,130,0,1,2,144,0,1,0
0,0,0,0,0,0,5484,537,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
1,0,1,1,1,0,5497,533,119,0,4,1,96,1,1,2
1,0,1,1,0,0,5418,535,223,0,3,1,238,0,0,1
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
2,0,2,2,0,0,5464,533,56,0,3,1,68,0,1,1
0,0,0,0,0,0,5420,530,371,0,6,3,480,0,5,1
6,0,6,6,1,1,5437,533,577,0,7,1,622,1,6,6
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5459,527,43,0,2,1,31,1,1,0
0,0,0,0,0,0,5470,523,81,0,3,2,55,0,1,1
0,0,0,0,0,0,5452,539,158,0,6,0,169,2,3,0
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
2,0,2,2,0,0,5446,547,461,0,11,3,440,0,7,1
0,0,0,0,0,0,5476,528,77,0,4,1,102,0,3,0
2,0,2,2,1,0,5453,554,535,0,9,9,525,3,5,5
0,0,0,0,0,0,5473,546,124,0,4,2,122,0,1,0
1,0,1,1,0,0,5439,525,164,0,5,1,217,1,1,0
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
3,0,3,3,0,0,5408,521,536,0,7,3,629,5,6,6
0,0,0,0,0,0,5476,544,146,0,2,0,140,1,1,1
0,0,0,0,0,0,5454,545,209,0,3,1,225,1,3,1
0,0,0,0,0,0,5492,541,27,0,0,1,22,0,1,0
0,0,0,0,0,0,5524,532,370,0,5,1,386,0,5,2
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,13,0,2,0,8,0,0,0
0,0,0,0,0,0,5464,534,386,0,8,4,421,3,10,2
1,0,1,1,0,0,5465,520,65,0,3,0,56,0,0,1
1,0,1,1,0,0,5499,544,589,0,14,6,707,3,7,2
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,529,520,0,7,5,531,0,6,2
0,0,0,0,0,0,5470,540,90,0,2,5,74,3,2,1
2,0,2,2,0,0,5384,524,454,0,8,4,506,0,4,3
2,0,2,2,0,0,5487,535,196,0,3,1,206,1,3,0
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5445,540,342,0,6,4,408,3,3,4
5,0,5,5,2,1,5524,508,245,0,6,3,322,2,4,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5421,551,295,0,7,1,312,3,1,1
0,0,0,0,0,0,5495,524,11,0,1,0,11,1,0,1
1,0,1,1,1,0,5473,537,279,0,3,2,325,2,9,4
0,0,0,0,0,0,5482,519,39,0,3,0,39,0,1,0
1,0,1,1,1,0,5521,535,350,0,7,5,359,2,7,1
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
4,0,4,4,0,0,5425,553,382,0,12,4,397,4,6,2
0,0,0,0,0,0,5430,528,533,0,7,10,547,1,5,5
0,0,0,0,0,0,5408,553,60,0,1,0,37,1,0,0
0,0,0,0,0,0,5422,532,54,0,1,1,38,1,0,0
0,0,0,0,0,0,5499,523,63,0,2,1,78,0,2,0
0,0,0,0,0,0,5442,553,15,0,1,0,14,1,0,1
0,0,0,0,0,0,5449,540,41,0,1,0,28,0,0,0
1,0,1,1,0,0,5519,532,379,0,2,3,445,2,1,1
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5461,556,86,0,5,0,94,1,1,1
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,92,0,1,1,118,1,1,0
0,0,0,0,0,0,5406,546,140,0,1,0,163,1,0,0
0,0,0,0,0,0,5487,536,18,0,0,0,20,0,0,0
0,0,0,0,0,0,5472,537,333,0,2,1,377,3,8,1
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5427,518,122,0,0,2,92,1,1,1
0,0,0,0,0,0,5457,534,7,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,25,0,3,1,11,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,38,0,0,0,47,0,0,1
0,0,0,0,0,0,5458,538,30,0,0,0,11,1,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5409,541,96,0,1,1,74,0,1,0
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
1,0,1,1,0,0,5455,539,55,0,1,0,50,1,1,1
0,0,0,0,0,0,5463,545,38,0,2,2,27,1,0,1
0,0,0,0,0,0,5385,562,395,0,4,4,428,2,3,4
4,0,4,4,1,0,5510,544,581,0,10,8,555,3,4,3
0,0,0,0,0,0,5468,532,297,0,6,1,340,2,5,1
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
3,0,3,3,1,1,5443,537,596,0,9,4,620,0,6,2
2,0,2,2,0,0,5452,542,486,0,8,0,483,4,8,4
3,0,3,3,3,0,5446,516,432,0,7,2,439,2,5,4
1,0,1,1,0,0,5427,557,467,1,13,6,582,1,10,4
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,49,0,3,0,50,2,1,1
0,0,0,0,0,0,5442,534,86,0,2,1,101,0,1,0
0,0,0,0,0,0,5475,554,333,0,8,6,268,3,5,3
0,0,0,0,0,0,5460,539,319,0,5,3,344,2,3,1
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,37,0,3,0,28,2,1,0
0,0,0,0,0,0,5465,548,29,0,3,0,15,0,0,0
0,0,0,0,0,0,5442,527,10,0,1,0,1,0,0,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
1,0,1,1,0,0,5395,530,231,0,4,0,271,2,2,0
0,0,0,0,0,0,5456,558,32,0,2,0,31,2,1,0
3,0,3,3,0,0,5494,532,544,0,10,3,553,7,5,3
2,0,2,2,0,0,5428,536,161,0,7,0,162,1,0,1
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
1,0,1,1,0,0,5433,544,229,0,1,2,311,0,4,3
1,0,1,1,0,1,5456,545,146,0,1,2,174,0,2,0
1,0,1,1,1,0,5414,537,550,0,17,5,574,5,9,7
0,0,0,0,0,0,5484,513,45,0,2,0,65,0,1,0
2,0,2,2,0,0,5445,535,697,0,12,6,678,2,8,4
0,0,0,0,0,0,5479,526,13,0,0,2,29,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5471,526,172,0,7,1,178,2,2,1
0,0,0,0,0,0,5457,547,18,0,1,1,15,0,0,0
1,0,1,1,0,0,5431,529,393,0,6,3,424,2,6,2
2,0,2,2,0,2,5485,538,421,0,5,2,487,0,4,1
0,0,0,0,0,0,5378,547,137,0,2,0,203,0,2,0
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5461,563,340,0,7,3,461,1,3,2
0,0,0,0,0,0,5462,540,488,0,5,4,573,4,2,1
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,85,0,3,1,52,1,1,0
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5466,558,160,0,1,0,172,2,2,1
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
1,0,1,1,0,0,5457,540,91,0,2,0,145,1,3,0
1,0,1,1,0,0,5510,522,146,0,2,0,149,0,2,0
0,0,0,0,0,0,5451,538,10,0,0,0,2,0,1,0
1,0,1,1,0,0,5405,546,357,0,6,1,458,3,4,5
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
1,0,1,1,0,1,5508,510,436,0,10,6,468,2,3,2
0,0,0,0,0,0,5464,526,332,0,5,2,352,1,3,2
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5450,533,160,0,4,0,168,0,3,2
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5391,552,104,0,1,4,101,1,3,0
1,0,1,1,0,0,5440,526,465,0,7,1,457,0,11,4
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
0,0,0,0,0,0,5438,540,27,0,1,0,37,1,0,0
0,0,0,0,0,0,5453,538,192,0,2,0,244,2,0,3
0,0,0,0,0,0,5472,529,29,0,1,0,41,0,1,0
0,0,0,0,0,0,5446,542,416,0,11,4,479,2,7,1
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
1,0,1,1,0,1,5501,534,468,0,11,5,448,1,8,4
2,0,2,2,0,0,5422,538,136,0,1,1,149,1,1,0
1,0,1,1,0,0,5434,535,247,0,4,2,290,3,2,2
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,32,0,3,0,19,0,0,0
1,0,1,1,0,0,5549,505,309,0,7,1,447,0,4,1
0,0,0,0,0,0,5442,542,187,0,1,0,203,0,3,0
0,0,0,0,0,0,5496,529,101,0,4,0,101,1,0,1
0,0,0,0,0,0,5442,536,206,0,3,3,197,0,4,1
0,0,0,0,0,0,5494,539,69,0,3,1,61,1,0,0
0,0,0,0,0,0,5367,550,193,0,4,4,208,1,2,3
1,0,1,1,0,0,5485,546,259,0,6,1,264,2,5,5
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
1,0,1,1,0,0,5503,531,252,0,4,2,221,0,2,2
0,0,0,0,0,0,5520,542,51,0,2,2,66,0,0,0
1,0,1,1,1,0,5490,534,28,0,0,1,25,0,1,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,165,0,0,1,156,0,2,1
1,0,1,1,0,0,5458,528,264,0,4,2,275,0,4,2
0,0,0,0,0,0,5497,521,66,0,3,0,45,2,3,1
0,0,0,0,0,0,5460,564,17,0,0,1,12,0,0,0
0,0,0,0,0,0,5502,548,236,0,3,4,230,0,0,2
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5509,525,253,0,7,4,245,0,2,1
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
2,0,2,2,1,0,5477,533,418,0,8,3,453,1,5,2
0,0,0,0,0,0,5505,537,119,0,1,0,127,1,0,0
1,0,1,1,0,0,5458,530,250,0,5,2,293,0,2,0
1,0,1,1,1,0,5490,532,202,0,6,3,215,0,2,1
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5449,532,214,0,4,1,174,1,2,2
3,0,3,3,0,0,5413,550,350,0,5,5,413,5,3,3
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5514,525,366,0,3,0,364,3,2,1
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,4,0,0,0,4,0,2,0
1,0,1,1,1,0,5430,540,346,0,8,0,395,1,5,3
0,0,0,0,0,0,5436,518,408,0,11,7,443,3,1,0
0,0,0,0,0,0,5512,546,355,0,6,4,438,0,5,2
1,0,1,1,1,0,5478,549,227,0,2,1,297,1,4,1
2,0,2,2,0,0,5454,544,463,0,6,4,537,2,3,1
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
1,0,1,1,0,0,5469,542,540,0,13,6,590,5,5,1
3,0,3,3,0,0,5452,545,136,0,6,2,95,3,3,0
0,0,0,0,0,0,5435,520,22,0,0,0,17,1,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
3,0,3,3,0,2,5450,538,473,0,7,4,410,6,7,5
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
1,0,1,1,0,0,5440,524,715,0,9,7,787,1,12,6
1,0,1,1,0,0,5412,529,285,0,6,6,276,0,5,2
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
1,0,1,1,1,0,5438,537,303,0,2,2,334,2,8,2
0,0,0,0,0,0,5515,527,35,0,1,1,24,0,0,0
0,0,0,0,0,0,5477,554,41,0,2,1,30,0,0,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
1,0,1,1,0,0,5467,525,337,0,5,2,304,4,5,0
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,29,0,1,0,38,0,0,0
0,0,0,0,0,0,5452,528,16,0,1,0,12,0,1,0
2,0,2,2,0,0,5443,542,492,0,7,6,510,2,4,3
0,0,0,0,0,0,5440,545,110,0,6,2,106,0,0,0
0,0,0,0,0,0,5415,552,64,0,3,0,51,0,0,1
0,0,0,0,0,0,5443,535,63,0,1,1,42,1,2,0
2,0,2,2,0,0,5444,538,610,0,3,3,749,1,12,2
0,0,0,0,0,0,5475,534,46,0,4,0,22,2,1,0
0,0,0,0,0,0,5431,540,127,0,3,1,118,1,2,1
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
1,0,1,1,0,0,5454,545,296,0,8,3,296,0,2,2
0,0,0,0,0,0,5384,545,99,0,4,0,113,2,1,1
2,0,2,2,0,0,5335,549,409,0,4,3,451,1,5,3
0,0,0,0,0,0,5463,548,13,0,3,0,8,0,0,0
2,0,2,2,2,0,5500,531,503,0,10,5,539,3,7,1
1,0,1,1,0,1,5499,556,302,0,9,4,402,1,1,0
0,0,0,0,0,0,5500,542,19,0,1,0,10,0,0,0
