14	3	2	1006	0	0	0	0
302	205	115	1087	0	0	0	0
0	0	1	1004	0	0	0	0
380	190	177	1090	0	0	0	0
2	4	4	1004	0	0	0	0
16	11	5	1007	0	0	0	0
196	97	91	1034	0	0	0	0
29	12	10	1017	0	0	0	0
42	23	17	1014	0	0	0	0
237	133	96	1037	0	0	0	0
11	5	6	1005	0	0	0	0
29	19	23	1014	0	0	0	0
1	1	3	1005	0	0	0	0
142	70	70	1030	0	0	0	0
228	79	70	1046	0	0	0	0
11	1	5	1006	0	0	0	0
87	41	32	1019	0	0	0	0
10	5	5	1012	0	0	0	0
9	0	2	1005	0	0	0	0
306	155	107	1065	0	0	0	0
1	0	0	1007	0	0	0	0
22	15	15	1007	0	0	0	0
472	205	198	1103	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
61	34	24	1015	0	0	0	0
1	0	0	1004	0	0	0	0
234	106	78	1053	0	0	0	0
325	194	139	1066	0	0	0	0
61	29	25	1025	0	0	0	0
129	73	34	1023	0	0	0	0
14	10	14	1008	0	0	0	0
270	115	112	1026	0	0	0	0
254	130	112	1040	0	0	0	0
94	39	33	1022	0	0	0	0
344	142	130	1069	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
68	25	30	1018	0	0	0	0
305	146	157	1071	0	0	0	0
348	155	180	1058	0	0	0	0
24	13	9	1012	0	0	0	0
17	5	4	1010	0	0	0	0
52	22	20	1018	0	0	0	0
1	2	3	1014	0	0	0	0
297	154	108	1055	0	0	0	0
603	279	225	1093	0	0	0	0
45	30	20	1008	0	0	0	0
49	43	20	1025	0	0	0	0
20	6	6	1011	0	0	0	0
225	125	96	1054	0	0	0	0
1	0	0	1004	0	0	0	0
121	46	39	1028	0	0	0	0
32	6	10	1010	0	0	0	0
32	7	15	1006	0	0	0	0
176	80	73	1029	0	0	0	0
358	186	161	1084	0	0	0	0
34	13	13	1011	0	0	0	0
65	61	32	1025	0	0	0	0
462	196	170	1056	0	0	0	0
180	77	60	1025	0	0	0	0
1	0	2	1004	0	0	0	0
113	68	64	1018	0	0	0	0
8	12	2	1008	0	0	0	0
502	260	203	1083	0	0	0	0
208	125	112	1045	0	0	0	0
430	196	173	1062	0	0	0	0
258	104	96	1047	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
23	13	9	1011	0	0	0	0
41	16	10	1018	0	0	0	0
223	121	99	1062	0	0	0	0
146	91	61	1032	0	0	0	0
155	98	68	1040	0	0	0	0
2	0	0	1004	0	0	0	0
55	31	10	1015	0	0	0	0
384	187	138	1069	0	0	0	0
17	6	7	1004	0	0	0	0
167	81	75	1023	0	0	0	0
22	12	6	1011	0	0	0	0
289	135	130	1044	0	0	0	0
17	5	5	1008	0	0	0	0
308	155	124	1055	0	0	0	0
34	12	10	1013	0	0	0	0
350	162	141	1079	0	0	0	0
16	4	5	1007	0	0	0	0
14	6	3	1011	0	0	0	0
416	202	141	1082	0	0	0	0
252	150	94	1050	0	0	0	0
4	1	6	1007	0	0	0	0
211	89	79	1047	0	0	0	0
258	124	99	1037	0	0	0	0
519	295	184	1104	0	0	0	0
337	136	129	1069	0	0	0	0
13	3	2	1006	0	0	0	0
394	176	146	1059	0	0	0	0
0	0	0	1004	0	0	0	0
23	10	9	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	3	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
66	20	19	1012	0	0	0	0
68	25	29	1018	0	0	0	0
10	3	7	1008	0	0	0	0
481	199	218	1097	0	0	0	0
2	3	2	1005	0	0	0	0
34	15	10	1014	0	0	0	0
315	193	99	1069	0	0	0	0
1	0	0	1004	0	0	0	0
136	84	52	1029	0	0	0	0
325	126	126	1039	0	0	0	0
129	72	49	1019	0	0	0	0
212	113	113	1041	0	0	0	0
515	257	193	1075	0	0	0	0
388	156	163	1063	0	0	0	0
252	131	108	1051	0	0	0	0
3	2	1	1006	0	0	0	0
6	4	2	1006	0	0	0	0
0	0	0	1005	0	0	0	0
32	16	11	1006	0	0	0	0
400	262	182	1066	0	0	0	0
5	1	0	1004	0	0	0	0
3	1	0	1006	0	0	0	0
133	62	55	1049	0	0	0	0
585	250	244	1085	0	0	0	0
240	102	104	1048	0	0	0	0
10	2	2	1005	0	0	0	0
6	0	0	1006	0	0	0	0
498	275	217	1080	0	0	0	0
12	2	4	1009	0	0	0	0
392	199	153	1050	0	0	0	0
0	0	1	1004	0	0	0	0
534	219	202	1096	0	0	0	0
310	140	121	1046	0	0	0	0
545	292	245	1118	0	0	0	0
1	0	0	1004	0	0	0	0
23	9	7	1008	0	0	0	0
521	239	234	1080	0	0	0	0
384	153	170	1070	0	0	0	0
289	153	115	1041	0	0	0	0
102	48	59	1027	0	0	0	0
640	270	253	1113	0	0	0	0
6	0	7	1008	0	0	0	0
107	60	50	1024	0	0	0	0
390	179	158	1048	0	0	0	0
78	27	42	1032	0	0	0	0
175	119	69	1019	0	0	0	0
48	32	35	1017	0	0	0	0
58	50	22	1024	0	0	0	0
334	126	133	1057	0	0	0	0
20	8	8	1010	0	0	0	0
0	0	1	1004	0	0	0	0
7	2	1	1009	0	0	0	0
616	262	239	1103	0	0	0	0
21	2	9	1007	0	0	0	0
212	98	117	1035	0	0	0	0
25	17	8	1017	0	0	0	0
194	81	55	1034	0	0	0	0
9	1	3	1007	0	0	0	0
432	204	185	1076	0	0	0	0
9	2	4	1004	0	0	0	0
1	0	0	1006	0	0	0	0
3	1	1	1004	0	0	0	0
6	2	2	1009	0	0	0	0
34	22	10	1021	0	0	0	0
19	12	20	1013	0	0	0	0
2	0	0	1004	0	0	0	0
323	126	135	1063	0	0	0	0
339	169	131	1041	0	0	0	0
8	4	0	1010	0	0	0	0
1	4	3	1007	0	0	0	0
271	147	107	1068	0	0	0	0
123	57	49	1025	0	0	0	0
502	196	173	1088	0	0	0	0
10	6	3	1006	0	0	0	0
36	17	12	1014	0	0	0	0
54	30	28	1015	0	0	0	0
266	106	106	1047	0	0	0	0
101	59	40	1019	0	0	0	0
1	0	1	1009	0	0	0	0
174	68	64	1037	0	0	0	0
35	13	21	1017	0	0	0	0
51	30	26	1020	0	0	0	0
486	228	222	1082	0	0	0	0
30	18	16	1009	0	0	0	0
270	128	123	1041	0	0	0	0
9	7	4	1009	0	0	0	0
1	2	0	1005	0	0	0	0
8	2	3	1004	0	0	0	0
133	80	48	1033	0	0	0	0
181	74	72	1035	0	0	0	0
530	260	239	1092	0	0	0	0
365	168	164	1049	0	0	0	0
140	79	39	1020	0	0	0	0
3	0	0	1004	0	0	0	0
7	1	1	1006	0	0	0	0
107	41	46	1026	0	0	0	0
241	96	88	1041	0	0	0	0
4	0	0	1005	0	0	0	0
66	26	27	1011	0	0	0	0
428	204	154	1069	0	0	0	0
581	276	266	1086	0	0	0	0
6	1	5	1004	0	0	0	0
10	2	0	1007	0	0	0	0
38	16	15	1009	0	0	0	0
61	28	25	1026	0	0	0	0
150	87	65	1029	0	0	0	0
10	1	5	1005	0	0	0	0
429	191	210	1077	0	0	0	0
83	42	33	1025	0	0	0	0
527	255	190	1094	0	0	0	0
115	61	47	1027	0	0	0	0
179	108	69	1030	0	0	0	0
2	1	1	1005	0	0	0	0
552	295	241	1084	0	0	0	0
154	61	44	1031	0	0	0	0
211	121	68	1038	0	0	0	0
25	6	10	1012	0	0	0	0
352	188	158	1062	0	0	0	0
2	0	0	1004	0	0	0	0
9	9	1	1006	0	0	0	0
389	184	163	1075	0	0	0	0
43	35	24	1024	0	0	0	0
649	277	268	1107	0	0	0	0
2	0	1	1004	0	0	0	0
5	2	1	1008	0	0	0	0
1	0	0	1004	0	0	0	0
487	236	238	1094	0	0	0	0
75	42	22	1029	0	0	0	0
467	207	200	1092	0	0	0	0
191	103	78	1036	0	0	0	0
24	10	7	1008	0	0	0	0
355	179	143	1077	0	0	0	0
290	134	90	1062	0	0	0	0
10	4	4	1004	0	0	0	0
294	151	132	1034	0	0	0	0
11	5	3	1007	0	0	0	0
305	159	103	1042	0	0	0	0
42	12	18	1010	0	0	0	0
302	179	143	1090	0	0	0	0
0	0	0	1004	0	0	0	0
