21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
80	29	37	2019	0	0	0	0
2	0	3	2007	0	0	0	0
285	152	106	2067	0	0	0	0
3	0	0	2009	0	0	0	0
103	42	51	2017	0	0	0	0
205	86	72	2049	0	0	0	0
134	62	41	2042	0	0	0	0
1	0	1	2008	0	0	0	0
114	51	51	2039	0	0	0	0
27	16	9	2010	0	0	0	0
63	38	16	2016	0	0	0	0
74	36	29	2017	0	0	0	0
66	19	16	2030	0	0	0	0
87	46	45	2012	0	0	0	0
124	66	56	2031	0	0	0	0
7	5	4	2006	0	0	0	0
57	17	23	2012	0	0	0	0
43	27	12	2017	0	0	0	0
53	20	18	2016	0	0	0	0
144	62	62	2032	0	0	0	0
29	17	21	2016	0	0	0	0
20	8	6	2010	0	0	0	0
116	60	50	2034	0	0	0	0
5	0	1	2007	0	0	0	0
56	37	25	2028	0	0	0	0
10	1	0	2009	0	0	0	0
150	88	72	2028	0	0	0	0
18	6	9	2013	0	0	0	0
21	8	10	2013	0	0	0	0
99	43	32	2039	0	0	0	0
42	18	24	2011	0	0	0	0
249	94	97	2061	0	0	0	0
84	66	24	2044	0	0	0	0
59	22	11	2014	0	0	0	0
96	67	43	2027	0	0	0	0
134	53	65	2032	0	0	0	0
172	98	81	2030	0	0	0	0
3	0	1	2006	0	0	0	0
159	72	82	2040	0	0	0	0
116	55	42	2037	0	0	0	0
145	61	52	2033	0	0	0	0
21	10	5	2015	0	0	0	0
37	17	14	2021	0	0	0	0
8	3	1	2006	0	0	0	0
51	22	29	2016	0	0	0	0
67	21	31	2025	0	0	0	0
139	63	58	2020	0	0	0	0
123	51	63	2017	0	0	0	0
215	78	91	2041	0	0	0	0
140	66	50	2034	0	0	0	0
39	10	5	2023	0	0	0	0
20	2	7	2011	0	0	0	0
20	9	8	2010	0	0	0	0
135	45	34	2026	0	0	0	0
18	9	11	2011	0	0	0	0
8	0	6	2007	0	0	0	0
210	101	80	2057	0	0	0	0
130	38	40	2030	0	0	0	0
259	123	127	2047	0	0	0	0
149	68	62	2033	0	0	0	0
138	68	41	2028	0	0	0	0
78	31	34	2026	0	0	0	0
30	4	8	2013	0	0	0	0
177	76	55	2030	0	0	0	0
241	94	101	2059	0	0	0	0
25	10	12	2007	0	0	0	0
46	20	23	2017	0	0	0	0
17	7	10	2011	0	0	0	0
8	4	3	2011	0	0	0	0
196	109	78	2040	0	0	0	0
240	95	108	2049	0	0	0	0
2	2	1	2006	0	0	0	0
143	50	69	2045	0	0	0	0
5	3	5	2007	0	0	0	0
98	63	33	2020	0	0	0	0
282	129	102	2053	0	0	0	0
19	13	15	2013	0	0	0	0
87	21	39	2029	0	0	0	0
171	69	66	2031	0	0	0	0
81	45	29	2022	0	0	0	0
130	58	63	2032	0	0	0	0
119	34	42	2023	0	0	0	0
135	57	45	2041	0	0	0	0
16	4	6	2015	0	0	0	0
26	6	6	2008	0	0	0	0
53	32	25	2016	0	0	0	0
3	3	3	2009	0	0	0	0
164	57	67	2044	0	0	0	0
22	15	6	2011	0	0	0	0
30	16	13	2020	0	0	0	0
236	134	118	2046	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
40	19	13	2017	0	0	0	0
47	17	17	2011	0	0	0	0
30	10	11	2012	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
20	3	7	2016	0	0	0	0
4	3	2	2006	0	0	0	0
174	62	67	2052	0	0	0	0
54	28	10	2018	0	0	0	0
30	8	7	2013	0	0	0	0
45	17	18	2013	0	0	0	0
7	2	1	2010	0	0	0	0
35	13	20	2027	0	0	0	0
31	15	12	2010	0	0	0	0
95	28	30	2018	0	0	0	0
8	3	3	2009	0	0	0	0
227	88	75	2045	0	0	0	0
5	7	4	2014	0	0	0	0
159	77	70	2033	0	0	0	0
134	56	40	2036	0	0	0	0
201	73	85	2041	0	0	0	0
75	31	22	2017	0	0	0	0
20	17	2	2016	0	0	0	0
59	35	21	2020	0	0	0	0
95	55	56	2024	0	0	0	0
85	43	52	2024	0	0	0	0
34	9	14	2017	0	0	0	0
13	6	9	2009	0	0	0	0
