92	41	26	3029	0	0	0	0
142	67	63	3039	0	0	0	0
14	6	4	3015	0	0	0	0
103	34	46	3030	0	0	0	0
231	82	83	3047	0	0	0	0
187	67	71	3044	0	0	0	0
242	91	90	3040	0	0	0	0
377	189	135	3085	0	0	0	0
29	15	14	3027	0	0	0	0
195	88	78	3069	0	0	0	0
116	46	32	3035	0	0	0	0
285	156	127	3078	0	0	0	0
40	17	17	3022	0	0	0	0
266	120	111	3076	0	0	0	0
231	92	78	3055	0	0	0	0
69	31	23	3021	0	0	0	0
12	2	5	3011	0	0	0	0
49	18	17	3023	0	0	0	0
167	71	61	3039	0	0	0	0
40	12	11	3019	0	0	0	0
18	18	8	3021	0	0	0	0
101	33	49	3036	0	0	0	0
295	115	107	3085	0	0	0	0
120	44	38	3025	0	0	0	0
103	44	40	3023	0	0	0	0
72	33	28	3034	0	0	0	0
235	99	78	3056	0	0	0	0
108	50	45	3032	0	0	0	0
179	101	86	3065	0	0	0	0
209	106	115	3055	0	0	0	0
135	82	53	3037	0	0	0	0
91	54	33	3035	0	0	0	0
199	92	76	3067	0	0	0	0
84	32	35	3024	0	0	0	0
22	7	5	3010	0	0	0	0
88	19	37	3020	0	0	0	0
321	146	120	3062	0	0	0	0
14	5	5	3009	0	0	0	0
220	114	69	3061	0	0	0	0
81	27	21	3015	0	0	0	0
162	67	56	3038	0	0	0	0
197	106	57	3038	0	0	0	0
122	71	55	3040	0	0	0	0
109	33	50	3036	0	0	0	0
99	24	37	3037	0	0	0	0
23	6	5	3017	0	0	0	0
59	34	19	3025	0	0	0	0
45	13	16	3016	0	0	0	0
195	73	73	3049	0	0	0	0
326	151	141	3077	0	0	0	0
40	43	16	3016	0	0	0	0
48	20	13	3021	0	0	0	0
9	1	2	3009	0	0	0	0
208	89	80	3056	0	0	0	0
5	2	2	3015	0	0	0	0
50	24	12	3018	0	0	0	0
95	36	36	3029	0	0	0	0
74	29	26	3030	0	0	0	0
345	128	126	3068	0	0	0	0
66	24	31	3034	0	0	0	0
7	3	3	3014	0	0	0	0
117	53	57	3034	0	0	0	0
79	33	31	3028	0	0	0	0
54	25	19	3020	0	0	0	0
97	48	42	3028	0	0	0	0
23	13	9	3018	0	0	0	0
52	18	13	3015	0	0	0	0
80	31	29	3025	0	0	0	0
136	59	52	3046	0	0	0	0
336	110	145	3065	0	0	0	0
24	9	8	3017	0	0	0	0
45	14	17	3015	0	0	0	0
237	79	94	3054	0	0	0	0
239	102	107	3049	0	0	0	0
202	82	89	3037	0	0	0	0
51	20	19	3017	0	0	0	0
236	102	105	3050	0	0	0	0
7	0	2	3010	0	0	0	0
266	89	105	3048	0	0	0	0
267	117	112	3073	0	0	0	0
46	17	26	3026	0	0	0	0
38	16	15	3015	0	0	0	0
16	6	5	3013	0	0	0	0
222	89	83	3072	0	0	0	0
124	50	59	3030	0	0	0	0
14	4	2	3010	0	0	0	0
230	117	103	3041	0	0	0	0
185	108	77	3048	0	0	0	0
27	5	11	3013	0	0	0	0
100	39	46	3030	0	0	0	0
198	66	92	3035	0	0	0	0
18	0	4	3017	0	0	0	0
56	17	12	3028	0	0	0	0
85	41	27	3029	0	0	0	0
15	1	8	3012	0	0	0	0
239	107	99	3053	0	0	0	0
135	48	47	3046	0	0	0	0
131	47	55	3039	0	0	0	0
19	6	9	3011	0	0	0	0
323	140	142	3082	0	0	0	0
20	12	5	3015	0	0	0	0
6	4	1	3010	0	0	0	0
112	39	30	3034	0	0	0	0
29	19	15	3016	0	0	0	0
226	113	102	3064	0	0	0	0
204	83	79	3036	0	0	0	0
118	33	70	3033	0	0	0	0
26	8	10	3014	0	0	0	0
37	12	15	3027	0	0	0	0
23	12	8	3014	0	0	0	0
30	9	18	3011	0	0	0	0
125	40	45	3030	0	0	0	0
78	36	17	3029	0	0	0	0
62	14	26	3020	0	0	0	0
121	52	60	3050	0	0	0	0
219	94	72	3035	0	0	0	0
170	96	56	3060	0	0	0	0
367	153	121	3094	0	0	0	0
314	147	133	3057	0	0	0	0
216	75	72	3043	0	0	0	0
82	32	31	3038	0	0	0	0
64	28	24	3023	0	0	0	0
157	83	73	3049	0	0	0	0
162	107	70	3054	0	0	0	0
65	29	36	3030	0	0	0	0
119	55	65	3027	0	0	0	0
273	101	126	3048	0	0	0	0
124	43	51	3041	0	0	0	0
180	62	55	3043	0	0	0	0
5	0	0	3012	0	0	0	0
168	65	64	3047	0	0	0	0
51	14	15	3023	0	0	0	0
67	26	17	3028	0	0	0	0
206	91	59	3056	0	0	0	0
243	108	88	3066	0	0	0	0
208	104	88	3050	0	0	0	0
8	3	8	3014	0	0	0	0
343	181	163	3073	0	0	0	0
3	1	3	3012	0	0	0	0
163	88	81	3040	0	0	0	0
148	73	79	3046	0	0	0	0
253	119	117	3061	0	0	0	0
128	43	65	3022	0	0	0	0
145	70	62	3029	0	0	0	0
287	148	99	3057	0	0	0	0
264	100	104	3078	0	0	0	0
34	17	2	3018	0	0	0	0
42	37	15	3021	0	0	0	0
25	12	15	3014	0	0	0	0
30	13	23	3013	0	0	0	0
19	7	4	3014	0	0	0	0
218	106	99	3066	0	0	0	0
45	9	15	3020	0	0	0	0
214	72	79	3078	0	0	0	0
153	67	66	3043	0	0	0	0
285	137	119	3055	0	0	0	0
227	92	92	3059	0	0	0	0
251	127	94	3059	0	0	0	0
51	29	19	3026	0	0	0	0
216	107	97	3052	0	0	0	0
8	9	7	3012	0	0	0	0
26	15	10	3015	0	0	0	0
70	46	37	3031	0	0	0	0
330	134	124	3082	0	0	0	0
137	58	56	3037	0	0	0	0
215	59	77	3047	0	0	0	0
17	5	1	3015	0	0	0	0
171	86	83	3031	0	0	0	0
359	138	124	3058	0	0	0	0
245	105	102	3063	0	0	0	0
12	2	4	3009	0	0	0	0
348	134	143	3082	0	0	0	0
17	5	5	3014	0	0	0	0
7	1	2	3009	0	0	0	0
34	14	14	3016	0	0	0	0
35	12	19	3017	0	0	0	0
27	8	10	3018	0	0	0	0
108	65	45	3046	0	0	0	0
43	16	13	3023	0	0	0	0
176	78	72	3048	0	0	0	0
145	61	53	3035	0	0	0	0
165	81	73	3041	0	0	0	0
23	9	7	3014	0	0	0	0
32	14	11	3023	0	0	0	0
175	64	57	3046	0	0	0	0
209	94	63	3057	0	0	0	0
138	56	54	3040	0	0	0	0
221	86	87	3060	0	0	0	0
8	2	8	3015	0	0	0	0
99	68	45	3029	0	0	0	0
162	71	54	3060	0	0	0	0
294	131	124	3079	0	0	0	0
9	5	3	3013	0	0	0	0
43	11	26	3023	0	0	0	0
260	111	119	3062	0	0	0	0
28	19	21	3018	0	0	0	0
14	5	13	3014	0	0	0	0
204	76	83	3048	0	0	0	0
95	43	25	3038	0	0	0	0
52	18	17	3022	0	0	0	0
229	105	105	3074	0	0	0	0
90	54	36	3040	0	0	0	0
88	54	35	3028	0	0	0	0
1	0	0	3012	0	0	0	0
137	53	52	3044	0	0	0	0
94	26	23	3028	0	0	0	0
22	9	10	3019	0	0	0	0
179	68	51	3041	0	0	0	0
178	62	80	3054	0	0	0	0
163	64	57	3053	0	0	0	0
115	51	44	3039	0	0	0	0
153	100	56	3047	0	0	0	0
19	7	7	3012	0	0	0	0
79	31	23	3017	0	0	0	0
33	14	16	3031	0	0	0	0
41	11	13	3018	0	0	0	0
275	115	113	3058	0	0	0	0
30	11	9	3023	0	0	0	0
81	52	32	3022	0	0	0	0
179	72	58	3045	0	0	0	0
271	107	99	3066	0	0	0	0
127	49	63	3044	0	0	0	0
177	56	54	3043	0	0	0	0
177	81	63	3049	0	0	0	0
184	78	73	3029	0	0	0	0
119	43	32	3048	0	0	0	0
50	29	18	3030	0	0	0	0
61	29	21	3023	0	0	0	0
297	142	129	3078	0	0	0	0
206	88	93	3066	0	0	0	0
77	38	28	3015	0	0	0	0
427	167	164	3084	0	0	0	0
32	12	13	3018	0	0	0	0
122	36	54	3043	0	0	0	0
126	61	59	3043	0	0	0	0
87	29	34	3023	0	0	0	0
265	136	96	3061	0	0	0	0
2	2	3	3011	0	0	0	0
17	4	8	3015	0	0	0	0
32	16	16	3019	0	0	0	0
55	39	27	3030	0	0	0	0
25	6	7	3016	0	0	0	0
221	111	79	3069	0	0	0	0
396	172	132	3105	0	0	0	0
212	67	96	3053	0	0	0	0
210	57	81	3051	0	0	0	0
211	102	71	3052	0	0	0	0
493	170	168	3096	0	0	0	0
74	36	31	3041	0	0	0	0
233	77	84	3057	0	0	0	0
2	0	0	3009	0	0	0	0
44	19	32	3019	0	0	0	0
151	72	62	3042	0	0	0	0
335	150	143	3071	0	0	0	0
42	22	15	3020	0	0	0	0
137	85	71	3044	0	0	0	0
69	47	23	3021	0	0	0	0
195	67	77	3053	0	0	0	0
166	83	66	3037	0	0	0	0
6	0	1	3014	0	0	0	0
49	20	14	3021	0	0	0	0
43	26	18	3019	0	0	0	0
13	2	6	3013	0	0	0	0
196	116	92	3069	0	0	0	0
60	13	24	3036	0	0	0	0
389	193	148	3095	0	0	0	0
55	35	25	3032	0	0	0	0
15	7	7	3017	0	0	0	0
196	78	71	3050	0	0	0	0
139	65	70	3031	0	0	0	0
63	18	20	3020	0	0	0	0
121	47	39	3023	0	0	0	0
76	34	33	3029	0	0	0	0
305	139	121	3058	0	0	0	0
124	44	63	3024	0	0	0	0
34	15	11	3014	0	0	0	0
199	88	70	3042	0	0	0	0
31	10	11	3023	0	0	0	0
92	20	43	3043	0	0	0	0
7	2	2	3018	0	0	0	0
38	6	11	3015	0	0	0	0
152	61	56	3037	0	0	0	0
167	89	62	3044	0	0	0	0
133	34	34	3040	0	0	0	0
10	2	1	3009	0	0	0	0
72	27	21	3026	0	0	0	0
171	112	73	3047	0	0	0	0
391	137	161	3080	0	0	0	0
11	7	5	3010	0	0	0	0
15	10	8	3020	0	0	0	0
55	24	19	3023	0	0	0	0
81	40	31	3034	0	0	0	0
35	12	17	3020	0	0	0	0
17	1	6	3018	0	0	0	0
364	175	174	3075	0	0	0	0
101	45	31	3027	0	0	0	0
157	61	63	3051	0	0	0	0
385	156	159	3093	0	0	0	0
45	21	27	3018	0	0	0	0
266	98	81	3051	0	0	0	0
11	2	4	3009	0	0	0	0
47	16	11	3015	0	0	0	0
75	31	32	3019	0	0	0	0
108	44	40	3024	0	0	0	0
26	5	8	3014	0	0	0	0
17	8	5	3016	0	0	0	0
3	1	5	3010	0	0	0	0
56	15	19	3027	0	0	0	0
210	76	82	3058	0	0	0	0
222	66	71	3053	0	0	0	0
72	32	24	3016	0	0	0	0
6	1	3	3011	0	0	0	0
154	71	71	3034	0	0	0	0
382	171	127	3068	0	0	0	0
255	100	114	3064	0	0	0	0
275	116	104	3068	0	0	0	0
2	3	2	3009	0	0	0	0
80	22	29	3025	0	0	0	0
28	13	9	3019	0	0	0	0
95	60	34	3031	0	0	0	0
231	92	79	3061	0	0	0	0
22	11	25	3019	0	0	0	0
233	127	104	3082	0	0	0	0
191	69	63	3044	0	0	0	0
154	50	42	3045	0	0	0	0
188	79	80	3033	0	0	0	0
196	78	85	3047	0	0	0	0
2	1	0	3009	0	0	0	0
7	2	0	3013	0	0	0	0
15	5	4	3017	0	0	0	0
51	9	19	3021	0	0	0	0
147	65	56	3049	0	0	0	0
38	12	11	3018	0	0	0	0
329	168	124	3083	0	0	0	0
26	6	7	3014	0	0	0	0
380	162	122	3086	0	0	0	0
183	71	98	3051	0	0	0	0
8	3	0	3017	0	0	0	0
336	119	115	3082	0	0	0	0
22	5	14	3012	0	0	0	0
257	123	96	3062	0	0	0	0
342	139	121	3121	0	0	0	0
64	24	22	3038	0	0	0	0
40	13	16	3019	0	0	0	0
29	9	8	3016	0	0	0	0
177	84	72	3034	0	0	0	0
124	44	59	3045	0	0	0	0
223	106	89	3050	0	0	0	0
257	86	112	3055	0	0	0	0
163	63	69	3048	0	0	0	0
38	15	8	3013	0	0	0	0
186	82	65	3057	0	0	0	0
79	36	43	3032	0	0	0	0
420	155	166	3090	0	0	0	0
181	81	59	3046	0	0	0	0
29	9	7	3021	0	0	0	0
39	19	30	3017	0	0	0	0
29	16	16	3019	0	0	0	0
69	26	36	3027	0	0	0	0
128	52	59	3032	0	0	0	0
364	145	151	3100	0	0	0	0
19	3	4	3015	0	0	0	0
198	99	90	3069	0	0	0	0
138	49	64	3028	0	0	0	0
321	121	119	3097	0	0	0	0
27	6	9	3014	0	0	0	0
342	129	121	3081	0	0	0	0
129	54	34	3031	0	0	0	0
66	28	27	3022	0	0	0	0
36	20	12	3019	0	0	0	0
287	123	117	3058	0	0	0	0
86	39	23	3029	0	0	0	0
27	6	8	3014	0	0	0	0
237	104	112	3070	0	0	0	0
23	10	11	3018	0	0	0	0
384	137	119	3090	0	0	0	0
14	7	8	3018	0	0	0	0
54	18	25	3017	0	0	0	0
34	14	12	3016	0	0	0	0
286	135	156	3074	0	0	0	0
21	6	8	3020	0	0	0	0
188	89	62	3052	0	0	0	0
15	5	4	3013	0	0	0	0
3	0	5	3009	0	0	0	0
228	81	101	3055	0	0	0	0
109	55	44	3042	0	0	0	0
164	84	75	3045	0	0	0	0
93	44	42	3039	0	0	0	0
106	44	43	3031	0	0	0	0
265	140	144	3094	0	0	0	0
165	71	76	3063	0	0	0	0
252	101	100	3077	0	0	0	0
68	24	37	3034	0	0	0	0
234	135	105	3049	0	0	0	0
165	75	59	3049	0	0	0	0
70	35	26	3032	0	0	0	0
76	25	31	3024	0	0	0	0
195	76	80	3054	0	0	0	0
20	4	5	3019	0	0	0	0
15	15	5	3016	0	0	0	0
23	11	12	3010	0	0	0	0
43	18	9	3024	0	0	0	0
170	88	68	3058	0	0	0	0
29	14	8	3027	0	0	0	0
44	18	16	3025	0	0	0	0
237	104	112	3057	0	0	0	0
191	85	66	3068	0	0	0	0
122	64	52	3039	0	0	0	0
33	18	18	3026	0	0	0	0
46	20	24	3022	0	0	0	0
150	70	68	3039	0	0	0	0
46	18	24	3029	0	0	0	0
19	1	7	3012	0	0	0	0
67	36	28	3021	0	0	0	0
30	7	15	3023	0	0	0	0
38	29	15	3028	0	0	0	0
24	11	14	3014	0	0	0	0
43	16	14	3019	0	0	0	0
38	24	16	3012	0	0	0	0
17	10	6	3021	0	0	0	0
30	14	15	3019	0	0	0	0
76	23	27	3024	0	0	0	0
40	15	15	3019	0	0	0	0
89	20	25	3030	0	0	0	0
109	48	35	3035	0	0	0	0
284	124	97	3061	0	0	0	0
9	3	4	3009	0	0	0	0
41	11	16	3022	0	0	0	0
67	26	25	3019	0	0	0	0
68	43	15	3031	0	0	0	0
39	25	20	3030	0	0	0	0
3	1	3	3010	0	0	0	0
404	206	127	3090	0	0	0	0
21	6	13	3017	0	0	0	0
174	78	64	3039	0	0	0	0
194	75	91	3054	0	0	0	0
236	102	90	3057	0	0	0	0
159	59	43	3047	0	0	0	0
37	11	12	3014	0	0	0	0
152	58	64	3058	0	0	0	0
78	17	22	3032	0	0	0	0
41	18	16	3021	0	0	0	0
32	4	9	3020	0	0	0	0
82	36	37	3049	0	0	0	0
46	29	24	3025	0	0	0	0
67	35	25	3027	0	0	0	0
45	30	17	3020	0	0	0	0
177	57	71	3054	0	0	0	0
319	139	143	3073	0	0	0	0
316	150	135	3094	0	0	0	0
47	10	24	3024	0	0	0	0
13	3	2	3010	0	0	0	0
127	60	48	3031	0	0	0	0
236	110	93	3088	0	0	0	0
37	6	10	3024	0	0	0	0
32	16	11	3010	0	0	0	0
354	156	141	3081	0	0	0	0
38	16	8	3012	0	0	0	0
176	84	84	3045	0	0	0	0
10	6	3	3010	0	0	0	0
26	5	11	3015	0	0	0	0
68	23	24	3021	0	0	0	0
188	59	81	3036	0	0	0	0
34	11	19	3017	0	0	0	0
30	10	11	3014	0	0	0	0
63	30	29	3019	0	0	0	0
198	93	72	3029	0	0	0	0
109	54	46	3027	0	0	0	0
33	13	15	3022	0	0	0	0
193	74	50	3055	0	0	0	0
35	17	10	3014	0	0	0	0
97	32	44	3040	0	0	0	0
15	1	14	3009	0	0	0	0
164	73	45	3039	0	0	0	0
300	111	110	3078	0	0	0	0
119	49	39	3034	0	0	0	0
9	4	9	3015	0	0	0	0
302	131	124	3069	0	0	0	0
241	95	66	3050	0	0	0	0
103	42	33	3029	0	0	0	0
35	12	14	3020	0	0	0	0
258	94	95	3061	0	0	0	0
37	21	13	3018	0	0	0	0
249	86	81	3060	0	0	0	0
155	86	67	3033	0	0	0	0
90	36	37	3032	0	0	0	0
105	62	59	3035	0	0	0	0
241	124	103	3068	0	0	0	0
36	15	14	3018	0	0	0	0
66	31	18	3031	0	0	0	0
36	7	11	3021	0	0	0	0
182	78	81	3040	0	0	0	0
12	2	9	3010	0	0	0	0
124	58	46	3039	0	0	0	0
51	29	30	3026	0	0	0	0
223	90	70	3055	0	0	0	0
44	23	23	3019	0	0	0	0
214	98	86	3062	0	0	0	0
36	26	18	3021	0	0	0	0
49	20	19	3018	0	0	0	0
30	6	8	3011	0	0	0	0
13	2	3	3017	0	0	0	0
284	121	109	3085	0	0	0	0
237	98	102	3040	0	0	0	0
23	5	12	3013	0	0	0	0
286	126	113	3075	0	0	0	0
70	31	23	3031	0	0	0	0
107	58	28	3042	0	0	0	0
97	42	49	3031	0	0	0	0
214	72	77	3042	0	0	0	0
35	15	15	3013	0	0	0	0
59	26	24	3030	0	0	0	0
148	63	64	3045	0	0	0	0
243	110	86	3058	0	0	0	0
32	11	12	3016	0	0	0	0
42	13	19	3013	0	0	0	0
41	24	12	3018	0	0	0	0
135	66	57	3047	0	0	0	0
165	64	71	3044	0	0	0	0
199	94	81	3047	0	0	0	0
156	65	73	3057	0	0	0	0
227	86	74	3051	0	0	0	0
22	7	5	3013	0	0	0	0
386	132	188	3101	0	0	0	0
279	108	110	3069	0	0	0	0
239	124	100	3059	0	0	0	0
199	88	66	3047	0	0	0	0
65	29	22	3039	0	0	0	0
300	109	99	3076	0	0	0	0
187	73	71	3038	0	0	0	0
94	29	30	3030	0	0	0	0
12	3	3	3012	0	0	0	0
192	73	76	3049	0	0	0	0
181	83	75	3048	0	0	0	0
273	136	106	3075	0	0	0	0
37	19	23	3020	0	0	0	0
210	100	68	3051	0	0	0	0
412	153	141	3106	0	0	0	0
380	188	176	3094	0	0	0	0
25	14	4	3027	0	0	0	0
217	111	90	3045	0	0	0	0
371	154	132	3072	0	0	0	0
392	136	120	3073	0	0	0	0
23	16	10	3018	0	0	0	0
164	68	75	3049	0	0	0	0
393	129	148	3069	0	0	0	0
21	15	10	3010	0	0	0	0
85	42	40	3020	0	0	0	0
120	45	51	3034	0	0	0	0
281	119	105	3082	0	0	0	0
11	4	6	3010	0	0	0	0
141	60	66	3030	0	0	0	0
22	9	13	3017	0	0	0	0
150	60	55	3030	0	0	0	0
96	46	40	3024	0	0	0	0
112	40	50	3025	0	0	0	0
141	48	43	3058	0	0	0	0
15	7	5	3010	0	0	0	0
76	23	24	3027	0	0	0	0
70	27	26	3026	0	0	0	0
141	48	55	3035	0	0	0	0
111	61	64	3028	0	0	0	0
26	9	3	3014	0	0	0	0
130	74	54	3044	0	0	0	0
161	78	43	3042	0	0	0	0
49	21	20	3025	0	0	0	0
76	34	41	3028	0	0	0	0
35	12	19	3025	0	0	0	0
68	48	29	3022	0	0	0	0
237	104	93	3053	0	0	0	0
208	86	73	3058	0	0	0	0
17	5	8	3015	0	0	0	0
64	23	19	3024	0	0	0	0
145	62	55	3043	0	0	0	0
142	59	56	3041	0	0	0	0
134	78	61	3050	0	0	0	0
141	56	61	3041	0	0	0	0
119	57	60	3046	0	0	0	0
72	34	27	3031	0	0	0	0
68	15	21	3011	0	0	0	0
32	17	20	3013	0	0	0	0
343	133	126	3072	0	0	0	0
157	84	66	3039	0	0	0	0
19	3	13	3014	0	0	0	0
51	29	11	3018	0	0	0	0
464	155	139	3105	0	0	0	0
171	79	66	3051	0	0	0	0
198	77	76	3062	0	0	0	0
293	155	125	3064	0	0	0	0
5	3	2	3010	0	0	0	0
377	149	154	3080	0	0	0	0
45	23	16	3019	0	0	0	0
73	30	32	3025	0	0	0	0
45	17	23	3014	0	0	0	0
76	40	46	3031	0	0	0	0
50	13	11	3025	0	0	0	0
415	168	180	3101	0	0	0	0
189	99	75	3056	0	0	0	0
3	1	4	3010	0	0	0	0
5	2	7	3016	0	0	0	0
31	23	5	3023	0	0	0	0
7	2	3	3011	0	0	0	0
209	87	73	3053	0	0	0	0
187	91	86	3053	0	0	0	0
158	65	62	3038	0	0	0	0
133	50	52	3037	0	0	0	0
178	81	88	3051	0	0	0	0
20	3	7	3013	0	0	0	0
205	105	76	3038	0	0	0	0
5	1	4	3013	0	0	0	0
145	62	73	3043	0	0	0	0
190	73	98	3058	0	0	0	0
287	162	103	3088	0	0	0	0
87	30	41	3019	0	0	0	0
277	118	106	3076	0	0	0	0
185	80	68	3044	0	0	0	0
8	4	4	3010	0	0	0	0
192	69	57	3035	0	0	0	0
177	84	84	3035	0	0	0	0
41	12	11	3020	0	0	0	0
9	2	2	3016	0	0	0	0
194	54	66	3044	0	0	0	0
148	71	64	3048	0	0	0	0
59	18	23	3025	0	0	0	0
52	18	13	3017	0	0	0	0
15	8	3	3016	0	0	0	0
218	83	75	3045	0	0	0	0
132	71	55	3037	0	0	0	0
227	92	90	3053	0	0	0	0
74	66	36	3029	0	0	0	0
29	11	11	3025	0	0	0	0
208	80	90	3049	0	0	0	0
51	11	12	3028	0	0	0	0
7	1	3	3013	0	0	0	0
391	179	162	3092	0	0	0	0
186	73	65	3064	0	0	0	0
139	66	55	3043	0	0	0	0
21	11	7	3015	0	0	0	0
22	10	5	3019	0	0	0	0
50	6	22	3022	0	0	0	0
57	20	18	3023	0	0	0	0
70	37	25	3024	0	0	0	0
78	23	27	3035	0	0	0	0
436	205	157	3089	0	0	0	0
73	38	39	3030	0	0	0	0
31	27	15	3024	0	0	0	0
8	1	4	3012	0	0	0	0
319	140	144	3069	0	0	0	0
115	34	42	3015	0	0	0	0
87	49	39	3020	0	0	0	0
103	43	27	3035	0	0	0	0
53	16	17	3019	0	0	0	0
15	0	2	3014	0	0	0	0
373	114	128	3065	0	0	0	0
25	11	13	3017	0	0	0	0
273	96	109	3063	0	0	0	0
23	9	9	3013	0	0	0	0
229	101	81	3068	0	0	0	0
31	13	13	3013	0	0	0	0
253	100	119	3045	0	0	0	0
171	92	81	3062	0	0	0	0
12	4	4	3010	0	0	0	0
138	58	52	3044	0	0	0	0
308	122	123	3072	0	0	0	0
121	54	46	3039	0	0	0	0
84	47	21	3035	0	0	0	0
54	31	34	3029	0	0	0	0
69	27	26	3025	0	0	0	0
15	10	9	3011	0	0	0	0
124	74	44	3044	0	0	0	0
181	92	76	3047	0	0	0	0
4	1	2	3012	0	0	0	0
121	76	60	3031	0	0	0	0
91	47	36	3031	0	0	0	0
107	31	40	3034	0	0	0	0
227	99	71	3050	0	0	0	0
83	40	30	3036	0	0	0	0
38	19	13	3013	0	0	0	0
14	1	5	3017	0	0	0	0
70	40	21	3026	0	0	0	0
30	8	9	3015	0	0	0	0
170	72	75	3045	0	0	0	0
7	6	0	3012	0	0	0	0
327	131	123	3090	0	0	0	0
273	146	106	3074	0	0	0	0
200	79	74	3059	0	0	0	0
160	69	70	3038	0	0	0	0
73	34	29	3034	0	0	0	0
232	124	108	3055	0	0	0	0
258	111	97	3057	0	0	0	0
264	123	124	3077	0	0	0	0
165	69	73	3043	0	0	0	0
136	76	64	3050	0	0	0	0
35	13	18	3022	0	0	0	0
4	0	1	3010	0	0	0	0
46	25	20	3024	0	0	0	0
15	3	4	3015	0	0	0	0
345	158	131	3118	0	0	0	0
229	107	82	3056	0	0	0	0
38	9	13	3015	0	0	0	0
140	51	59	3034	0	0	0	0
71	44	24	3026	0	0	0	0
4	1	1	3011	0	0	0	0
6	5	3	3014	0	0	0	0
441	202	181	3101	0	0	0	0
92	49	36	3038	0	0	0	0
68	31	18	3036	0	0	0	0
14	9	5	3017	0	0	0	0
161	64	78	3059	0	0	0	0
