vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
3,0,3,3,0,1,5480,556,159,0,3,0,198,0,3,4
2,0,2,2,1,0,5529,531,559,0,11,2,613,3,3,3
1,0,1,1,0,0,5527,525,163,0,6,2,152,0,2,1
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
2,0,2,2,1,0,5508,532,374,0,5,3,429,4,9,2
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
1,0,1,1,1,0,5396,531,404,0,1,0,421,1,5,2
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
4,0,4,4,1,1,5433,532,515,0,11,4,509,2,5,0
0,0,0,0,0,0,5471,535,255,0,4,3,266,1,3,4
3,0,3,3,0,1,5469,548,640,0,11,3,638,3,4,6
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5451,551,24,0,0,0,18,0,0,0
2,0,2,2,0,0,5448,539,480,0,8,4,516,3,11,3
4,0,4,4,0,0,5498,537,314,0,7,1,360,2,3,2
0,0,0,0,0,0,5460,564,344,0,3,3,424,3,4,0
0,0,0,0,0,0,5427,541,132,0,5,2,102,0,0,0
1,0,1,1,0,0,5491,536,675,0,9,3,684,1,6,6
0,0,0,0,0,0,5487,530,10,0,0,0,7,0,0,0
2,0,2,2,0,0,5453,527,123,0,3,1,150,0,2,1
0,0,0,0,0,0,5498,552,382,0,8,2,409,3,7,1
0,0,0,0,0,0,5491,548,104,0,2,0,64,2,6,0
0,0,0,0,0,0,5444,549,109,0,1,0,85,0,2,0
0,0,0,0,0,0,5423,522,79,0,1,1,49,1,1,0
0,0,0,0,0,0,5437,527,64,0,3,1,45,2,0,2
0,0,0,0,0,0,5459,538,266,0,5,1,278,3,4,2
0,0,0,0,0,0,5513,560,19,0,0,0,23,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,12,0,2,2,3,0,1,0
4,0,4,4,2,0,5444,537,631,0,15,3,667,2,7,5
0,0,0,0,0,0,5399,547,23,0,0,0,12,0,1,0
1,0,1,1,0,1,5500,530,198,0,6,4,229,0,1,0
1,0,1,1,0,0,5470,529,28,0,1,1,34,0,1,0
0,0,0,0,0,0,5456,530,153,0,4,2,144,3,1,2
0,0,0,0,0,0,5386,544,13,0,0,2,3,0,0,0
2,0,2,2,0,0,5445,534,447,0,10,5,505,1,3,4
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,44,0,0,1,38,0,0,1
0,0,0,0,0,0,5470,510,37,0,3,1,23,0,0,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
2,0,2,2,1,1,5431,549,326,0,2,1,314,4,4,0
0,0,0,0,0,0,5503,542,316,0,4,1,369,4,4,1
0,0,0,0,0,0,5485,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
1,0,1,1,1,0,5480,523,206,0,5,1,256,0,0,0
1,0,1,1,0,0,5437,535,129,0,2,2,120,0,1,1
3,0,3,3,0,0,5442,536,570,0,12,5,581,3,6,3
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
0,0,0,0,0,0,5458,531,47,0,3,2,28,2,0,2
0,0,0,0,0,0,5423,558,62,0,1,1,62,0,0,0
1,0,1,1,0,0,5445,538,191,0,8,4,198,0,1,2
0,0,0,0,0,0,5483,523,148,0,4,2,175,2,1,1
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5485,535,214,0,5,2,208,0,1,2
1,0,1,1,0,0,5492,546,47,0,2,0,34,1,1,0
0,0,0,0,0,0,5450,543,72,0,1,1,51,0,1,1
2,0,2,2,0,0,5483,547,560,0,9,4,595,3,8,3
0,0,0,0,0,0,5472,558,26,0,1,0,43,2,0,0
0,0,0,0,0,0,5514,530,334,0,6,1,419,1,7,0
0,0,0,0,0,0,5486,528,14,0,3,0,11,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,132,0,2,0,178,0,1,1
0,0,0,0,0,0,5437,542,196,0,6,6,182,3,1,2
2,0,2,2,2,0,5413,558,551,0,8,7,590,1,7,3
0,0,0,0,0,0,5496,528,297,0,3,1,299,0,3,0
0,0,0,0,0,0,5439,549,204,0,1,3,253,2,2,0
0,0,0,0,0,0,5484,537,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
1,0,1,1,1,0,5497,533,123,0,4,1,102,1,1,1
1,0,1,1,0,0,5418,535,269,0,3,2,320,0,0,1
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
2,0,2,2,0,0,5464,533,60,0,3,1,76,1,1,1
1,0,1,1,0,0,5419,530,328,0,7,2,397,1,3,2
4,0,4,4,1,0,5439,533,468,0,7,1,469,1,5,2
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5459,527,43,0,2,1,31,1,1,0
0,0,0,0,0,0,5470,523,81,0,3,2,55,0,1,1
0,0,0,0,0,0,5452,539,233,0,4,1,311,2,3,0
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
1,0,1,1,0,0,5447,547,419,0,11,3,365,0,3,1
0,0,0,0,0,0,5476,528,149,0,5,1,195,0,2,1
2,0,2,2,1,0,5453,554,498,0,8,8,448,3,6,5
0,0,0,0,0,0,5473,546,119,0,4,2,103,0,1,0
1,0,1,1,0,0,5439,525,116,0,5,1,96,0,0,0
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
1,0,1,1,0,0,5410,521,525,0,6,3,579,5,8,5
0,0,0,0,0,0,5476,544,161,0,1,0,160,1,1,2
0,0,0,0,0,0,5454,545,232,0,4,1,258,1,3,1
0,0,0,0,0,0,5492,541,27,0,0,1,22,0,1,0
0,0,0,0,0,0,5524,532,399,0,6,1,427,0,5,2
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,13,0,2,0,8,0,0,0
0,0,0,0,0,0,5464,534,351,0,7,3,386,2,9,2
1,0,1,1,0,0,5465,520,65,0,3,0,56,0,0,1
1,0,1,1,0,0,5499,544,590,0,10,8,681,3,6,2
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,529,489,0,7,5,498,0,6,2
0,0,0,0,0,0,5470,540,90,0,2,5,74,3,2,1
1,0,1,1,0,0,5385,524,403,0,7,4,421,0,3,3
2,0,2,2,0,0,5487,535,188,0,3,1,192,1,2,0
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
1,0,1,1,0,0,5444,540,369,0,5,4,419,3,4,3
6,0,6,6,2,1,5523,508,260,0,5,3,310,2,4,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5421,551,320,0,9,1,377,3,1,2
0,0,0,0,0,0,5495,524,11,0,1,0,11,1,0,1
1,0,1,1,1,0,5473,537,358,0,5,1,449,2,7,2
0,0,0,0,0,0,5482,519,39,0,3,0,39,0,1,0
1,0,1,1,1,0,5521,535,273,0,6,5,232,2,4,0
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
3,0,3,3,0,0,5426,553,403,0,10,4,463,4,7,1
0,0,0,0,0,0,5430,528,598,0,6,12,610,3,7,4
0,0,0,0,0,0,5408,553,60,0,1,0,37,1,0,0
0,0,0,0,0,0,5422,532,54,0,1,1,38,1,0,0
0,0,0,0,0,0,5499,523,71,0,2,1,94,0,2,0
0,0,0,0,0,0,5442,553,15,0,1,0,14,1,0,1
0,0,0,0,0,0,5449,540,41,0,1,0,28,0,0,0
1,0,1,1,0,0,5519,532,350,0,3,3,381,3,4,1
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5461,556,80,0,5,0,84,1,1,1
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
1,0,1,1,1,0,5487,552,88,0,1,1,100,1,0,0
0,0,0,0,0,0,5406,546,117,0,0,0,145,1,0,0
0,0,0,0,0,0,5487,536,18,0,0,0,20,0,0,0
0,0,0,0,0,0,5472,537,253,0,2,1,304,3,5,0
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5427,518,122,0,0,2,92,1,1,1
0,0,0,0,0,0,5457,534,7,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,25,0,3,1,11,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,38,0,0,0,47,0,0,1
0,0,0,0,0,0,5458,538,30,0,0,0,11,1,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5409,541,96,0,1,1,74,0,1,0
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
1,0,1,1,0,0,5455,539,55,0,1,0,50,1,1,1
0,0,0,0,0,0,5463,545,38,0,2,2,27,1,0,1
0,0,0,0,0,0,5384,562,452,0,6,5,494,3,5,7
4,0,4,4,1,0,5510,544,549,0,8,8,523,3,4,4
0,0,0,0,0,0,5468,532,322,0,8,1,386,2,6,1
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5446,537,569,0,8,3,623,0,3,2
2,0,2,2,0,0,5452,542,470,0,9,0,477,4,8,3
3,0,3,3,2,0,5446,516,432,0,9,1,437,2,4,4
1,0,1,1,0,0,5427,557,417,0,13,6,474,2,9,3
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,49,0,3,0,50,2,1,1
0,0,0,0,0,0,5442,534,88,0,2,1,103,0,1,0
0,0,0,0,0,0,5475,554,348,0,8,6,298,3,5,6
0,0,0,0,0,0,5460,539,302,0,4,3,300,1,3,0
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,37,0,3,0,28,2,1,0
0,0,0,0,0,0,5465,548,29,0,3,0,15,0,0,0
0,0,0,0,0,0,5442,527,10,0,1,0,1,0,0,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
1,0,1,1,0,0,5395,530,218,0,4,0,246,2,2,0
0,0,0,0,0,0,5456,558,32,0,2,0,31,2,1,0
3,0,3,3,0,0,5494,532,531,0,11,4,552,7,5,3
2,0,2,2,0,0,5428,536,161,0,7,0,162,1,0,1
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
1,0,1,1,0,0,5433,544,278,0,2,2,364,0,6,4
1,0,1,1,0,1,5456,545,134,0,2,2,158,0,2,1
1,0,1,1,1,0,5414,537,562,0,17,5,566,5,8,7
0,0,0,0,0,0,5484,513,53,0,2,1,85,0,1,0
2,0,2,2,0,0,5445,535,686,0,13,6,689,3,9,3
0,0,0,0,0,0,5479,526,13,0,0,2,29,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5471,526,229,0,6,1,244,2,4,1
0,0,0,0,0,0,5457,547,18,0,1,1,15,0,0,0
0,0,0,0,0,0,5432,529,392,0,6,3,447,2,7,2
2,0,2,2,0,2,5485,538,387,0,7,1,440,0,5,1
0,0,0,0,0,0,5378,547,92,0,1,0,113,0,2,0
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5462,563,462,0,6,3,568,0,5,2
0,0,0,0,0,0,5463,540,419,0,3,4,483,3,2,4
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,85,0,3,1,52,1,1,0
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5465,558,187,0,2,1,228,3,3,1
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
1,0,1,1,0,0,5457,540,198,1,3,0,352,2,2,1
1,0,1,1,0,0,5510,522,157,0,2,0,164,0,3,0
0,0,0,0,0,0,5451,538,10,0,0,0,2,0,1,0
1,0,1,1,0,0,5405,546,345,0,5,2,459,3,6,5
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
0,0,0,0,0,0,5509,510,480,0,11,5,538,2,4,2
1,0,1,1,1,0,5463,526,363,0,7,2,442,2,4,2
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5449,533,286,0,6,0,346,2,6,6
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5391,552,138,0,2,1,184,1,7,2
1,0,1,1,0,0,5440,526,457,0,6,2,450,0,8,3
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
0,0,0,0,0,0,5438,540,27,0,1,0,37,1,0,0
0,0,0,0,0,0,5453,538,223,0,4,0,283,2,0,3
0,0,0,0,0,0,5472,529,29,0,1,0,41,0,1,0
1,0,1,1,0,0,5445,542,356,0,10,3,396,2,8,2
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
1,0,1,1,0,1,5501,534,481,0,11,5,459,1,8,4
2,0,2,2,0,0,5422,538,114,0,1,1,120,1,2,0
2,0,2,2,0,0,5433,535,304,0,4,2,365,3,3,3
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,32,0,3,0,19,0,0,0
1,0,1,1,0,0,5549,505,214,0,5,1,238,0,2,1
1,0,1,1,0,1,5441,542,204,0,1,0,244,0,3,2
0,0,0,0,0,0,5496,529,228,0,4,0,291,1,3,2
0,0,0,0,0,0,5442,536,226,0,4,4,260,0,3,2
0,0,0,0,0,0,5494,539,68,0,3,1,60,1,0,0
0,0,0,0,0,0,5367,550,188,0,4,4,207,1,2,2
1,0,1,1,0,0,5485,546,256,0,6,1,263,2,5,5
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
1,0,1,1,0,0,5503,531,289,0,5,3,274,0,2,3
0,0,0,0,0,0,5520,542,51,0,2,2,66,0,0,0
1,0,1,1,1,0,5490,534,28,0,0,1,25,0,1,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,203,0,1,1,225,0,2,1
1,0,1,1,0,0,5458,528,319,0,4,2,383,0,4,2
0,0,0,0,0,0,5497,521,66,0,3,0,45,2,3,1
0,0,0,0,0,0,5460,564,17,0,0,1,12,0,0,0
1,0,1,1,0,0,5501,548,301,0,3,3,368,0,3,2
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5509,525,239,0,7,5,229,0,2,2
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
2,0,2,2,1,0,5477,533,373,1,3,4,477,1,5,3
0,0,0,0,0,0,5505,537,106,0,1,0,106,1,0,0
0,0,0,0,0,0,5459,530,147,0,2,3,177,0,2,0
1,0,1,1,1,0,5490,532,170,0,6,2,198,0,2,1
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5449,532,189,0,4,1,184,1,2,2
3,0,3,3,0,0,5413,550,361,0,5,4,418,5,4,4
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5514,525,366,0,3,0,341,3,0,1
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,4,0,0,0,4,0,2,0
1,0,1,1,1,0,5430,540,332,0,8,0,361,1,4,2
0,0,0,0,0,0,5436,518,386,0,10,6,403,2,1,1
0,0,0,0,0,0,5512,546,340,0,6,4,385,0,4,2
1,0,1,1,1,0,5478,549,182,0,2,1,254,1,4,1
2,0,2,2,0,0,5454,544,484,0,7,6,565,3,5,2
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
1,0,1,1,0,0,5469,542,581,0,14,7,624,4,6,2
3,0,3,3,0,0,5452,545,136,0,6,2,95,3,3,0
0,0,0,0,0,0,5435,520,22,0,0,0,17,1,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
4,0,4,4,0,2,5449,538,572,0,6,4,607,6,10,8
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
1,0,1,1,0,0,5440,524,630,0,9,5,604,2,9,5
1,0,1,1,0,0,5412,529,294,0,7,7,301,0,5,1
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
0,0,0,0,0,0,5439,537,274,0,3,1,320,2,9,2
0,0,0,0,0,0,5515,527,35,0,1,1,24,0,0,0
0,0,0,0,0,0,5477,554,41,0,2,1,30,0,0,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
1,0,1,1,0,0,5467,525,320,0,5,3,283,4,2,0
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,29,0,1,0,38,0,0,0
0,0,0,0,0,0,5452,528,16,0,1,0,12,0,1,0
1,0,1,1,0,0,5444,542,528,0,5,6,573,2,5,4
0,0,0,0,0,0,5440,545,112,0,6,2,106,0,0,0
0,0,0,0,0,0,5415,552,64,0,3,0,51,0,0,1
0,0,0,0,0,0,5443,535,63,0,1,1,42,1,2,0
1,0,1,1,0,0,5445,538,432,0,1,3,427,0,6,1
0,0,0,0,0,0,5475,534,46,0,4,0,22,2,1,0
1,0,1,1,0,0,5430,540,169,0,3,1,192,1,3,1
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5455,545,296,0,7,1,290,0,3,2
0,0,0,0,0,0,5384,545,99,0,4,0,113,2,1,1
2,0,2,2,0,0,5335,549,447,0,5,4,518,1,7,4
0,0,0,0,0,0,5463,548,13,0,3,0,8,0,0,0
2,0,2,2,2,0,5500,531,511,0,11,5,550,4,6,2
1,0,1,1,0,1,5499,556,323,0,8,4,410,1,4,1
0,0,0,0,0,0,5500,542,19,0,1,0,10,0,0,0
