193	115	81	1038	0	0	0	0
138	54	52	1037	0	0	0	0
32	17	5	1014	0	0	0	0
284	120	102	1071	0	0	0	0
1	0	2	1004	0	0	0	0
375	184	190	1065	0	0	0	0
175	95	80	1032	0	0	0	0
321	157	154	1046	0	0	0	0
14	6	4	1006	0	0	0	0
25	9	12	1010	0	0	0	0
15	0	11	1009	0	0	0	0
51	33	35	1012	0	0	0	0
141	79	56	1030	0	0	0	0
92	40	28	1015	0	0	0	0
5	2	2	1007	0	0	0	0
6	2	1	1005	0	0	0	0
2	0	0	1004	0	0	0	0
179	97	69	1037	0	0	0	0
13	4	4	1010	0	0	0	0
495	276	210	1126	0	0	0	0
181	105	91	1052	0	0	0	0
173	80	67	1027	0	0	0	0
39	17	20	1006	0	0	0	0
4	2	0	1005	0	0	0	0
9	5	5	1005	0	0	0	0
21	16	8	1012	0	0	0	0
0	0	0	1004	0	0	0	0
1	0	3	1005	0	0	0	0
3	0	1	1006	0	0	0	0
2	0	0	1005	0	0	0	0
22	12	10	1010	0	0	0	0
4	1	1	1008	0	0	0	0
482	242	189	1097	0	0	0	0
282	149	127	1054	0	0	0	0
306	161	113	1068	0	0	0	0
4	1	1	1007	0	0	0	0
18	9	7	1007	0	0	0	0
7	1	2	1004	0	0	0	0
22	11	10	1009	0	0	0	0
53	23	22	1023	0	0	0	0
328	149	157	1046	0	0	0	0
5	1	3	1004	0	0	0	0
389	177	167	1062	0	0	0	0
411	163	184	1095	0	0	0	0
17	12	5	1005	0	0	0	0
13	15	6	1005	0	0	0	0
54	18	18	1011	0	0	0	0
26	14	13	1011	0	0	0	0
392	167	167	1070	0	0	0	0
204	94	78	1040	0	0	0	0
4	1	0	1004	0	0	0	0
465	236	196	1087	0	0	0	0
2	0	4	1004	0	0	0	0
478	226	213	1077	0	0	0	0
250	111	95	1037	0	0	0	0
3	2	7	1005	0	0	0	0
22	19	7	1005	0	0	0	0
133	72	57	1022	0	0	0	0
23	13	10	1017	0	0	0	0
18	8	7	1013	0	0	0	0
287	149	132	1039	0	0	0	0
464	219	191	1083	0	0	0	0
0	0	0	1004	0	0	0	0
446	200	180	1082	0	0	0	0
305	162	115	1063	0	0	0	0
7	6	7	1006	0	0	0	0
10	5	5	1008	0	0	0	0
7	4	2	1008	0	0	0	0
17	14	5	1006	0	0	0	0
405	176	151	1070	0	0	0	0
4	1	1	1004	0	0	0	0
8	4	1	1006	0	0	0	0
2	1	2	1004	0	0	0	0
7	1	1	1005	0	0	0	0
3	0	1	1004	0	0	0	0
3	0	2	1004	0	0	0	0
37	22	14	1011	0	0	0	0
5	1	0	1005	0	0	0	0
2	1	3	1006	0	0	0	0
27	3	8	1015	0	0	0	0
682	336	276	1113	0	0	0	0
211	76	57	1050	0	0	0	0
3	0	1	1004	0	0	0	0
4	0	1	1005	0	0	0	0
2	3	0	1009	0	0	0	0
1	0	1	1004	0	0	0	0
297	118	143	1035	0	0	0	0
1	0	0	1004	0	0	0	0
3	0	0	1005	0	0	0	0
317	170	129	1044	0	0	0	0
2	0	0	1004	0	0	0	0
4	0	4	1006	0	0	0	0
70	40	38	1024	0	0	0	0
3	5	2	1005	0	0	0	0
230	124	93	1046	0	0	0	0
10	1	4	1008	0	0	0	0
249	122	113	1043	0	0	0	0
9	2	1	1006	0	0	0	0
149	84	61	1020	0	0	0	0
27	7	4	1007	0	0	0	0
195	92	89	1040	0	0	0	0
10	1	5	1006	0	0	0	0
267	128	109	1053	0	0	0	0
17	12	7	1005	0	0	0	0
7	4	4	1005	0	0	0	0
2	1	3	1005	0	0	0	0
46	8	16	1017	0	0	0	0
8	4	2	1005	0	0	0	0
360	170	142	1065	0	0	0	0
332	175	141	1052	0	0	0	0
391	170	166	1066	0	0	0	0
384	167	138	1070	0	0	0	0
96	31	47	1017	0	0	0	0
69	42	24	1009	0	0	0	0
61	16	14	1018	0	0	0	0
82	48	37	1018	0	0	0	0
464	250	192	1095	0	0	0	0
13	19	11	1005	0	0	0	0
137	60	54	1028	0	0	0	0
7	2	2	1008	0	0	0	0
1	2	0	1004	0	0	0	0
403	204	151	1093	0	0	0	0
276	147	117	1063	0	0	0	0
296	132	123	1051	0	0	0	0
5	2	0	1006	0	0	0	0
7	4	2	1007	0	0	0	0
31	19	10	1010	0	0	0	0
3	0	0	1009	0	0	0	0
130	72	59	1033	0	0	0	0
332	162	158	1066	0	0	0	0
127	50	56	1034	0	0	0	0
0	0	0	1004	0	0	0	0
498	239	193	1092	0	0	0	0
14	11	6	1007	0	0	0	0
56	50	24	1020	0	0	0	0
21	16	14	1011	0	0	0	0
409	209	167	1090	0	0	0	0
456	198	184	1090	0	0	0	0
59	27	17	1013	0	0	0	0
24	16	15	1012	0	0	0	0
13	5	1	1009	0	0	0	0
39	14	9	1012	0	0	0	0
1	0	0	1005	0	0	0	0
6	4	3	1006	0	0	0	0
16	4	11	1010	0	0	0	0
38	27	16	1011	0	0	0	0
842	384	320	1140	0	0	0	0
17	4	8	1011	0	0	0	0
368	177	164	1082	0	0	0	0
36	11	12	1017	0	0	0	0
2	0	1	1004	0	0	0	0
62	27	29	1015	0	0	0	0
2	0	0	1005	0	0	0	0
435	205	174	1056	0	0	0	0
271	117	89	1053	0	0	0	0
0	0	0	1004	0	0	0	0
339	181	146	1085	0	0	0	0
27	16	11	1009	0	0	0	0
8	5	4	1007	0	0	0	0
2	0	0	1005	0	0	0	0
190	98	86	1038	0	0	0	0
543	267	231	1116	0	0	0	0
224	120	99	1041	0	0	0	0
231	76	88	1042	0	0	0	0
4	4	3	1008	0	0	0	0
12	3	6	1010	0	0	0	0
6	0	4	1005	0	0	0	0
200	104	65	1049	0	0	0	0
16	4	9	1011	0	0	0	0
14	1	2	1006	0	0	0	0
10	2	1	1007	0	0	0	0
19	17	8	1009	0	0	0	0
192	86	69	1030	0	0	0	0
13	4	5	1005	0	0	0	0
231	111	80	1047	0	0	0	0
260	122	97	1057	0	0	0	0
329	166	147	1076	0	0	0	0
430	186	163	1057	0	0	0	0
4	0	0	1005	0	0	0	0
201	82	65	1061	0	0	0	0
486	246	178	1085	0	0	0	0
63	14	28	1011	0	0	0	0
161	80	72	1032	0	0	0	0
142	101	57	1040	0	0	0	0
24	23	13	1011	0	0	0	0
4	0	5	1005	0	0	0	0
1	1	1	1004	0	0	0	0
6	0	1	1007	0	0	0	0
260	137	112	1048	0	0	0	0
511	203	186	1079	0	0	0	0
3	6	3	1011	0	0	0	0
216	108	89	1033	0	0	0	0
6	3	8	1007	0	0	0	0
326	148	161	1086	0	0	0	0
28	10	8	1007	0	0	0	0
189	93	83	1027	0	0	0	0
12	3	7	1007	0	0	0	0
257	103	128	1054	0	0	0	0
256	127	114	1050	0	0	0	0
475	227	189	1103	0	0	0	0
1	1	0	1005	0	0	0	0
100	54	46	1015	0	0	0	0
226	87	82	1051	0	0	0	0
97	65	33	1024	0	0	0	0
295	163	124	1064	0	0	0	0
100	59	60	1025	0	0	0	0
7	2	3	1006	0	0	0	0
3	0	0	1006	0	0	0	0
8	2	2	1005	0	0	0	0
17	6	3	1005	0	0	0	0
706	379	302	1115	0	0	0	0
20	7	10	1010	0	0	0	0
70	22	36	1012	0	0	0	0
2	2	1	1004	0	0	0	0
487	208	217	1061	0	0	0	0
16	11	3	1011	0	0	0	0
2	1	0	1006	0	0	0	0
507	214	203	1102	0	0	0	0
179	78	60	1033	0	0	0	0
177	77	78	1028	0	0	0	0
427	211	191	1081	0	0	0	0
33	13	7	1009	0	0	0	0
3	4	2	1005	0	0	0	0
253	114	107	1054	0	0	0	0
280	154	118	1044	0	0	0	0
652	331	266	1101	0	0	0	0
383	162	141	1062	0	0	0	0
546	284	236	1127	0	0	0	0
1	0	0	1005	0	0	0	0
45	28	30	1016	0	0	0	0
29	17	9	1015	0	0	0	0
81	54	40	1018	0	0	0	0
20	13	6	1014	0	0	0	0
23	14	17	1011	0	0	0	0
1	1	1	1004	0	0	0	0
443	160	166	1073	0	0	0	0
505	221	178	1063	0	0	0	0
110	39	37	1019	0	0	0	0
85	26	21	1019	0	0	0	0
6	3	3	1004	0	0	0	0
173	50	59	1046	0	0	0	0
441	214	177	1092	0	0	0	0
545	267	218	1077	0	0	0	0
85	37	38	1014	0	0	0	0
114	64	46	1027	0	0	0	0
396	215	170	1081	0	0	0	0
76	25	25	1019	0	0	0	0
291	155	112	1041	0	0	0	0
6	0	0	1005	0	0	0	0
6	4	5	1007	0	0	0	0
9	2	4	1004	0	0	0	0
112	61	45	1035	0	0	0	0
11	4	11	1010	0	0	0	0
99	49	46	1032	0	0	0	0
62	21	30	1014	0	0	0	0
127	50	36	1021	0	0	0	0
473	223	195	1077	0	0	0	0
82	27	29	1019	0	0	0	0
517	222	207	1102	0	0	0	0
370	142	153	1069	0	0	0	0
1	3	3	1004	0	0	0	0
14	11	8	1008	0	0	0	0
1	2	4	1011	0	0	0	0
378	147	130	1061	0	0	0	0
102	70	51	1021	0	0	0	0
353	146	138	1052	0	0	0	0
221	130	89	1041	0	0	0	0
288	155	116	1061	0	0	0	0
32	19	20	1025	0	0	0	0
1	1	1	1005	0	0	0	0
31	16	19	1017	0	0	0	0
8	2	4	1008	0	0	0	0
6	0	2	1004	0	0	0	0
250	120	78	1036	0	0	0	0
125	73	56	1038	0	0	0	0
9	5	6	1009	0	0	0	0
1	0	1	1004	0	0	0	0
19	5	4	1007	0	0	0	0
2	0	0	1005	0	0	0	0
211	78	94	1042	0	0	0	0
189	106	98	1037	0	0	0	0
3	1	2	1008	0	0	0	0
74	31	29	1013	0	0	0	0
3	1	0	1004	0	0	0	0
129	60	58	1038	0	0	0	0
333	155	107	1053	0	0	0	0
14	3	8	1004	0	0	0	0
336	152	147	1071	0	0	0	0
3	2	0	1005	0	0	0	0
3	1	0	1005	0	0	0	0
260	135	132	1041	0	0	0	0
214	90	73	1048	0	0	0	0
417	230	157	1049	0	0	0	0
2	0	1	1005	0	0	0	0
158	53	62	1027	0	0	0	0
14	1	6	1007	0	0	0	0
7	3	1	1004	0	0	0	0
3	0	0	1006	0	0	0	0
3	0	0	1004	0	0	0	0
17	7	9	1009	0	0	0	0
2	0	4	1005	0	0	0	0
1	1	1	1004	0	0	0	0
2	0	0	1004	0	0	0	0
505	228	210	1065	0	0	0	0
85	39	42	1036	0	0	0	0
12	4	2	1007	0	0	0	0
665	342	271	1124	0	0	0	0
1	0	0	1005	0	0	0	0
104	37	31	1022	0	0	0	0
8	5	2	1006	0	0	0	0
3	1	3	1004	0	0	0	0
161	66	65	1034	0	0	0	0
416	187	142	1070	0	0	0	0
127	67	63	1026	0	0	0	0
23	3	3	1011	0	0	0	0
152	54	71	1020	0	0	0	0
1	0	0	1007	0	0	0	0
60	19	22	1007	0	0	0	0
0	0	2	1004	0	0	0	0
19	7	8	1005	0	0	0	0
171	83	53	1042	0	0	0	0
7	1	0	1004	0	0	0	0
140	61	43	1034	0	0	0	0
5	2	2	1005	0	0	0	0
24	11	15	1010	0	0	0	0
451	215	167	1075	0	0	0	0
2	1	1	1005	0	0	0	0
256	151	124	1043	0	0	0	0
0	0	1	1004	0	0	0	0
1	0	1	1004	0	0	0	0
0	0	0	1004	0	0	0	0
175	107	86	1049	0	0	0	0
418	214	180	1058	0	0	0	0
0	0	0	1004	0	0	0	0
8	8	9	1004	0	0	0	0
270	157	112	1043	0	0	0	0
5	3	1	1007	0	0	0	0
3	6	0	1005	0	0	0	0
201	95	93	1037	0	0	0	0
144	86	62	1025	0	0	0	0
366	167	184	1060	0	0	0	0
1	1	1	1007	0	0	0	0
478	232	217	1091	0	0	0	0
8	0	1	1007	0	0	0	0
203	90	72	1031	0	0	0	0
34	10	17	1007	0	0	0	0
36	15	10	1013	0	0	0	0
6	0	0	1005	0	0	0	0
41	17	14	1010	0	0	0	0
388	178	152	1062	0	0	0	0
97	52	33	1020	0	0	0	0
481	227	191	1073	0	0	0	0
4	0	0	1004	0	0	0	0
13	8	4	1008	0	0	0	0
18	7	10	1005	0	0	0	0
118	31	48	1011	0	0	0	0
313	132	116	1044	0	0	0	0
19	3	7	1012	0	0	0	0
534	245	189	1083	0	0	0	0
78	36	31	1029	0	0	0	0
310	137	133	1069	0	0	0	0
402	196	172	1081	0	0	0	0
4	2	2	1006	0	0	0	0
517	232	219	1089	0	0	0	0
735	343	291	1172	0	0	0	0
454	239	166	1083	0	0	0	0
9	3	8	1005	0	0	0	0
72	46	28	1024	0	0	0	0
63	30	19	1023	0	0	0	0
3	0	4	1005	0	0	0	0
2	1	0	1005	0	0	0	0
497	244	236	1099	0	0	0	0
288	118	96	1059	0	0	0	0
10	1	2	1005	0	0	0	0
8	3	4	1007	0	0	0	0
38	25	14	1012	0	0	0	0
69	26	22	1022	0	0	0	0
28	30	14	1018	0	0	0	0
13	3	4	1007	0	0	0	0
546	267	247	1082	0	0	0	0
57	20	21	1009	0	0	0	0
2	4	2	1011	0	0	0	0
12	10	7	1006	0	0	0	0
171	104	66	1033	0	0	0	0
30	16	15	1007	0	0	0	0
33	12	12	1014	0	0	0	0
59	22	19	1022	0	0	0	0
83	47	40	1015	0	0	0	0
294	121	101	1047	0	0	0	0
26	8	5	1008	0	0	0	0
7	3	6	1006	0	0	0	0
25	5	14	1010	0	0	0	0
522	249	202	1112	0	0	0	0
109	57	29	1027	0	0	0	0
5	3	2	1004	0	0	0	0
326	139	130	1049	0	0	0	0
