28	11	5	2009	0	0	0	0
13	2	3	2015	0	0	0	0
87	35	22	2024	0	0	0	0
2	0	3	2007	0	0	0	0
140	65	61	2036	0	0	0	0
3	0	0	2009	0	0	0	0
179	49	71	2028	0	0	0	0
203	82	84	2044	0	0	0	0
38	9	11	2016	0	0	0	0
1	0	1	2008	0	0	0	0
247	106	106	2057	0	0	0	0
27	14	4	2009	0	0	0	0
233	102	102	2037	0	0	0	0
224	89	80	2036	0	0	0	0
172	59	57	2039	0	0	0	0
74	38	38	2011	0	0	0	0
113	49	39	2026	0	0	0	0
7	5	4	2006	0	0	0	0
41	12	20	2014	0	0	0	0
63	29	20	2017	0	0	0	0
46	23	23	2020	0	0	0	0
70	30	35	2023	0	0	0	0
20	7	10	2012	0	0	0	0
82	38	23	2029	0	0	0	0
194	88	75	2040	0	0	0	0
5	0	1	2007	0	0	0	0
11	6	3	2012	0	0	0	0
10	1	0	2009	0	0	0	0
323	94	131	2064	0	0	0	0
14	9	11	2015	0	0	0	0
94	40	40	2026	0	0	0	0
124	62	46	2039	0	0	0	0
16	5	11	2010	0	0	0	0
202	84	81	2044	0	0	0	0
84	62	32	2036	0	0	0	0
346	132	108	2053	0	0	0	0
83	47	27	2037	0	0	0	0
41	8	17	2010	0	0	0	0
55	14	30	2016	0	0	0	0
3	0	1	2006	0	0	0	0
197	100	92	2045	0	0	0	0
280	131	99	2045	0	0	0	0
14	8	3	2011	0	0	0	0
34	17	9	2017	0	0	0	0
121	46	37	2029	0	0	0	0
8	3	1	2006	0	0	0	0
12	4	5	2008	0	0	0	0
36	6	14	2015	0	0	0	0
40	25	27	2016	0	0	0	0
174	79	60	2031	0	0	0	0
123	56	49	2029	0	0	0	0
99	51	57	2027	0	0	0	0
82	32	34	2029	0	0	0	0
16	3	5	2009	0	0	0	0
11	7	7	2010	0	0	0	0
439	169	156	2058	0	0	0	0
100	43	50	2029	0	0	0	0
8	0	5	2007	0	0	0	0
199	85	84	2039	0	0	0	0
223	71	90	2044	0	0	0	0
307	152	128	2080	0	0	0	0
116	39	55	2033	0	0	0	0
85	38	29	2027	0	0	0	0
147	59	53	2039	0	0	0	0
30	5	9	2013	0	0	0	0
185	65	75	2041	0	0	0	0
398	173	160	2077	0	0	0	0
19	10	8	2006	0	0	0	0
216	87	78	2040	0	0	0	0
52	17	27	2020	0	0	0	0
12	4	2	2011	0	0	0	0
303	156	133	2061	0	0	0	0
358	151	153	2071	0	0	0	0
2	2	1	2006	0	0	0	0
213	105	94	2067	0	0	0	0
5	4	6	2007	0	0	0	0
17	11	6	2012	0	0	0	0
145	65	48	2032	0	0	0	0
104	34	47	2025	0	0	0	0
234	94	90	2049	0	0	0	0
225	123	82	2052	0	0	0	0
185	103	65	2042	0	0	0	0
302	104	111	2065	0	0	0	0
79	11	25	2022	0	0	0	0
284	112	107	2051	0	0	0	0
12	2	4	2014	0	0	0	0
25	6	6	2010	0	0	0	0
57	30	33	2022	0	0	0	0
3	3	3	2009	0	0	0	0
202	88	74	2050	0	0	0	0
18	20	6	2011	0	0	0	0
40	28	24	2022	0	0	0	0
350	172	157	2070	0	0	0	0
21	14	10	2009	0	0	0	0
11	3	7	2012	0	0	0	0
121	63	50	2030	0	0	0	0
62	14	19	2017	0	0	0	0
10	2	4	2011	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
42	24	23	2020	0	0	0	0
4	3	2	2006	0	0	0	0
208	68	73	2049	0	0	0	0
48	11	7	2018	0	0	0	0
95	39	31	2022	0	0	0	0
93	43	26	2012	0	0	0	0
7	2	1	2010	0	0	0	0
103	50	51	2036	0	0	0	0
42	15	14	2012	0	0	0	0
100	18	25	2028	0	0	0	0
8	3	3	2009	0	0	0	0
254	119	95	2049	0	0	0	0
90	43	44	2031	0	0	0	0
152	49	43	2041	0	0	0	0
137	64	61	2033	0	0	0	0
328	133	114	2060	0	0	0	0
28	11	10	2011	0	0	0	0
25	15	5	2014	0	0	0	0
216	79	97	2059	0	0	0	0
264	119	132	2048	0	0	0	0
55	32	30	2024	0	0	0	0
41	11	14	2017	0	0	0	0
51	21	21	2012	0	0	0	0
68	30	30	2019	0	0	0	0
90	44	30	2022	0	0	0	0
83	28	24	2023	0	0	0	0
7	3	1	2008	0	0	0	0
9	9	8	2006	0	0	0	0
61	16	27	2019	0	0	0	0
119	57	64	2019	0	0	0	0
3	2	1	2011	0	0	0	0
63	20	36	2027	0	0	0	0
105	34	31	2025	0	0	0	0
100	28	17	2026	0	0	0	0
133	67	46	2023	0	0	0	0
17	3	8	2008	0	0	0	0
19	7	7	2007	0	0	0	0
38	15	14	2016	0	0	0	0
92	40	26	2031	0	0	0	0
5	2	4	2014	0	0	0	0
155	44	76	2043	0	0	0	0
13	0	2	2006	0	0	0	0
144	64	65	2034	0	0	0	0
5	2	2	2007	0	0	0	0
137	42	46	2023	0	0	0	0
3	3	0	2006	0	0	0	0
210	105	82	2039	0	0	0	0
15	5	5	2016	0	0	0	0
98	39	46	2025	0	0	0	0
1	0	0	2006	0	0	0	0
108	40	38	2041	0	0	0	0
11	12	8	2019	0	0	0	0
211	83	88	2034	0	0	0	0
6	2	0	2010	0	0	0	0
31	23	18	2016	0	0	0	0
256	104	112	2046	0	0	0	0
14	11	4	2011	0	0	0	0
21	1	2	2011	0	0	0	0
115	39	38	2018	0	0	0	0
26	15	17	2008	0	0	0	0
34	12	19	2008	0	0	0	0
162	83	65	2032	0	0	0	0
0	0	1	2006	0	0	0	0
11	12	7	2007	0	0	0	0
102	60	53	2031	0	0	0	0
138	62	39	2032	0	0	0	0
336	145	120	2093	0	0	0	0
118	59	72	2017	0	0	0	0
54	21	15	2010	0	0	0	0
39	13	11	2012	0	0	0	0
21	2	5	2012	0	0	0	0
73	37	31	2021	0	0	0	0
264	77	123	2067	0	0	0	0
164	65	69	2050	0	0	0	0
102	60	60	2025	0	0	0	0
55	13	22	2016	0	0	0	0
129	49	43	2034	0	0	0	0
8	5	2	2009	0	0	0	0
10	2	6	2009	0	0	0	0
2	1	3	2008	0	0	0	0
11	5	4	2006	0	0	0	0
4	0	1	2007	0	0	0	0
259	111	97	2045	0	0	0	0
44	14	10	2008	0	0	0	0
113	45	53	2023	0	0	0	0
4	1	2	2007	0	0	0	0
26	10	15	2014	0	0	0	0
34	11	17	2014	0	0	0	0
8	0	5	2009	0	0	0	0
9	10	6	2008	0	0	0	0
91	31	36	2029	0	0	0	0
5	0	1	2006	0	0	0	0
500	177	182	2085	0	0	0	0
72	33	35	2028	0	0	0	0
6	5	7	2009	0	0	0	0
117	45	44	2042	0	0	0	0
5	0	1	2008	0	0	0	0
88	19	25	2030	0	0	0	0
102	42	30	2025	0	0	0	0
21	3	8	2013	0	0	0	0
30	18	7	2014	0	0	0	0
122	70	58	2029	0	0	0	0
13	0	3	2011	0	0	0	0
12	1	9	2008	0	0	0	0
284	104	91	2053	0	0	0	0
135	67	53	2041	0	0	0	0
348	121	148	2079	0	0	0	0
16	1	2	2010	0	0	0	0
357	133	129	2096	0	0	0	0
4	0	1	2006	0	0	0	0
82	40	34	2020	0	0	0	0
74	22	35	2034	0	0	0	0
14	7	5	2012	0	0	0	0
219	81	74	2050	0	0	0	0
189	66	89	2055	0	0	0	0
327	108	98	2076	0	0	0	0
6	2	4	2006	0	0	0	0
76	40	37	2023	0	0	0	0
19	6	6	2012	0	0	0	0
35	21	13	2010	0	0	0	0
20	19	7	2009	0	0	0	0
9	2	5	2007	0	0	0	0
302	136	139	2064	0	0	0	0
27	4	10	2015	0	0	0	0
157	55	66	2048	0	0	0	0
37	25	17	2011	0	0	0	0
24	18	5	2012	0	0	0	0
157	48	55	2019	0	0	0	0
306	131	114	2063	0	0	0	0
303	131	135	2049	0	0	0	0
83	41	53	2018	0	0	0	0
116	62	42	2020	0	0	0	0
68	29	41	2017	0	0	0	0
45	19	18	2013	0	0	0	0
5	0	1	2006	0	0	0	0
158	68	53	2025	0	0	0	0
39	12	12	2009	0	0	0	0
5	0	0	2006	0	0	0	0
12	4	1	2011	0	0	0	0
248	131	98	2059	0	0	0	0
14	3	3	2010	0	0	0	0
12	2	2	2007	0	0	0	0
94	39	38	2014	0	0	0	0
71	28	36	2027	0	0	0	0
41	15	20	2018	0	0	0	0
210	79	87	2036	0	0	0	0
135	53	58	2036	0	0	0	0
141	43	42	2037	0	0	0	0
140	46	57	2032	0	0	0	0
166	85	78	2034	0	0	0	0
7	4	6	2007	0	0	0	0
33	10	13	2010	0	0	0	0
8	5	1	2012	0	0	0	0
6	2	3	2006	0	0	0	0
136	65	57	2036	0	0	0	0
45	15	17	2015	0	0	0	0
28	10	10	2009	0	0	0	0
5	1	0	2007	0	0	0	0
8	5	5	2008	0	0	0	0
7	5	2	2009	0	0	0	0
37	19	18	2013	0	0	0	0
16	4	13	2006	0	0	0	0
213	81	80	2041	0	0	0	0
146	60	63	2036	0	0	0	0
15	7	3	2009	0	0	0	0
18	6	9	2010	0	0	0	0
77	16	35	2025	0	0	0	0
125	43	42	2025	0	0	0	0
318	130	118	2073	0	0	0	0
285	123	107	2070	0	0	0	0
171	63	56	2043	0	0	0	0
126	71	48	2022	0	0	0	0
78	27	28	2026	0	0	0	0
37	6	11	2011	0	0	0	0
35	14	15	2013	0	0	0	0
33	20	21	2013	0	0	0	0
83	27	24	2019	0	0	0	0
168	63	55	2026	0	0	0	0
40	8	21	2016	0	0	0	0
59	15	29	2009	0	0	0	0
51	28	13	2018	0	0	0	0
28	5	15	2008	0	0	0	0
13	2	7	2011	0	0	0	0
157	98	86	2037	0	0	0	0
42	14	18	2023	0	0	0	0
104	34	50	2034	0	0	0	0
149	71	61	2045	0	0	0	0
134	78	43	2029	0	0	0	0
219	87	84	2045	0	0	0	0
3	5	4	2008	0	0	0	0
193	64	85	2037	0	0	0	0
11	0	1	2008	0	0	0	0
66	29	19	2021	0	0	0	0
203	90	84	2037	0	0	0	0
166	63	83	2037	0	0	0	0
96	25	38	2036	0	0	0	0
92	56	44	2025	0	0	0	0
121	62	53	2029	0	0	0	0
233	114	92	2031	0	0	0	0
26	3	5	2013	0	0	0	0
27	7	7	2006	0	0	0	0
111	43	53	2022	0	0	0	0
52	22	10	2012	0	0	0	0
38	21	17	2014	0	0	0	0
93	38	37	2027	0	0	0	0
16	9	4	2015	0	0	0	0
18	6	9	2011	0	0	0	0
16	2	7	2018	0	0	0	0
232	109	106	2059	0	0	0	0
10	6	5	2006	0	0	0	0
136	62	56	2042	0	0	0	0
9	0	3	2009	0	0	0	0
5	7	2	2009	0	0	0	0
144	85	53	2029	0	0	0	0
215	93	90	2044	0	0	0	0
8	2	1	2007	0	0	0	0
164	83	60	2016	0	0	0	0
1	1	0	2007	0	0	0	0
17	3	4	2013	0	0	0	0
2	0	0	2006	0	0	0	0
7	1	2	2009	0	0	0	0
18	7	6	2010	0	0	0	0
125	64	63	2026	0	0	0	0
24	7	15	2009	0	0	0	0
0	0	1	2007	0	0	0	0
35	17	13	2014	0	0	0	0
165	46	85	2034	0	0	0	0
312	122	121	2077	0	0	0	0
143	47	44	2030	0	0	0	0
47	19	15	2020	0	0	0	0
220	83	67	2042	0	0	0	0
9	5	4	2017	0	0	0	0
94	39	36	2030	0	0	0	0
163	74	58	2037	0	0	0	0
151	58	55	2029	0	0	0	0
66	24	34	2019	0	0	0	0
20	7	7	2013	0	0	0	0
36	15	13	2018	0	0	0	0
9	0	10	2009	0	0	0	0
4	3	1	2006	0	0	0	0
15	3	11	2011	0	0	0	0
8	1	6	2008	0	0	0	0
183	67	66	2045	0	0	0	0
239	78	97	2052	0	0	0	0
75	24	32	2031	0	0	0	0
49	19	23	2015	0	0	0	0
127	36	46	2026	0	0	0	0
61	17	26	2020	0	0	0	0
55	24	31	2016	0	0	0	0
79	31	39	2030	0	0	0	0
149	70	45	2042	0	0	0	0
189	70	77	2047	0	0	0	0
28	13	5	2017	0	0	0	0
6	0	3	2007	0	0	0	0
196	102	97	2051	0	0	0	0
68	22	27	2021	0	0	0	0
124	46	52	2035	0	0	0	0
156	76	63	2027	0	0	0	0
112	38	46	2043	0	0	0	0
165	74	66	2042	0	0	0	0
2	1	2	2006	0	0	0	0
70	42	22	2022	0	0	0	0
5	0	1	2010	0	0	0	0
45	15	9	2017	0	0	0	0
43	15	10	2012	0	0	0	0
126	58	52	2021	0	0	0	0
50	18	13	2013	0	0	0	0
79	28	39	2033	0	0	0	0
65	21	22	2019	0	0	0	0
221	89	81	2069	0	0	0	0
266	127	129	2051	0	0	0	0
161	81	67	2043	0	0	0	0
12	6	2	2011	0	0	0	0
47	31	22	2020	0	0	0	0
11	0	7	2011	0	0	0	0
89	60	28	2032	0	0	0	0
131	55	43	2039	0	0	0	0
17	4	4	2012	0	0	0	0
10	4	2	2011	0	0	0	0
67	43	38	2021	0	0	0	0
52	13	16	2020	0	0	0	0
3	3	1	2007	0	0	0	0
6	0	1	2007	0	0	0	0
234	91	102	2034	0	0	0	0
11	5	2	2010	0	0	0	0
14	4	9	2011	0	0	0	0
199	77	87	2030	0	0	0	0
6	3	1	2012	0	0	0	0
188	60	92	2032	0	0	0	0
39	34	19	2014	0	0	0	0
14	12	2	2011	0	0	0	0
27	11	11	2010	0	0	0	0
52	11	18	2017	0	0	0	0
7	1	1	2006	0	0	0	0
37	12	9	2015	0	0	0	0
97	50	61	2033	0	0	0	0
11	7	7	2014	0	0	0	0
24	3	17	2015	0	0	0	0
301	134	140	2046	0	0	0	0
14	3	2	2007	0	0	0	0
