vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4913,1095,52,0,1,2,57,0,0,0
0,0,0,0,0,0,4912,1064,1,0,0,0,3,0,0,0
1,0,1,1,0,0,4979,1069,182,0,5,2,245,1,2,0
0,0,0,0,0,0,4921,1104,248,0,7,2,301,2,5,1
0,0,0,0,0,0,4866,1092,17,0,1,0,13,1,0,0
0,0,0,0,0,0,4855,1080,45,0,3,1,26,0,0,0
0,0,0,0,0,0,4936,1083,115,0,4,1,112,0,1,0
0,0,0,0,0,0,4922,1079,3,0,0,0,9,0,0,0
0,0,0,0,0,0,4855,1090,15,0,0,1,8,1,0,1
0,0,0,0,0,0,4975,1099,40,0,2,0,25,0,2,0
0,0,0,0,0,0,4905,1109,51,0,1,0,51,1,3,0
1,0,1,1,0,0,4897,1102,159,0,2,0,178,0,2,3
0,0,0,0,0,0,4909,1065,133,0,5,3,118,2,1,1
0,0,0,0,0,0,4959,1065,93,0,4,1,135,1,2,1
0,0,0,0,0,0,4907,1091,70,0,2,1,101,1,1,1
0,0,0,0,0,0,4927,1105,19,0,2,0,8,0,0,0
0,0,0,0,0,0,4927,1074,20,0,0,0,9,0,0,0
0,0,0,0,0,0,4913,1089,343,0,4,5,473,4,6,3
0,0,0,0,0,0,4892,1084,101,0,2,1,115,0,3,1
0,0,0,0,0,0,4855,1117,7,0,0,0,7,0,0,0
0,0,0,0,0,0,4957,1086,203,0,5,4,198,2,2,1
1,0,1,1,0,0,4914,1091,186,0,4,0,235,0,6,1
0,0,0,0,0,0,4862,1109,342,0,10,5,319,4,8,3
0,0,0,0,0,0,4886,1083,118,0,6,1,119,0,0,3
0,0,0,0,0,0,4888,1088,97,0,1,0,76,2,0,1
0,0,0,0,0,0,4882,1108,149,0,2,0,143,0,3,0
0,0,0,0,0,0,4900,1089,29,0,1,0,22,1,1,0
2,0,2,2,0,0,4959,1087,165,0,6,0,193,0,3,2
2,0,2,2,0,0,4861,1089,408,0,12,7,392,1,5,1
0,0,0,0,0,0,4834,1119,17,0,1,0,20,0,0,1
0,0,0,0,0,0,4906,1096,169,0,2,2,246,3,1,1
0,0,0,0,0,0,4831,1119,53,0,1,2,57,1,1,0
0,0,0,0,0,0,4954,1110,15,0,0,0,8,0,0,0
1,0,1,1,0,0,4958,1108,283,0,9,3,363,1,4,0
2,0,2,2,0,0,4871,1106,333,0,7,3,392,3,8,2
0,0,0,0,0,0,4979,1082,2,0,0,0,3,0,0,0
2,0,2,2,0,0,4843,1098,206,0,2,2,265,3,4,2
0,0,0,0,0,0,4946,1067,11,0,1,0,5,0,1,0
0,0,0,0,0,0,4921,1111,18,0,0,0,22,1,0,0
0,0,0,0,0,0,4923,1104,139,0,5,2,145,1,5,2
0,0,0,0,0,0,4930,1074,109,0,4,1,95,0,1,0
0,0,0,0,0,0,4891,1081,205,0,2,0,256,1,3,2
0,0,0,0,0,0,4919,1082,248,0,7,2,228,4,4,0
1,0,1,1,1,0,4815,1111,170,0,8,3,218,1,3,0
0,0,0,0,0,0,4871,1101,243,0,5,2,333,2,3,2
0,0,0,0,0,0,4923,1071,73,0,3,1,58,1,2,0
0,0,0,0,0,0,4885,1088,232,0,5,2,316,1,3,1
0,0,0,0,0,0,4878,1098,19,0,1,0,7,1,1,0
0,0,0,0,0,0,4837,1104,23,0,2,1,18,0,0,1
0,0,0,0,0,0,4917,1078,77,0,4,0,59,1,0,0
0,0,0,0,0,0,4894,1113,5,0,0,0,7,0,0,0
0,0,0,0,0,0,4931,1082,198,0,5,3,210,4,4,2
0,0,0,0,0,0,4944,1064,29,0,2,0,20,0,0,1
1,0,1,1,1,0,4885,1079,57,0,1,0,50,2,2,1
0,0,0,0,0,0,4901,1102,360,0,9,4,383,2,5,5
1,0,1,1,0,1,4933,1071,27,0,0,0,20,1,0,0
0,0,0,0,0,0,4932,1098,15,0,0,0,12,0,0,1
0,0,0,0,0,0,4875,1100,121,0,2,1,137,0,1,1
0,0,0,0,0,0,4887,1110,58,0,0,0,48,0,0,1
0,0,0,0,0,0,4888,1076,9,0,0,0,12,0,0,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4938,1097,57,0,0,1,46,1,2,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
1,0,1,1,0,0,4933,1100,204,0,6,2,187,1,2,0
0,0,0,0,0,0,4960,1099,46,0,1,0,32,1,0,0
0,0,0,0,0,0,4884,1085,92,0,0,3,89,0,0,1
1,0,1,1,0,1,4892,1078,84,0,2,0,83,0,0,1
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4930,1089,105,0,5,0,129,2,3,2
0,0,0,0,0,0,4840,1115,52,0,2,0,25,1,2,0
0,0,0,0,0,0,4861,1068,81,0,5,0,84,1,2,0
0,0,0,0,0,0,4953,1082,7,0,1,0,10,0,1,0
0,0,0,0,0,0,4843,1097,226,0,6,5,285,3,5,2
0,0,0,0,0,0,4983,1091,80,0,2,0,122,1,0,0
0,0,0,0,0,0,4927,1062,138,0,5,3,141,4,3,0
0,0,0,0,0,0,4949,1058,158,0,4,3,131,3,3,0
1,0,1,1,0,0,4962,1079,279,0,11,3,349,1,1,2
0,0,0,0,0,0,4912,1076,37,0,0,0,17,0,0,0
0,0,0,0,0,0,4884,1055,31,0,1,1,22,1,0,1
1,0,1,1,1,0,4910,1093,205,0,3,3,239,2,5,1
1,0,1,1,1,0,4924,1098,249,0,6,1,307,1,1,2
0,0,0,0,0,0,4907,1071,83,0,3,1,52,0,1,1
0,0,0,0,0,0,4889,1090,45,0,2,0,32,1,1,0
0,0,0,0,0,0,4931,1075,49,0,0,0,50,1,1,0
0,0,0,0,0,0,4923,1100,72,0,2,1,69,1,0,0
0,0,0,0,0,0,4946,1093,90,0,3,1,90,0,1,0
0,0,0,0,0,0,4991,1074,88,0,3,0,64,0,2,0
0,0,0,0,0,0,4959,1094,8,0,0,1,5,0,0,0
0,0,0,0,0,0,4857,1120,10,0,0,1,16,0,0,0
0,0,0,0,0,0,4917,1109,65,0,1,0,52,0,1,0
0,0,0,0,0,0,4976,1071,125,0,1,0,128,0,1,0
0,0,0,0,0,0,4964,1077,8,0,2,0,3,0,0,0
0,0,0,0,0,0,4801,1127,65,0,3,1,75,1,1,0
0,0,0,0,0,0,4904,1096,72,0,0,1,117,1,3,0
0,0,0,0,0,0,4879,1092,82,0,5,2,83,1,2,0
0,0,0,0,0,0,4905,1101,118,0,3,0,145,1,2,0
0,0,0,0,0,0,4940,1082,15,0,0,1,15,1,0,1
0,0,0,0,0,0,4949,1099,25,0,0,0,9,1,0,0
0,0,0,0,0,0,4935,1067,50,0,2,1,27,1,0,0
1,0,1,1,1,0,4910,1080,102,0,7,1,80,1,1,0
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,131,0,4,2,181,0,2,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4933,1093,124,0,4,0,177,3,3,1
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4879,1100,117,0,2,0,125,2,1,0
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4927,1114,189,0,4,3,241,0,2,1
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4871,1073,99,0,2,6,103,2,2,1
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,103,0,5,1,118,1,2,0
0,0,0,0,0,0,4985,1087,30,0,0,0,14,1,0,1
0,0,0,0,0,0,4901,1111,198,0,2,0,212,3,4,0
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
1,0,1,1,0,0,4877,1109,48,0,2,0,33,0,1,0
1,0,1,1,1,0,4857,1086,266,0,10,9,245,2,4,1
0,0,0,0,0,0,4940,1091,24,0,3,0,10,0,0,0
0,0,0,0,0,0,4909,1090,14,0,2,2,15,1,0,1
0,0,0,0,0,0,4892,1096,88,0,1,1,116,2,1,0
0,0,0,0,0,0,4820,1109,23,0,1,0,37,1,0,0
0,0,0,0,0,0,4879,1104,31,0,1,0,36,0,0,0
0,0,0,0,0,0,4900,1079,157,0,3,4,179,1,0,2
0,0,0,0,0,0,4974,1117,0,0,1,0,1,0,0,0
1,0,1,1,0,1,4911,1098,18,0,0,0,12,0,1,0
0,0,0,0,0,0,4868,1090,122,0,2,1,118,0,2,2
1,0,1,1,0,0,4896,1105,115,0,6,1,149,1,2,0
0,0,0,0,0,0,4874,1105,315,0,7,3,373,2,9,2
1,0,1,1,0,0,4880,1101,108,0,3,3,151,1,0,1
0,0,0,0,0,0,4866,1121,59,0,1,0,35,0,0,1
0,0,0,0,0,0,4957,1090,33,0,0,1,36,1,0,0
0,0,0,0,0,0,4944,1069,17,0,0,1,17,0,0,0
0,0,0,0,0,0,4957,1067,84,0,3,1,72,0,0,0
0,0,0,0,0,0,4916,1087,229,0,4,1,296,1,1,2
1,0,1,1,0,0,4896,1075,137,0,8,1,204,0,4,1
0,0,0,0,0,0,4903,1079,111,0,0,2,130,2,3,0
0,0,0,0,0,0,4915,1085,44,0,3,0,56,0,0,0
0,0,0,0,0,0,4892,1098,138,0,4,3,111,2,2,2
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,12,0,0,0,8,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
1,0,1,1,0,0,4954,1082,246,0,5,2,259,2,4,2
0,0,0,0,0,0,4910,1080,43,0,1,0,27,2,1,0
0,0,0,0,0,0,4964,1069,129,0,3,4,99,0,2,1
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,31,0,2,2,28,0,0,1
0,0,0,0,0,0,4927,1085,29,0,2,1,41,1,1,0
0,0,0,0,0,0,4947,1093,11,0,1,0,5,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
0,0,0,0,0,0,4949,1098,92,0,4,2,89,2,3,0
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4886,1088,432,0,14,4,506,1,4,3
0,0,0,0,0,0,4941,1084,77,0,2,3,85,0,0,2
0,0,0,0,0,0,4901,1088,10,0,0,0,11,0,0,0
0,0,0,0,0,0,4915,1105,123,0,6,0,119,1,3,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4944,1088,90,0,1,2,66,0,1,1
0,0,0,0,0,0,4862,1091,105,0,3,1,88,1,3,0
0,0,0,0,0,0,4903,1079,25,0,1,0,14,1,0,0
0,0,0,0,0,0,4911,1086,43,0,1,1,20,2,0,1
0,0,0,0,0,0,4849,1101,107,0,2,2,166,0,1,1
0,0,0,0,0,0,4890,1086,14,0,0,1,7,0,0,0
0,0,0,0,0,0,4937,1101,14,0,1,0,10,0,0,0
0,0,0,0,0,0,4914,1085,251,0,5,3,275,1,4,3
0,0,0,0,0,0,4876,1107,121,0,4,1,169,3,1,0
0,0,0,0,0,0,4892,1097,335,0,10,5,355,5,4,4
0,0,0,0,0,0,4902,1091,14,0,0,1,9,0,0,0
0,0,0,0,0,0,4911,1081,329,0,7,5,380,3,5,2
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4911,1093,76,0,3,1,93,0,1,0
0,0,0,0,0,0,4913,1097,94,0,3,2,65,1,2,2
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
1,0,1,1,0,0,4875,1087,209,0,4,5,208,2,3,3
1,0,1,1,1,0,4875,1073,185,0,4,2,207,2,3,0
0,0,0,0,0,0,4852,1080,302,0,8,4,301,3,4,4
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4875,1124,85,0,0,2,85,1,2,0
0,0,0,0,0,0,4950,1083,24,0,0,0,13,0,1,0
0,0,0,0,0,0,4956,1100,38,0,3,0,35,0,1,0
0,0,0,0,0,0,4928,1084,31,0,0,0,18,0,0,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4897,1099,312,0,5,4,323,1,6,1
0,0,0,0,0,0,4886,1100,26,0,0,0,24,0,1,0
0,0,0,0,0,0,4930,1115,126,0,1,2,194,0,2,0
0,0,0,0,0,0,4912,1085,48,0,1,0,36,0,0,0
0,0,0,0,0,0,4844,1094,29,0,1,0,24,1,2,0
2,0,2,2,1,0,4881,1110,113,0,1,1,158,1,2,1
0,0,0,0,0,0,4889,1104,280,0,3,3,328,2,6,1
1,0,1,1,0,1,4923,1086,278,0,5,5,333,2,7,2
0,0,0,0,0,0,4826,1084,94,0,1,1,95,0,1,0
0,0,0,0,0,0,4938,1086,119,0,4,0,115,0,1,1
0,0,0,0,0,0,4951,1102,71,0,0,1,78,2,2,0
0,0,0,0,0,0,4913,1076,52,0,1,1,37,0,0,0
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,141,0,2,2,157,0,0,0
0,0,0,0,0,0,4877,1097,36,0,0,0,30,1,0,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4887,1113,235,0,5,4,295,1,5,3
0,0,0,0,0,0,4978,1081,19,0,1,0,5,0,0,0
0,0,0,0,0,0,4880,1082,10,0,0,0,7,0,0,0
0,0,0,0,0,0,4886,1099,89,0,1,1,90,0,3,0
0,0,0,0,0,0,4872,1086,76,0,5,0,80,1,1,1
0,0,0,0,0,0,4862,1099,50,0,1,0,38,1,1,1
0,0,0,0,0,0,4842,1113,194,0,3,1,212,0,1,1
1,0,1,1,0,0,4907,1113,109,0,2,0,166,1,1,4
0,0,0,0,0,0,4887,1107,123,0,5,2,134,3,3,0
0,0,0,0,0,0,4889,1098,127,0,6,2,142,1,2,0
2,0,2,2,1,0,4962,1086,156,0,2,0,199,3,3,1
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4908,1110,24,0,0,0,36,0,0,0
0,0,0,0,0,0,4942,1082,12,0,2,0,8,0,0,1
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4871,1082,129,0,4,1,159,0,0,1
1,0,1,1,0,0,4907,1115,52,0,2,0,33,0,0,1
0,0,0,0,0,0,4918,1093,26,0,0,0,25,0,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4891,1099,39,0,1,0,42,2,0,1
0,0,0,0,0,0,4963,1087,21,0,0,0,12,0,1,0
0,0,0,0,0,0,4878,1090,163,0,2,3,246,2,5,1
0,0,0,0,0,0,4891,1085,157,0,3,1,142,1,0,0
1,0,1,1,0,0,4918,1078,18,0,1,0,9,0,0,0
0,0,0,0,0,0,4899,1083,26,0,2,1,11,0,0,0
0,0,0,0,0,0,4860,1090,56,0,2,0,91,0,3,0
0,0,0,0,0,0,4850,1094,122,0,5,1,107,1,2,2
0,0,0,0,0,0,4940,1055,320,0,11,6,313,3,4,1
0,0,0,0,0,0,4905,1099,276,0,14,5,303,6,5,2
0,0,0,0,0,0,4870,1079,153,0,3,2,174,0,4,2
0,0,0,0,0,0,4970,1090,131,0,4,0,130,0,1,0
0,0,0,0,0,0,4895,1107,76,0,4,0,77,0,0,1
0,0,0,0,0,0,4903,1076,26,0,0,0,33,0,0,0
0,0,0,0,0,0,4885,1097,37,0,1,0,34,1,1,0
0,0,0,0,0,0,4897,1102,33,0,4,0,48,0,2,0
0,0,0,0,0,0,4859,1108,84,0,1,2,63,1,0,0
0,0,0,0,0,0,4893,1092,131,0,5,3,175,3,0,0
0,0,0,0,0,0,4882,1105,52,0,2,1,27,1,1,1
0,0,0,0,0,0,4930,1060,48,0,1,1,58,1,0,0
0,0,0,0,0,0,4917,1102,57,0,4,2,47,1,0,1
0,0,0,0,0,0,4896,1114,29,0,1,1,21,0,1,0
1,0,1,1,0,0,4883,1092,21,0,2,0,5,0,0,0
0,0,0,0,0,0,4926,1105,154,0,1,1,218,1,1,0
0,0,0,0,0,0,4896,1102,59,0,2,0,32,2,2,1
0,0,0,0,0,0,4905,1112,94,0,4,0,122,1,3,2
0,0,0,0,0,0,4895,1098,159,0,4,2,161,0,2,0
0,0,0,0,0,0,4940,1073,140,0,8,1,138,1,3,0
0,0,0,0,0,0,4865,1102,192,0,3,0,237,1,4,1
0,0,0,0,0,0,4919,1097,6,0,0,0,8,0,0,0
0,0,0,0,0,0,4824,1102,184,0,4,2,189,3,3,2
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4973,1060,66,0,4,0,63,1,0,1
1,0,1,1,0,0,4897,1069,170,0,4,0,237,0,3,0
0,0,0,0,0,0,4958,1084,176,0,7,4,167,0,1,1
0,0,0,0,0,0,4903,1073,92,0,3,0,97,2,2,1
0,0,0,0,0,0,4900,1102,99,0,0,2,112,0,0,1
0,0,0,0,0,0,4860,1096,119,0,0,1,140,1,1,3
1,0,1,1,0,0,4899,1097,185,0,2,1,278,0,1,0
0,0,0,0,0,0,4890,1093,30,0,2,1,11,0,0,0
0,0,0,0,0,0,4909,1096,25,0,3,0,16,0,1,0
0,0,0,0,0,0,4866,1103,67,0,2,1,156,0,0,1
0,0,0,0,0,0,4919,1079,47,0,2,0,43,0,0,0
0,0,0,0,0,0,4934,1071,45,0,1,0,39,0,0,0
0,0,0,0,0,0,4850,1110,89,0,2,2,100,2,3,0
0,0,0,0,0,0,4918,1107,32,0,1,1,6,0,0,0
0,0,0,0,0,0,4838,1086,17,0,1,0,21,0,1,0
0,0,0,0,0,0,4949,1110,27,0,3,0,10,0,1,0
0,0,0,0,0,0,4860,1103,224,0,7,1,276,1,7,2
0,0,0,0,0,0,4906,1119,11,0,1,0,10,0,1,0
0,0,0,0,0,0,4902,1101,155,0,7,2,135,3,2,0
0,0,0,0,0,0,4953,1102,9,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
0,0,0,0,0,0,4960,1114,158,0,1,3,147,0,2,1
1,0,1,1,1,0,4925,1099,174,0,6,1,261,3,5,1
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
1,0,1,1,0,0,4891,1108,115,0,1,3,201,0,1,1
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
0,0,0,0,0,0,4884,1105,19,0,2,0,12,0,0,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,11,0,1,0,2,0,1,0
0,0,0,0,0,0,4945,1076,13,0,1,0,22,0,0,0
0,0,0,0,0,0,4862,1125,138,0,4,0,134,3,1,0
0,0,0,0,0,0,4889,1098,25,0,0,0,24,0,0,0
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,41,0,2,1,32,1,0,0
0,0,0,0,0,0,4864,1079,152,0,3,3,172,1,0,1
1,0,1,1,0,0,4881,1081,312,0,12,3,313,4,8,2
0,0,0,0,0,0,4936,1090,130,0,5,3,128,2,3,0
0,0,0,0,0,0,4888,1092,53,0,0,1,42,0,0,1
0,0,0,0,0,0,4892,1099,179,0,5,4,227,3,1,2
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
1,0,1,1,0,1,4907,1081,92,0,1,1,100,0,1,0
0,0,0,0,0,0,4857,1116,164,0,5,2,162,1,4,0
1,0,1,1,0,0,4937,1096,126,0,6,1,160,3,1,4
0,0,0,0,0,0,4871,1090,66,0,3,1,71,2,0,0
0,0,0,0,0,0,4864,1107,25,0,3,0,16,1,1,0
0,0,0,0,0,0,4890,1085,50,0,1,1,26,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,12,0,1,0,22,0,0,0
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
1,0,1,1,1,0,4910,1067,155,0,6,2,199,0,2,0
0,0,0,0,0,0,4950,1082,217,0,6,4,243,1,2,2
0,0,0,0,0,0,4805,1110,80,0,3,2,76,2,3,1
0,0,0,0,0,0,4938,1096,55,0,2,1,45,0,0,0
0,0,0,0,0,0,4922,1082,113,0,4,0,116,0,1,1
1,0,1,1,1,0,4903,1124,64,0,1,0,53,2,0,0
0,0,0,0,0,0,4959,1075,62,0,1,0,58,3,0,0
0,0,0,0,0,0,4976,1085,94,0,5,4,79,1,2,0
1,0,1,1,0,0,4934,1088,162,0,1,2,137,3,1,0
1,0,1,1,0,0,4958,1071,175,0,2,1,201,3,6,0
1,0,1,1,0,0,4866,1117,29,0,1,0,27,1,1,0
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4894,1096,230,0,5,4,210,1,3,2
0,0,0,0,0,0,4893,1091,76,0,2,2,56,2,0,0
2,0,2,2,0,0,4950,1067,118,0,4,2,131,1,1,0
1,0,1,1,1,0,4912,1110,162,0,2,0,153,1,1,1
0,0,0,0,0,0,4947,1101,126,0,6,2,107,1,2,2
0,0,0,0,0,0,4892,1077,174,0,7,1,167,0,4,0
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4913,1106,66,0,1,1,84,0,2,1
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4946,1096,50,0,0,0,30,0,1,0
0,0,0,0,0,0,4902,1087,38,0,1,0,36,1,1,0
1,0,1,1,0,0,4938,1083,116,0,2,0,134,3,0,1
0,0,0,0,0,0,4912,1089,52,0,2,0,36,0,0,0
1,0,1,1,0,1,4903,1083,97,0,2,4,75,0,2,0
0,0,0,0,0,0,4895,1086,61,0,2,0,60,3,1,1
1,0,1,1,0,0,4843,1125,226,0,6,3,227,2,6,1
0,0,0,0,0,0,4933,1109,253,0,0,2,314,4,6,1
1,0,1,1,0,0,4932,1108,160,0,5,2,185,0,3,1
0,0,0,0,0,0,4915,1092,17,0,2,0,8,0,0,0
0,0,0,0,0,0,4911,1088,63,0,2,0,51,1,1,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
1,0,1,1,0,0,4852,1100,107,0,1,2,95,1,0,0
0,0,0,0,0,0,4969,1088,115,0,3,1,147,1,1,1
0,0,0,0,0,0,4916,1113,18,0,1,0,13,1,0,0
0,0,0,0,0,0,4933,1068,11,0,0,0,10,1,1,0
0,0,0,0,0,0,4889,1093,87,0,2,2,76,3,2,0
0,0,0,0,0,0,4926,1091,48,0,3,1,47,0,0,0
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,6,0,0,0,2,0,0,0
1,0,1,1,0,0,4928,1073,217,0,3,3,237,3,3,2
0,0,0,0,0,0,4852,1121,14,0,0,1,8,0,1,0
0,0,0,0,0,0,4907,1089,19,0,0,2,13,0,0,0
1,0,1,1,0,0,4936,1103,188,0,2,3,198,2,5,0
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4857,1084,202,0,7,2,164,1,2,0
0,0,0,0,0,0,4880,1094,48,0,1,0,52,1,0,2
0,0,0,0,0,0,4877,1100,23,0,2,1,10,1,1,0
0,0,0,0,0,0,4958,1084,19,0,0,1,34,0,0,0
0,0,0,0,0,0,4908,1122,47,0,2,0,45,1,0,0
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4854,1094,39,0,0,0,28,0,0,0
0,0,0,0,0,0,4915,1081,87,0,3,3,148,1,2,0
0,0,0,0,0,0,4859,1087,13,0,1,2,20,0,0,0
0,0,0,0,0,0,4911,1066,21,0,0,0,32,0,1,0
0,0,0,0,0,0,4909,1069,268,0,6,3,347,4,6,0
0,0,0,0,0,0,4904,1085,11,0,0,0,9,0,0,0
0,0,0,0,0,0,4878,1107,4,0,0,0,6,0,2,0
0,0,0,0,0,0,4851,1113,291,0,5,2,385,3,8,3
1,0,1,1,0,0,4873,1103,55,0,1,0,67,0,3,0
