vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5457,551,339,0,4,1,376,1,6,0
1,0,1,1,0,0,5495,544,78,0,1,1,56,3,1,1
0,0,0,0,0,0,5439,546,429,0,6,6,433,4,8,1
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
1,0,1,1,0,0,5452,525,70,0,1,0,59,0,0,1
1,0,1,1,1,0,5448,531,393,0,6,3,478,1,4,1
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5481,556,103,0,3,0,127,2,3,4
1,0,1,1,0,0,5532,531,519,0,12,4,538,1,8,3
1,0,1,1,0,0,5526,525,215,0,6,2,156,1,4,0
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5511,532,340,0,3,2,390,3,6,2
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
1,0,1,1,0,0,5395,531,446,0,5,2,456,2,10,3
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5436,532,450,0,8,6,474,3,8,4
0,0,0,0,0,0,5469,535,168,0,8,2,121,3,3,2
3,0,3,3,0,2,5466,548,668,0,15,2,656,6,4,3
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5451,551,24,0,0,0,18,0,0,0
0,0,0,0,0,0,5451,539,477,0,9,3,495,2,8,5
0,0,0,0,0,0,5501,537,683,0,12,0,752,3,12,5
0,0,0,0,0,0,5460,564,163,0,4,1,139,1,1,2
2,0,2,2,0,1,5423,541,444,0,14,2,562,2,7,2
1,0,1,1,1,0,5488,536,703,0,16,7,753,4,11,9
0,0,0,0,0,0,5487,530,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5455,527,252,0,5,1,332,0,5,2
0,0,0,0,0,0,5498,552,266,0,7,3,294,1,6,1
0,0,0,0,0,0,5491,548,329,0,5,1,379,2,5,1
0,0,0,0,0,0,5441,549,372,0,6,1,410,4,5,0
0,0,0,0,0,0,5423,522,75,0,1,1,52,1,1,0
0,0,0,0,0,0,5435,527,84,0,4,1,93,4,2,2
1,0,1,1,1,0,5458,538,276,1,6,2,350,3,3,0
0,0,0,0,0,0,5513,560,18,0,0,0,17,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,12,0,2,2,3,0,1,0
2,0,2,2,1,0,5441,537,643,0,16,5,683,6,5,2
0,0,0,0,0,0,5399,547,23,0,0,0,12,0,1,0
0,0,0,0,0,0,5499,530,338,0,6,1,397,3,4,4
0,0,0,0,0,0,5469,529,39,0,1,1,48,2,2,0
0,0,0,0,0,0,5456,530,360,1,9,3,459,3,12,1
0,0,0,0,0,0,5386,544,13,0,0,2,3,0,0,0
1,0,1,1,0,0,5444,534,439,0,6,7,463,4,3,4
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5468,534,52,0,1,0,29,1,1,0
0,0,0,0,0,0,5470,510,33,0,3,1,20,0,0,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
1,0,1,1,1,0,5428,549,275,0,3,1,296,8,2,2
0,0,0,0,0,0,5503,542,284,0,3,1,328,4,3,1
0,0,0,0,0,0,5485,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,117,0,3,1,112,0,0,0
0,0,0,0,0,0,5436,535,131,0,2,4,149,2,1,2
0,0,0,0,0,0,5445,536,340,0,8,1,405,2,4,4
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
0,0,0,0,0,0,5458,531,62,0,4,2,53,2,0,2
0,0,0,0,0,0,5423,558,76,0,2,2,59,0,1,0
0,0,0,0,0,0,5443,538,110,0,7,4,92,3,0,1
0,0,0,0,0,0,5483,523,82,0,4,1,63,2,1,1
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5484,535,294,0,4,1,385,1,7,1
1,0,1,1,0,0,5492,546,67,0,3,0,69,1,1,0
0,0,0,0,0,0,5450,543,53,0,2,1,36,1,1,0
2,0,2,2,0,0,5480,547,483,0,9,8,517,7,6,2
0,0,0,0,0,0,5472,558,23,0,1,0,39,2,0,0
0,0,0,0,0,0,5514,530,151,0,2,3,187,1,3,1
0,0,0,0,0,0,5486,528,16,0,3,0,12,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
2,0,2,2,0,0,5516,528,500,0,6,5,577,3,6,1
1,0,1,1,0,0,5435,542,317,0,6,4,412,3,4,1
2,0,2,2,2,0,5413,558,456,0,8,1,535,2,4,3
0,0,0,0,0,0,5496,528,189,0,4,1,174,0,2,0
0,0,0,0,0,0,5439,549,174,0,2,4,236,0,0,1
0,0,0,0,0,0,5484,537,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5498,533,347,0,5,2,385,1,5,0
0,0,0,0,0,0,5419,535,93,0,2,0,86,0,0,1
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5465,533,68,1,5,1,75,1,1,0
1,0,1,1,0,0,5417,530,301,0,5,4,438,2,1,0
1,0,1,1,0,0,5439,533,640,1,14,6,601,5,8,4
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5459,527,43,0,2,1,31,1,1,0
0,0,0,0,0,0,5470,523,81,0,3,2,55,0,1,1
0,0,0,0,0,0,5450,539,143,0,3,4,144,5,4,0
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
0,0,0,0,0,0,5445,547,312,0,9,2,309,3,4,0
0,0,0,0,0,0,5476,528,260,0,10,2,299,0,5,1
0,0,0,0,0,0,5452,554,454,0,11,7,466,6,8,4
0,0,0,0,0,0,5473,546,55,0,0,2,30,0,2,0
0,0,0,0,0,0,5440,525,198,0,3,2,195,0,4,1
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5412,521,377,0,6,1,381,3,3,3
0,0,0,0,0,0,5477,544,160,0,2,0,149,0,3,0
0,0,0,0,0,0,5454,545,299,1,3,5,386,1,4,0
0,0,0,0,0,0,5490,541,41,0,0,1,34,2,0,0
0,0,0,0,0,0,5523,532,347,0,8,4,329,1,3,1
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,13,0,2,0,8,0,0,0
0,0,0,0,0,0,5463,534,280,0,3,4,310,2,5,2
1,0,1,1,0,0,5464,520,163,0,3,1,218,1,4,1
0,0,0,0,0,0,5499,544,411,0,4,11,466,3,8,5
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5464,529,408,0,3,4,414,3,5,0
0,0,0,0,0,0,5470,540,90,0,2,4,72,3,2,1
0,0,0,0,0,0,5386,524,449,0,9,7,541,0,7,1
1,0,1,1,0,0,5487,535,496,0,13,3,600,1,4,5
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5445,540,260,0,10,2,285,3,5,0
2,0,2,2,0,1,5529,508,194,0,3,1,214,1,0,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5423,551,278,1,3,2,399,1,5,0
0,0,0,0,0,0,5495,524,11,0,1,0,11,1,0,1
0,0,0,0,0,0,5474,537,106,0,3,0,117,2,4,0
0,0,0,0,0,0,5482,519,41,0,3,0,39,0,1,0
2,0,2,2,1,0,5519,535,356,0,6,9,375,3,7,1
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
1,0,1,1,0,0,5429,553,520,0,9,5,584,4,7,1
1,0,1,1,1,0,5428,528,506,0,6,7,529,2,7,4
0,0,0,0,0,0,5408,553,46,0,0,0,25,1,0,0
0,0,0,0,0,0,5422,532,45,0,1,0,36,1,0,0
0,0,0,0,0,0,5497,523,148,1,5,3,173,2,5,0
0,0,0,0,0,0,5442,553,15,0,1,0,14,1,0,1
1,0,1,1,0,1,5447,540,177,0,3,0,193,1,1,1
0,0,0,0,0,0,5521,532,184,0,5,2,219,1,0,0
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,556,60,0,3,2,49,0,0,1
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,163,0,2,2,213,1,2,2
0,0,0,0,0,0,5407,546,142,0,4,0,151,0,2,0
0,0,0,0,0,0,5487,536,18,0,0,0,20,0,0,0
0,0,0,0,0,0,5472,537,82,0,1,0,63,2,2,1
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5427,518,52,0,0,1,45,1,1,1
0,0,0,0,0,0,5457,534,7,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,34,0,3,1,17,1,0,1
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
2,0,2,2,0,1,5446,530,188,0,2,1,185,0,0,2
0,0,0,0,0,0,5458,538,31,0,0,0,16,1,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5409,541,161,0,5,2,164,1,1,1
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
1,0,1,1,0,0,5454,539,340,0,4,4,437,2,8,2
0,0,0,0,0,0,5463,545,38,0,2,2,27,1,0,1
1,0,1,1,0,0,5384,562,223,0,8,4,298,1,3,3
0,0,0,0,0,0,5513,544,487,0,7,7,549,3,4,4
0,0,0,0,0,0,5467,532,328,0,7,4,395,4,4,2
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
1,0,1,1,0,0,5442,537,420,0,11,8,514,3,2,2
0,0,0,0,0,0,5453,542,496,1,12,4,551,6,12,3
0,0,0,0,0,0,5447,516,458,0,9,2,460,4,3,1
0,0,0,0,0,0,5427,557,111,0,5,4,163,2,3,2
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5471,538,52,0,3,0,51,3,1,1
0,0,0,0,0,0,5442,534,112,0,3,1,89,0,1,1
0,0,0,0,0,0,5476,554,536,0,18,6,630,4,10,6
0,0,0,0,0,0,5456,539,388,0,11,3,443,5,6,2
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,37,0,3,0,28,2,1,0
0,0,0,0,0,0,5465,548,162,0,4,0,224,1,4,0
0,0,0,0,0,0,5442,527,10,0,1,0,1,0,0,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5395,530,287,0,6,4,307,3,6,2
0,0,0,0,0,0,5456,558,32,0,2,0,31,2,1,0
1,0,1,1,0,0,5496,532,337,0,10,1,354,5,6,1
0,0,0,0,0,0,5430,536,125,0,5,3,147,1,0,0
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
0,0,0,0,0,0,5433,544,232,0,4,2,340,1,4,1
0,0,0,0,0,0,5456,545,150,0,2,2,192,1,3,2
2,0,2,2,0,0,5417,537,443,0,8,3,506,1,3,4
0,0,0,0,0,0,5484,513,199,0,5,0,276,0,2,0
0,0,0,0,0,0,5445,535,560,0,12,6,522,4,5,4
1,0,1,1,1,0,5476,526,207,0,3,5,350,2,0,3
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
1,0,1,1,0,1,5470,526,556,0,16,5,605,2,9,4
0,0,0,0,0,0,5457,547,18,0,1,1,15,0,0,0
0,0,0,0,0,0,5430,529,425,0,12,6,495,5,7,2
3,0,3,3,0,1,5483,538,295,0,4,2,299,1,3,1
0,0,0,0,0,0,5378,547,125,0,2,1,135,0,1,1
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,563,202,0,6,1,225,1,3,2
0,0,0,0,0,0,5462,540,357,0,9,4,383,5,4,0
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,79,0,3,1,53,1,1,0
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5467,558,208,0,5,2,272,1,3,1
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,123,0,2,1,118,1,3,1
0,0,0,0,0,0,5511,522,101,0,5,0,67,0,1,0
0,0,0,0,0,0,5451,538,10,0,0,0,2,0,1,0
0,0,0,0,0,0,5408,546,135,0,5,1,190,1,3,3
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
0,0,0,0,0,0,5509,510,366,0,9,3,432,2,4,3
0,0,0,0,0,0,5464,526,311,0,4,3,432,1,4,2
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
1,0,1,1,0,0,5448,533,195,0,8,2,199,1,3,2
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5391,552,31,0,1,2,39,1,2,0
0,0,0,0,0,0,5441,526,382,0,8,1,485,0,10,5
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
0,0,0,0,0,0,5438,540,27,0,1,0,37,1,0,0
0,0,0,0,0,0,5453,538,41,0,1,0,53,2,0,0
0,0,0,0,0,0,5472,529,29,0,1,0,41,0,1,0
1,0,1,1,0,0,5442,542,249,0,6,3,262,5,4,3
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
0,0,0,0,0,0,5497,534,540,0,13,9,545,6,11,2
2,0,2,2,0,0,5421,538,97,0,1,1,134,2,0,2
1,0,1,1,1,0,5432,535,319,0,7,5,435,5,2,3
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,57,0,3,1,51,0,0,0
0,0,0,0,0,0,5549,505,249,0,4,3,325,1,7,2
0,0,0,0,0,0,5442,542,41,0,0,0,22,0,2,0
0,0,0,0,0,0,5496,529,43,0,2,1,36,1,0,1
0,0,0,0,0,0,5441,536,136,0,2,2,126,1,3,0
0,0,0,0,0,0,5494,539,41,0,1,1,38,1,0,0
0,0,0,0,0,0,5368,550,205,0,6,4,262,0,1,5
1,0,1,1,0,0,5484,546,216,0,7,2,234,3,4,3
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
2,0,2,2,0,0,5500,531,524,0,13,3,577,2,9,3
0,0,0,0,0,0,5520,542,81,0,5,2,84,1,1,0
0,0,0,0,0,0,5491,534,30,0,1,1,26,0,1,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,180,0,0,1,165,0,1,1
0,0,0,0,0,0,5458,528,210,0,7,0,240,1,2,0
0,0,0,0,0,0,5496,521,126,0,6,0,118,3,3,2
0,0,0,0,0,0,5460,564,17,0,0,1,12,0,0,0
1,0,1,1,0,0,5501,548,309,0,4,3,380,0,4,0
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5508,525,170,0,6,3,139,1,1,2
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5477,533,450,0,11,3,454,3,5,5
0,0,0,0,0,0,5505,537,14,0,1,0,14,1,0,0
0,0,0,0,0,0,5455,530,263,0,5,2,273,4,3,2
0,0,0,0,0,0,5491,532,165,0,7,1,188,0,1,0
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
1,0,1,1,0,0,5446,532,207,0,7,2,251,3,2,1
2,0,2,2,1,0,5412,550,581,0,10,3,695,6,8,7
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5511,525,254,0,4,4,256,6,5,2
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,4,0,0,0,4,0,2,0
4,0,4,4,1,0,5425,540,381,0,5,4,495,3,3,0
0,0,0,0,0,0,5434,518,380,0,11,6,421,4,7,1
0,0,0,0,0,0,5512,546,230,0,7,7,270,0,2,2
0,0,0,0,0,0,5479,549,88,0,1,1,94,1,2,1
0,0,0,0,0,0,5457,544,328,0,5,5,400,0,5,1
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
1,0,1,1,0,0,5468,542,509,0,18,3,469,5,4,3
3,0,3,3,0,0,5452,545,179,0,11,2,167,3,2,1
0,0,0,0,0,0,5435,520,21,0,0,0,10,1,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
1,0,1,1,0,1,5452,538,524,0,12,6,553,7,9,2
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
1,0,1,1,0,0,5437,524,523,0,5,9,523,5,8,3
0,0,0,0,0,0,5413,529,366,0,8,5,493,0,6,3
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
1,0,1,1,0,0,5439,537,278,0,5,2,282,1,6,2
0,0,0,0,0,0,5515,527,36,0,1,1,25,0,0,0
0,0,0,0,0,0,5476,554,58,0,2,1,44,1,0,1
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5467,525,247,0,5,3,203,5,1,0
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5444,531,238,0,4,0,326,1,4,0
0,0,0,0,0,0,5452,528,16,0,1,0,12,0,1,0
0,0,0,0,0,0,5446,542,249,0,4,1,263,2,2,0
0,0,0,0,0,0,5439,545,135,0,6,1,93,2,0,1
0,0,0,0,0,0,5415,552,77,0,3,0,54,0,0,0
0,0,0,0,0,0,5443,535,139,0,1,1,161,1,1,0
0,0,0,0,0,0,5445,538,140,0,0,3,183,1,4,0
0,0,0,0,0,0,5475,534,43,0,4,0,18,2,1,0
0,0,0,0,0,0,5431,540,119,0,3,2,129,2,4,1
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5454,545,387,0,3,3,498,1,0,0
0,0,0,0,0,0,5383,545,59,0,3,0,62,3,0,1
0,0,0,0,0,0,5334,549,393,0,7,2,389,4,5,1
0,0,0,0,0,0,5463,548,13,0,3,0,8,0,0,0
0,0,0,0,0,0,5500,531,198,0,4,1,174,4,4,2
1,0,1,1,0,0,5499,556,360,0,10,6,402,2,6,2
0,0,0,0,0,0,5500,542,18,0,1,0,8,0,0,0
