vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5514,533,42,0,1,0,58,0,0,0
0,0,0,0,0,0,5417,536,96,0,3,0,149,0,0,0
0,0,0,0,0,0,5402,549,98,0,1,2,120,1,2,0
0,0,0,0,0,0,5474,530,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5411,539,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5526,537,15,0,1,0,6,0,0,0
0,0,0,0,0,0,5519,548,55,0,0,2,49,1,1,2
1,0,1,1,1,0,5445,536,104,0,0,0,194,0,3,0
0,0,0,0,0,0,5525,536,185,0,4,1,281,0,1,0
1,0,1,1,0,0,5405,539,136,0,1,1,201,0,3,1
0,0,0,0,0,0,5472,542,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5504,528,99,0,0,0,132,0,0,0
2,0,2,2,0,0,5482,541,235,0,9,5,306,2,4,0
0,0,0,0,0,0,5476,528,19,0,0,0,10,0,0,1
0,0,0,0,0,0,5442,530,133,0,2,0,184,1,6,0
0,0,0,0,0,0,5457,548,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5389,539,19,0,0,1,17,1,0,0
0,0,0,0,0,0,5424,550,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5454,540,81,0,2,2,83,1,2,0
0,0,0,0,0,0,5443,531,42,0,2,0,22,1,1,0
1,0,1,1,0,0,5448,528,246,0,3,6,262,0,3,3
0,0,0,0,0,0,5417,523,21,0,1,0,10,1,1,0
0,0,0,0,0,0,5452,545,18,0,2,0,16,0,0,0
0,0,0,0,0,0,5468,536,134,0,2,1,147,3,0,1
1,0,1,1,0,0,5481,535,106,0,2,0,161,1,1,0
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
0,0,0,0,0,0,5420,547,29,0,1,1,22,0,0,1
0,0,0,0,0,0,5453,552,64,0,2,0,98,0,2,0
2,0,2,2,0,0,5471,528,315,0,7,2,338,5,4,2
0,0,0,0,0,0,5494,536,146,0,3,0,152,0,2,0
0,0,0,0,0,0,5439,536,25,0,1,1,34,0,0,0
0,0,0,0,0,0,5459,538,121,0,2,4,126,0,1,0
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,528,121,0,2,1,185,1,2,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,5,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5490,542,47,0,0,1,85,3,2,1
0,0,0,0,0,0,5529,532,67,0,2,1,56,0,1,0
0,0,0,0,0,0,5450,519,26,0,1,0,11,0,0,0
0,0,0,0,0,0,5460,511,181,0,3,1,207,0,1,0
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,15,0,3,0,5,0,0,0
0,0,0,0,0,0,5419,538,40,0,3,1,65,0,1,0
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5521,514,29,0,1,0,18,0,0,0
0,0,0,0,0,0,5409,533,209,0,8,4,189,0,1,2
0,0,0,0,0,0,5531,542,8,0,0,0,5,1,0,1
1,0,1,1,0,0,5458,532,255,0,6,2,401,0,4,2
0,0,0,0,0,0,5457,551,105,0,2,2,135,1,1,3
0,0,0,0,0,0,5497,544,190,0,5,0,221,2,3,0
0,0,0,0,0,0,5443,546,341,0,3,3,433,0,3,2
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,48,0,0,0,29,0,1,0
0,0,0,0,0,0,5449,531,238,0,4,1,291,0,1,2
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5483,556,47,0,1,0,41,0,0,1
0,0,0,0,0,0,5532,531,119,0,3,1,105,3,1,0
1,0,1,1,0,0,5524,525,184,0,1,3,208,3,1,1
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5511,532,168,0,4,5,214,3,1,1
0,0,0,0,0,0,5501,539,40,0,3,1,20,1,0,0
0,0,0,0,0,0,5397,531,139,0,1,0,206,1,2,0
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5439,532,43,0,0,1,22,1,0,0
0,0,0,0,0,0,5472,535,104,0,2,1,141,0,2,0
0,0,0,0,0,0,5473,548,176,0,8,0,192,2,1,0
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5452,551,20,0,0,0,10,0,0,0
1,0,1,1,1,0,5449,539,213,0,5,1,244,3,6,2
1,0,1,1,0,1,5502,537,354,0,6,4,486,1,4,3
0,0,0,0,0,0,5460,564,71,0,0,1,62,1,0,0
1,0,1,1,0,0,5425,541,169,0,7,2,228,1,1,2
0,0,0,0,0,0,5492,536,159,0,7,1,195,1,2,1
0,0,0,0,0,0,5487,530,19,0,0,0,10,0,0,0
0,0,0,0,0,0,5455,527,110,0,4,0,115,0,0,0
0,0,0,0,0,0,5499,552,278,0,8,2,319,0,3,0
1,0,1,1,0,0,5492,548,45,0,4,0,18,0,2,0
0,0,0,0,0,0,5444,549,14,0,0,0,13,0,0,0
0,0,0,0,0,0,5424,522,42,0,1,2,22,0,0,0
0,0,0,0,0,0,5437,527,60,0,2,2,94,1,1,1
0,0,0,0,0,0,5461,538,19,0,0,1,27,0,0,0
0,0,0,0,0,0,5513,560,19,0,0,0,37,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,13,0,2,2,8,0,1,0
1,0,1,1,0,0,5447,537,251,0,8,2,323,1,4,2
0,0,0,0,0,0,5397,547,86,0,3,2,93,3,3,1
0,0,0,0,0,0,5500,530,101,0,3,1,214,1,1,1
0,0,0,0,0,0,5469,529,67,0,5,1,69,2,1,0
0,0,0,0,0,0,5457,530,70,0,0,1,71,2,0,1
0,0,0,0,0,0,5386,544,13,0,0,1,17,0,0,0
2,0,2,2,2,0,5445,534,207,0,7,2,222,1,7,2
0,0,0,0,0,0,5456,524,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,12,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,30,0,1,0,18,0,0,0
0,0,0,0,0,0,5470,510,20,0,2,1,6,0,0,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5431,549,411,0,6,6,517,6,8,2
1,0,1,1,0,0,5504,542,40,0,2,0,41,2,1,0
0,0,0,0,0,0,5485,528,12,0,0,0,10,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,32,0,1,0,21,0,1,0
0,0,0,0,0,0,5438,535,231,0,6,2,285,0,1,2
0,0,0,0,0,0,5445,536,241,0,4,3,328,2,2,1
0,0,0,0,0,0,5479,520,19,0,0,0,12,0,0,1
1,0,1,1,0,0,5457,531,178,0,7,1,277,2,1,3
0,0,0,0,0,0,5422,558,40,0,0,0,32,1,0,1
0,0,0,0,0,0,5444,538,329,0,12,4,450,2,5,5
0,0,0,0,0,0,5484,523,107,0,4,0,88,1,1,2
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5484,535,175,0,4,0,224,1,1,1
1,0,1,1,0,0,5491,546,83,0,2,0,94,2,2,1
0,0,0,0,0,0,5450,543,67,0,2,0,61,0,1,0
0,0,0,0,0,0,5484,547,234,0,8,3,259,3,4,3
0,0,0,0,0,0,5472,558,12,0,1,0,19,2,0,0
0,0,0,0,0,0,5514,530,56,0,1,1,41,1,1,0
0,0,0,0,0,0,5486,528,31,0,4,0,18,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,23,0,1,0,24,0,0,0
0,0,0,0,0,0,5438,542,300,0,2,4,412,1,7,3
2,0,2,2,1,0,5414,558,162,0,3,1,191,0,1,1
1,0,1,1,0,0,5495,528,282,0,6,1,281,0,5,3
0,0,0,0,0,0,5439,549,101,0,4,0,97,0,1,1
0,0,0,0,0,0,5482,537,49,0,1,0,39,2,0,1
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5499,533,135,0,3,1,148,0,0,0
2,0,2,2,1,1,5416,535,264,0,5,3,354,1,10,2
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,533,115,0,1,1,132,0,0,0
0,0,0,0,0,0,5418,530,210,0,2,0,317,2,4,0
1,0,1,1,1,0,5442,533,349,0,7,3,499,2,9,2
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
0,0,0,0,0,0,5465,535,14,0,1,0,4,0,0,0
1,0,1,1,0,0,5457,527,240,0,5,2,292,2,3,0
0,0,0,0,0,0,5469,523,45,0,2,2,19,1,3,0
0,0,0,0,0,0,5452,539,290,0,3,0,381,2,3,2
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
0,0,0,0,0,0,5448,547,239,0,4,2,231,0,4,0
0,0,0,0,0,0,5474,528,217,0,8,5,257,2,5,3
2,0,2,2,0,0,5453,554,218,0,5,3,301,2,7,3
0,0,0,0,0,0,5472,546,165,0,2,2,221,2,3,2
0,0,0,0,0,0,5440,525,55,0,5,0,60,0,1,0
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5412,521,258,0,6,3,342,2,4,0
1,0,1,1,1,0,5475,544,216,0,1,2,272,2,3,0
1,0,1,1,0,0,5453,545,172,0,5,2,256,2,4,1
0,0,0,0,0,0,5492,541,152,0,2,2,273,1,2,1
0,0,0,0,0,0,5524,532,30,0,1,1,22,0,0,0
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5515,535,126,0,1,0,196,1,2,1
0,0,0,0,0,0,5461,534,342,0,5,3,454,3,12,2
2,0,2,2,1,0,5464,520,156,0,3,0,224,0,2,0
0,0,0,0,0,0,5498,544,307,0,11,4,351,5,7,2
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,529,40,0,1,2,37,0,0,0
0,0,0,0,0,0,5470,540,139,0,4,5,122,3,3,1
0,0,0,0,0,0,5386,524,54,0,3,1,43,0,1,0
1,0,1,1,0,1,5485,535,237,0,7,2,293,3,1,1
0,0,0,0,0,0,5523,533,44,0,1,0,40,0,1,0
0,0,0,0,0,0,5447,540,215,0,3,1,270,1,2,0
0,0,0,0,0,0,5531,508,52,0,1,0,51,0,0,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5423,551,26,0,2,1,16,1,0,0
0,0,0,0,0,0,5495,524,33,0,2,0,34,1,0,2
0,0,0,0,0,0,5475,537,176,0,5,1,251,1,3,2
0,0,0,0,0,0,5482,519,71,0,4,0,76,0,1,1
0,0,0,0,0,0,5520,535,100,0,0,0,101,4,3,1
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
1,0,1,1,0,0,5429,553,59,0,1,0,68,2,0,0
0,0,0,0,0,0,5431,528,35,0,1,1,31,0,0,0
1,0,1,1,0,0,5408,553,47,0,0,0,18,0,0,0
0,0,0,0,0,0,5421,532,45,0,1,0,54,2,0,1
0,0,0,0,0,0,5499,523,7,0,0,0,5,0,0,0
0,0,0,0,0,0,5443,553,15,0,1,0,31,0,0,0
0,0,0,0,0,0,5449,540,33,0,1,0,28,0,0,0
0,0,0,0,0,0,5520,532,149,0,5,2,193,3,0,0
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5459,556,96,0,2,0,187,3,2,4
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,75,0,2,2,74,1,1,0
0,0,0,0,0,0,5407,546,21,0,0,0,10,0,0,0
0,0,0,0,0,0,5487,536,29,0,0,0,32,0,0,0
0,0,0,0,0,0,5469,537,252,0,3,2,321,5,3,1
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5426,518,255,0,6,3,354,2,5,4
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,26,0,3,1,27,1,0,0
0,0,0,0,0,0,5416,552,59,0,0,0,89,1,0,1
2,0,2,2,1,0,5445,530,245,0,3,0,370,1,5,3
0,0,0,0,0,0,5459,538,20,0,1,0,11,0,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5408,541,117,0,4,1,130,1,0,2
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,539,125,0,4,1,106,0,4,1
2,0,2,2,0,0,5462,545,58,0,1,3,49,0,0,0
0,0,0,0,0,0,5386,562,194,0,9,2,352,1,3,1
1,0,1,1,1,0,5514,544,255,0,3,2,401,1,3,0
0,0,0,0,0,0,5469,532,14,0,1,0,15,1,0,0
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5446,537,181,0,6,3,230,0,0,0
0,0,0,0,0,0,5455,542,443,0,8,2,560,4,8,3
1,0,1,1,0,0,5449,516,69,0,1,0,88,1,2,0
0,0,0,0,0,0,5427,557,207,0,4,5,321,3,4,1
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,120,0,2,1,175,2,1,0
0,0,0,0,0,0,5442,534,24,0,0,0,22,0,0,0
0,0,0,0,0,0,5477,554,15,0,0,1,6,1,1,0
0,0,0,0,0,0,5461,539,110,0,1,1,158,0,2,2
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,98,0,4,1,164,2,2,1
0,0,0,0,0,0,5465,548,24,0,1,0,20,0,0,0
0,0,0,0,0,0,5440,527,330,0,6,4,434,3,6,1
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,77,0,2,1,65,0,0,2
1,0,1,1,0,0,5455,558,147,0,5,1,167,3,3,2
1,0,1,1,1,0,5500,532,151,0,0,1,215,1,3,1
0,0,0,0,0,0,5430,536,147,0,7,0,232,1,1,2
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
1,0,1,1,1,0,5432,544,183,0,4,1,228,2,2,1
0,0,0,0,0,0,5457,545,35,0,0,0,32,0,1,0
1,0,1,1,0,0,5418,537,250,0,10,2,372,1,5,3
0,0,0,0,0,0,5484,513,40,0,1,0,51,1,0,1
0,0,0,0,0,0,5448,535,94,0,1,0,160,1,1,2
0,0,0,0,0,0,5479,526,8,0,0,2,7,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,49,0,2,1,46,0,0,0
0,0,0,0,0,0,5455,547,221,0,5,3,271,2,4,3
0,0,0,0,0,0,5433,529,233,0,9,3,294,1,2,1
1,0,1,1,0,0,5485,538,272,0,3,4,330,1,4,1
2,0,2,2,0,0,5376,547,171,0,3,0,329,0,5,2
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5462,563,118,0,5,0,157,0,0,0
0,0,0,0,0,0,5463,540,167,0,7,2,254,3,4,0
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,117,0,2,0,137,1,1,0
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5467,558,52,0,1,0,65,1,1,0
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,13,0,0,0,10,1,1,0
0,0,0,0,0,0,5511,522,27,0,1,0,15,0,0,0
0,0,0,0,0,0,5451,538,17,0,0,0,12,0,1,0
1,0,1,1,0,1,5408,546,130,0,1,2,185,0,2,0
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
1,0,1,1,0,0,5506,510,271,0,11,1,345,4,1,2
0,0,0,0,0,0,5464,526,96,0,2,1,103,1,2,0
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5447,533,203,0,6,2,272,3,2,3
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5392,552,85,0,4,2,114,0,5,0
0,0,0,0,0,0,5441,526,142,0,2,0,170,0,1,0
0,0,0,0,0,0,5497,530,38,0,0,0,41,1,2,0
0,0,0,0,0,0,5437,540,185,0,5,1,204,2,3,2
0,0,0,0,0,0,5453,538,195,0,4,0,276,2,2,3
0,0,0,0,0,0,5472,529,65,0,1,2,50,0,1,1
0,0,0,0,0,0,5447,542,104,0,3,2,143,1,4,0
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
1,0,1,1,0,0,5500,534,383,0,8,5,401,3,5,2
1,0,1,1,0,0,5422,538,25,0,2,1,40,2,0,1
1,0,1,1,0,0,5434,535,215,0,2,1,235,2,3,2
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
1,0,1,1,1,0,5487,535,83,0,2,0,128,0,1,1
0,0,0,0,0,0,5550,505,91,0,1,3,122,1,1,3
0,0,0,0,0,0,5441,542,74,0,0,0,68,1,2,0
0,0,0,0,0,0,5496,529,127,0,1,2,187,2,3,2
0,0,0,0,0,0,5441,536,193,0,2,0,263,1,5,1
0,0,0,0,0,0,5492,539,262,0,2,1,331,3,6,1
0,0,0,0,0,0,5368,550,50,0,3,0,84,0,1,1
2,0,2,2,1,0,5485,546,358,0,10,4,427,1,8,2
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
2,0,2,2,0,2,5500,531,282,0,6,5,398,2,6,1
0,0,0,0,0,0,5520,542,7,0,1,0,10,0,0,0
0,0,0,0,0,0,5491,534,26,0,0,0,15,0,2,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,39,0,0,0,36,0,0,0
1,0,1,1,0,0,5458,528,120,0,4,0,128,1,1,1
0,0,0,0,0,0,5498,521,59,0,2,0,36,1,0,1
0,0,0,0,0,0,5460,564,17,0,0,1,12,0,0,0
0,0,0,0,0,0,5501,548,239,0,5,1,308,1,6,4
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5509,525,60,0,2,2,75,0,0,1
0,0,0,0,0,0,5480,539,29,0,0,1,21,0,0,0
0,0,0,0,0,0,5478,533,146,0,2,1,284,3,3,1
0,0,0,0,0,0,5505,537,5,0,0,0,10,1,0,0
0,0,0,0,0,0,5459,530,48,0,2,1,42,0,0,0
1,0,1,1,0,0,5490,532,77,0,3,1,93,0,0,0
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,125,0,1,1,179,1,1,0
0,0,0,0,0,0,5450,532,35,0,3,1,43,0,1,0
1,0,1,1,0,0,5417,550,180,0,1,4,261,3,2,1
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5516,525,79,0,0,1,47,1,0,0
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5431,540,88,0,1,1,89,1,0,0
0,0,0,0,0,0,5436,518,159,0,6,0,196,2,2,0
0,0,0,0,0,0,5512,546,105,0,6,3,134,0,2,1
0,0,0,0,0,0,5479,549,63,0,3,1,79,1,3,0
0,0,0,0,0,0,5456,544,141,0,1,2,201,1,2,1
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
1,0,1,1,0,0,5471,542,376,0,8,2,518,3,4,3
0,0,0,0,0,0,5454,545,35,0,1,2,22,4,2,0
0,0,0,0,0,0,5436,520,22,0,0,0,18,0,0,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
0,0,0,0,0,0,5457,538,264,0,5,5,329,2,4,1
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
0,0,0,0,0,0,5440,524,126,0,4,1,196,2,3,0
0,0,0,0,0,0,5409,529,352,0,9,4,460,4,9,1
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
0,0,0,0,0,0,5438,537,350,0,3,0,465,3,2,1
0,0,0,0,0,0,5515,527,56,0,3,1,27,0,0,0
1,0,1,1,0,1,5476,554,137,0,4,0,204,1,3,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
1,0,1,1,0,0,5469,525,146,0,1,2,130,3,3,1
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5452,528,31,0,0,1,13,0,1,0
0,0,0,0,0,0,5447,542,64,0,1,0,73,0,0,0
0,0,0,0,0,0,5440,545,10,0,2,1,9,0,0,0
0,0,0,0,0,0,5415,552,153,0,3,1,231,0,4,2
0,0,0,0,0,0,5443,535,68,0,0,0,96,0,2,0
0,0,0,0,0,0,5446,538,134,0,2,0,332,0,2,0
1,0,1,1,0,0,5476,534,87,0,4,0,103,0,1,1
0,0,0,0,0,0,5431,540,154,0,2,2,248,1,4,1
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5453,545,98,0,3,1,101,2,2,0
0,0,0,0,0,0,5385,545,168,0,3,0,314,1,1,1
0,0,0,0,0,0,5338,549,31,0,1,0,28,0,0,0
0,0,0,0,0,0,5463,548,34,0,3,0,25,0,0,0
0,0,0,0,0,0,5502,531,265,0,4,1,357,2,8,2
3,0,3,3,1,0,5495,556,397,0,5,5,456,3,5,2
0,0,0,0,0,0,5500,542,12,0,1,1,7,0,0,0
