vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4325,1651,71,0,1,0,90,0,0,1
0,0,0,0,0,0,4393,1654,279,0,8,3,264,4,3,0
0,0,0,0,0,0,4360,1666,104,0,6,2,91,1,1,0
0,0,0,0,0,0,4314,1644,246,0,7,4,215,2,2,4
0,0,0,0,0,0,4269,1666,180,0,7,1,248,0,1,1
0,0,0,0,0,0,4316,1703,82,0,2,0,87,0,1,1
2,0,2,2,0,0,4353,1641,250,0,10,0,255,6,6,2
0,0,0,0,0,0,4283,1662,240,0,5,3,266,1,5,0
0,0,0,0,0,0,4382,1692,7,0,1,0,0,0,0,0
0,0,0,0,0,0,4338,1677,59,0,1,1,40,0,0,2
2,0,2,2,0,1,4329,1667,83,0,0,0,125,3,3,1
0,0,0,0,0,0,4307,1668,55,0,4,1,49,1,0,4
0,0,0,0,0,0,4348,1678,95,0,5,1,103,0,0,1
0,0,0,0,0,0,4313,1686,32,0,0,2,10,0,1,0
0,0,0,0,0,0,4371,1661,49,0,0,0,36,0,0,0
0,0,0,0,0,0,4368,1633,55,0,3,1,50,0,0,0
0,0,0,0,0,0,4333,1672,187,0,13,1,202,2,4,0
1,0,1,1,0,1,4288,1686,140,0,5,4,126,2,1,1
0,0,0,0,0,0,4320,1650,121,0,3,1,102,1,2,0
0,0,0,0,0,0,4388,1655,175,0,6,3,200,1,5,1
2,0,2,2,1,0,4319,1680,253,0,1,3,237,4,5,4
0,0,0,0,0,0,4306,1668,115,0,4,3,103,1,0,1
4,0,4,4,1,0,4319,1643,291,0,8,2,332,4,1,5
0,0,0,0,0,0,4305,1672,47,0,1,1,57,0,1,0
1,0,1,1,0,0,4348,1637,385,0,8,4,395,5,10,2
0,0,0,0,0,0,4326,1662,228,0,2,4,278,2,2,0
0,0,0,0,0,0,4373,1674,115,0,4,1,140,0,2,0
0,0,0,0,0,0,4288,1664,35,0,1,0,22,1,0,1
0,0,0,0,0,0,4288,1663,72,0,3,0,46,2,3,1
1,0,1,1,1,0,4335,1668,14,0,0,0,5,0,0,1
1,0,1,1,1,0,4321,1628,44,0,1,1,29,0,2,0
1,0,1,1,1,0,4360,1698,349,0,12,5,328,6,6,4
1,0,1,1,0,0,4415,1651,86,0,2,1,97,2,2,0
0,0,0,0,0,0,4305,1678,37,0,1,0,38,0,0,0
0,0,0,0,0,0,4406,1654,26,0,1,0,30,1,2,0
0,0,0,0,0,0,4292,1652,114,0,4,3,152,2,1,0
0,0,0,0,0,0,4358,1656,31,0,1,1,29,0,0,0
0,0,0,0,0,0,4369,1663,94,0,2,2,99,1,1,0
0,0,0,0,0,0,4372,1653,227,0,6,1,251,3,2,2
0,0,0,0,0,0,4303,1701,133,0,6,1,82,0,1,0
0,0,0,0,0,0,4304,1667,21,0,0,0,10,2,0,0
0,0,0,0,0,0,4328,1677,136,0,1,1,132,0,4,1
0,0,0,0,0,0,4257,1671,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1662,5,0,2,0,4,0,0,0
0,0,0,0,0,0,4330,1666,167,0,3,4,195,0,3,0
0,0,0,0,0,0,4304,1665,227,0,4,0,227,5,2,3
1,0,1,1,0,0,4323,1650,301,0,7,4,323,4,5,3
4,0,4,4,0,2,4276,1658,261,0,14,4,309,4,5,1
0,0,0,0,0,0,4352,1643,32,0,0,0,25,1,2,0
1,0,1,1,0,0,4350,1654,183,0,1,1,181,2,2,2
3,0,3,3,0,0,4371,1643,193,0,3,4,188,2,3,2
0,0,0,0,0,0,4301,1707,200,0,4,3,248,0,3,0
0,0,0,0,0,0,4332,1635,52,0,2,0,23,0,1,1
0,0,0,0,0,0,4300,1704,115,0,3,1,139,1,1,0
0,0,0,0,0,0,4330,1672,76,0,7,0,55,3,1,0
0,0,0,0,0,0,4360,1668,33,0,0,0,38,2,1,0
1,0,1,1,0,1,4318,1655,32,0,1,0,28,2,1,1
0,0,0,0,0,0,4351,1646,75,0,3,2,103,0,4,0
0,0,0,0,0,0,4304,1660,10,0,1,0,11,0,0,0
1,0,1,1,0,0,4357,1659,60,0,3,0,44,1,1,0
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
2,0,2,2,0,0,4357,1676,194,0,9,0,172,1,5,3
0,0,0,0,0,0,4339,1669,26,0,0,1,62,0,0,0
0,0,0,0,0,0,4350,1683,134,0,9,1,119,2,1,0
0,0,0,0,0,0,4379,1680,108,0,2,1,88,2,1,1
0,0,0,0,0,0,4299,1669,99,0,0,3,103,1,1,1
2,0,2,2,0,0,4327,1640,161,0,7,4,199,3,2,1
0,0,0,0,0,0,4326,1701,151,0,4,3,149,2,2,1
0,0,0,0,0,0,4348,1673,30,0,2,0,19,0,1,0
0,0,0,0,0,0,4277,1679,23,0,2,1,12,0,0,0
0,0,0,0,0,0,4266,1665,71,0,2,1,53,1,0,1
2,0,2,2,0,0,4363,1668,213,0,3,1,275,4,3,0
0,0,0,0,0,0,4261,1677,262,0,8,2,263,6,4,2
0,0,0,0,0,0,4383,1689,134,0,1,1,143,3,0,4
0,0,0,0,0,0,4341,1649,147,0,3,3,127,1,0,4
2,0,2,2,2,0,4293,1712,253,0,9,3,270,3,2,2
1,0,1,1,0,0,4392,1647,184,0,6,2,177,5,4,3
0,0,0,0,0,0,4343,1644,135,0,4,4,145,1,3,0
1,0,1,1,0,1,4256,1683,173,0,7,0,179,1,2,0
2,0,2,2,1,0,4353,1648,356,0,13,2,319,4,12,2
0,0,0,0,0,0,4361,1664,27,0,2,1,19,0,0,0
0,0,0,0,0,0,4318,1657,150,0,3,4,176,3,5,2
0,0,0,0,0,0,4314,1662,348,0,6,4,316,4,5,0
0,0,0,0,0,0,4342,1664,125,0,3,1,156,3,4,0
0,0,0,0,0,0,4369,1653,145,0,4,3,112,1,3,0
1,0,1,1,0,0,4383,1655,115,0,4,1,134,0,3,0
1,0,1,1,0,0,4385,1678,116,0,2,2,122,1,0,1
0,0,0,0,0,0,4394,1658,89,0,2,2,71,1,0,1
1,0,1,1,0,0,4284,1686,290,0,9,3,283,5,2,2
2,0,2,2,0,0,4375,1641,221,0,7,9,175,7,0,3
0,0,0,0,0,0,4378,1668,83,0,3,0,97,0,0,1
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4286,1643,40,0,1,1,43,0,2,0
0,0,0,0,0,0,4355,1642,118,0,6,3,82,3,2,0
0,0,0,0,0,0,4286,1684,62,0,1,2,53,1,0,2
0,0,0,0,0,0,4343,1663,145,0,3,3,155,1,1,1
0,0,0,0,0,0,4340,1683,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4383,1665,74,0,2,2,74,2,0,0
1,0,1,1,0,0,4301,1700,186,0,4,2,155,1,2,3
0,0,0,0,0,0,4318,1674,20,0,2,0,20,0,0,0
0,0,0,0,0,0,4396,1642,193,0,3,5,199,3,4,1
0,0,0,0,0,0,4348,1677,203,0,5,2,270,0,6,2
0,0,0,0,0,0,4300,1668,64,0,3,0,82,1,1,0
0,0,0,0,0,0,4337,1689,136,0,7,6,135,3,4,0
0,0,0,0,0,0,4374,1643,65,0,1,1,80,0,2,1
0,0,0,0,0,0,4334,1645,183,0,5,1,173,3,3,3
0,0,0,0,0,0,4364,1687,162,0,7,2,184,1,2,1
1,0,1,1,0,0,4368,1670,163,0,7,2,153,2,3,2
1,0,1,1,0,0,4308,1683,118,0,3,0,99,1,0,0
0,0,0,0,0,0,4278,1668,23,0,0,1,17,0,0,0
0,0,0,0,0,0,4298,1664,116,0,3,3,107,4,2,1
0,0,0,0,0,0,4345,1654,198,0,1,2,262,2,0,3
0,0,0,0,0,0,4398,1675,38,0,0,0,54,0,0,1
0,0,0,0,0,0,4340,1673,79,0,3,1,63,0,1,0
0,0,0,0,0,0,4414,1618,78,0,0,1,76,0,0,0
0,0,0,0,0,0,4296,1689,227,0,3,2,222,1,3,1
1,0,1,1,1,0,4303,1641,164,0,5,1,159,1,4,0
0,0,0,0,0,0,4383,1647,66,0,1,0,87,2,0,1
1,0,1,1,0,0,4322,1676,80,0,1,1,86,1,1,0
0,0,0,0,0,0,4313,1674,181,0,4,5,167,2,1,0
0,0,0,0,0,0,4259,1670,30,0,2,2,12,3,0,1
0,0,0,0,0,0,4300,1681,55,0,3,3,40,1,3,0
0,0,0,0,0,0,4298,1681,107,0,3,1,101,0,2,0
0,0,0,0,0,0,4440,1645,147,0,3,2,129,5,2,1
1,0,1,1,0,0,4293,1711,224,0,4,3,294,5,3,0
0,0,0,0,0,0,4290,1667,173,0,4,1,170,2,1,1
1,0,1,1,0,0,4361,1641,179,0,6,0,180,0,3,0
0,0,0,0,0,0,4312,1668,9,0,0,0,1,0,0,0
0,0,0,0,0,0,4318,1665,107,0,1,4,97,0,1,0
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4380,1668,26,0,1,2,23,0,0,0
0,0,0,0,0,0,4344,1667,70,0,0,3,107,2,1,1
1,0,1,1,0,0,4367,1654,290,0,10,2,336,2,3,2
1,0,1,1,0,0,4358,1643,166,0,3,2,129,2,3,2
0,0,0,0,0,0,4330,1641,151,0,6,4,167,1,6,2
1,0,1,1,0,0,4329,1650,316,0,8,2,335,4,8,3
2,0,2,2,0,0,4321,1677,120,0,4,4,110,0,4,0
0,0,0,0,0,0,4306,1683,148,0,2,1,178,3,1,1
0,0,0,0,0,0,4312,1667,32,0,1,2,17,2,1,1
1,0,1,1,0,0,4318,1663,222,0,8,1,223,3,1,2
0,0,0,0,0,0,4359,1648,27,0,2,0,18,0,1,0
0,0,0,0,0,0,4321,1651,113,0,7,2,100,2,0,1
0,0,0,0,0,0,4363,1655,45,0,1,0,68,2,2,0
0,0,0,0,0,0,4368,1671,30,0,1,1,21,0,1,0
0,0,0,0,0,0,4332,1656,91,0,1,4,70,4,0,0
0,0,0,0,0,0,4355,1675,67,0,3,0,62,4,2,0
0,0,0,0,0,0,4351,1679,136,0,8,1,127,2,2,0
1,0,1,1,0,0,4371,1673,128,0,3,1,129,1,4,1
0,0,0,0,0,0,4347,1667,7,0,1,0,4,0,0,0
0,0,0,0,0,0,4358,1680,114,0,8,3,101,2,1,0
0,0,0,0,0,0,4352,1667,91,0,2,0,75,0,1,0
0,0,0,0,0,0,4392,1654,236,0,10,3,232,3,4,0
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4310,1662,162,1,5,3,161,2,2,0
1,0,1,1,0,0,4337,1683,254,0,7,1,259,3,3,0
0,0,0,0,0,0,4322,1667,40,0,0,2,32,0,1,0
0,0,0,0,0,0,4369,1651,44,0,2,1,34,1,0,1
0,0,0,0,0,0,4340,1686,15,0,2,1,9,0,1,0
2,0,2,2,0,1,4360,1666,222,0,5,5,187,3,2,3
0,0,0,0,0,0,4294,1660,217,0,5,4,271,0,1,1
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
1,0,1,1,0,0,4308,1686,135,0,4,2,138,4,3,0
0,0,0,0,0,0,4273,1676,129,0,3,2,126,0,1,1
0,0,0,0,0,0,4322,1653,55,0,2,0,65,1,0,0
0,0,0,0,0,0,4346,1692,133,0,1,4,129,1,1,1
0,0,0,0,0,0,4319,1680,164,0,6,3,138,2,2,1
0,0,0,0,0,0,4297,1690,62,0,1,1,40,0,0,0
2,0,2,2,1,0,4356,1633,231,0,9,3,270,2,5,1
1,0,1,1,0,0,4325,1667,73,0,4,2,54,0,0,0
0,0,0,0,0,0,4345,1648,100,0,1,1,100,0,2,0
1,0,1,1,0,0,4308,1685,296,0,12,5,361,1,6,1
1,0,1,1,1,0,4365,1636,137,0,6,4,127,2,1,0
1,0,1,1,0,0,4367,1643,300,0,6,6,335,0,5,1
0,0,0,0,0,0,4362,1657,8,0,1,2,5,0,0,0
4,0,4,4,0,1,4273,1683,355,0,8,3,354,6,5,3
0,0,0,0,0,0,4295,1654,64,0,4,0,58,1,0,0
0,0,0,0,0,0,4271,1664,27,0,0,1,15,0,0,0
0,0,0,0,0,0,4377,1642,95,0,3,1,79,3,2,1
0,0,0,0,0,0,4335,1663,32,0,1,0,13,2,1,0
1,0,1,1,0,1,4396,1634,142,0,1,3,143,2,2,2
1,0,1,1,0,0,4391,1664,205,0,2,0,237,1,4,2
0,0,0,0,0,0,4324,1688,26,0,3,1,33,0,0,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4335,1662,110,0,2,0,148,1,1,0
0,0,0,0,0,0,4302,1684,30,0,1,0,23,0,0,0
0,0,0,0,0,0,4416,1628,95,0,2,0,85,1,3,0
0,0,0,0,0,0,4346,1650,86,0,3,0,85,2,1,0
0,0,0,0,0,0,4259,1679,109,0,1,4,113,1,1,0
1,0,1,1,0,0,4312,1682,150,0,7,0,164,0,2,2
0,0,0,0,0,0,4339,1655,166,0,3,4,186,1,4,0
0,0,0,0,0,0,4340,1673,86,0,6,2,66,0,2,2
0,0,0,0,0,0,4266,1642,46,0,2,0,33,2,0,0
1,0,1,1,0,0,4333,1683,325,0,11,6,358,6,4,0
1,0,1,1,0,0,4364,1688,259,0,3,1,325,3,5,1
0,0,0,0,0,0,4320,1665,183,0,5,2,235,3,3,3
1,0,1,1,0,0,4374,1663,67,0,3,4,68,1,1,2
0,0,0,0,0,0,4337,1659,222,0,6,2,230,3,4,2
0,0,0,0,0,0,4311,1657,271,0,10,2,243,7,5,2
0,0,0,0,0,0,4396,1623,166,0,7,0,202,2,3,2
0,0,0,0,0,0,4343,1669,52,0,2,1,57,1,1,1
0,0,0,0,0,0,4340,1659,127,0,2,2,84,2,3,0
1,0,1,1,1,0,4366,1691,260,0,8,1,241,1,3,1
1,0,1,1,0,0,4314,1646,198,0,4,1,128,1,1,2
0,0,0,0,0,0,4310,1672,144,0,1,1,116,2,3,1
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
0,0,0,0,0,0,4316,1642,90,0,3,0,128,4,2,2
0,0,0,0,0,0,4299,1656,112,0,3,2,87,0,1,0
0,0,0,0,0,0,4361,1662,62,0,1,1,43,0,0,0
1,0,1,1,0,0,4338,1656,264,0,4,7,250,2,3,3
0,0,0,0,0,0,4322,1661,149,0,1,0,145,5,3,1
0,0,0,0,0,0,4372,1681,139,0,3,3,120,0,0,1
0,0,0,0,0,0,4266,1694,13,0,1,1,6,0,0,0
0,0,0,0,0,0,4321,1697,119,0,3,3,100,1,2,1
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4389,1650,85,0,0,2,97,2,2,1
0,0,0,0,0,0,4266,1686,164,0,7,1,98,0,2,0
0,0,0,0,0,0,4343,1678,111,0,6,2,110,2,2,1
0,0,0,0,0,0,4363,1646,101,0,1,0,97,2,1,0
0,0,0,0,0,0,4322,1650,53,0,1,0,44,0,2,1
0,0,0,0,0,0,4363,1655,165,0,6,1,248,2,3,0
1,0,1,1,0,0,4256,1686,68,0,4,0,30,3,0,1
0,0,0,0,0,0,4319,1671,28,0,0,1,22,1,0,0
0,0,0,0,0,0,4379,1671,34,0,1,0,12,0,0,0
0,0,0,0,0,0,4297,1670,167,0,2,2,157,4,3,0
0,0,0,0,0,0,4301,1669,210,0,7,0,223,7,4,4
1,0,1,1,0,0,4356,1640,266,0,5,5,281,1,7,2
0,0,0,0,0,0,4339,1642,222,0,6,4,256,2,4,2
0,0,0,0,0,0,4276,1674,189,0,4,0,253,1,7,0
2,0,2,2,1,0,4276,1664,181,0,5,2,192,3,4,2
0,0,0,0,0,0,4310,1684,67,0,3,1,68,2,2,0
0,0,0,0,0,0,4352,1656,92,0,3,1,89,0,1,0
0,0,0,0,0,0,4311,1638,118,0,2,1,128,2,2,0
0,0,0,0,0,0,4370,1687,235,0,6,2,260,4,6,0
0,0,0,0,0,0,4335,1666,105,0,0,1,117,2,3,0
0,0,0,0,0,0,4310,1668,149,0,4,2,162,1,0,4
0,0,0,0,0,0,4300,1683,17,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,24,0,2,0,8,0,0,0
0,0,0,0,0,0,4309,1655,227,0,7,5,212,3,4,0
0,0,0,0,0,0,4340,1646,89,0,1,0,110,0,3,0
0,0,0,0,0,0,4288,1698,56,0,2,2,88,3,2,0
0,0,0,0,0,0,4354,1636,61,0,2,0,32,1,1,0
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4336,1675,61,0,2,1,40,0,0,0
1,0,1,1,0,1,4283,1689,201,0,6,0,185,2,1,3
0,0,0,0,0,0,4341,1690,44,0,2,2,30,1,2,0
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
0,0,0,0,0,0,4361,1655,236,0,6,2,209,2,2,1
0,0,0,0,0,0,4295,1698,11,0,1,0,17,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4282,1687,42,0,4,0,36,0,0,0
0,0,0,0,0,0,4369,1645,43,0,2,1,27,2,2,0
1,0,1,1,0,0,4287,1640,153,0,6,1,219,1,1,0
0,0,0,0,0,0,4352,1662,56,0,4,1,61,1,2,0
0,0,0,0,0,0,4391,1640,19,0,2,0,26,3,0,1
0,0,0,0,0,0,4323,1644,48,0,4,0,44,0,0,0
0,0,0,0,0,0,4373,1669,35,0,2,0,18,0,0,1
0,0,0,0,0,0,4313,1664,199,0,7,4,225,1,3,3
0,0,0,0,0,0,4320,1683,45,0,1,1,59,0,0,1
0,0,0,0,0,0,4283,1673,52,0,2,0,57,1,2,0
2,0,2,2,0,1,4322,1671,184,0,5,2,207,2,7,2
0,0,0,0,0,0,4335,1647,202,0,2,2,225,2,5,2
0,0,0,0,0,0,4332,1671,130,0,2,3,149,3,2,0
0,0,0,0,0,0,4295,1670,87,0,6,1,86,3,1,0
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4343,1660,42,0,1,1,24,1,0,0
0,0,0,0,0,0,4287,1673,96,0,7,0,105,2,1,0
0,0,0,0,0,0,4356,1665,145,0,4,2,150,4,2,0
0,0,0,0,0,0,4237,1687,35,0,4,2,33,0,0,3
0,0,0,0,0,0,4386,1672,36,0,1,0,17,0,0,0
0,0,0,0,0,0,4292,1671,118,0,7,1,85,2,1,0
0,0,0,0,0,0,4333,1692,126,0,2,1,124,0,1,0
0,0,0,0,0,0,4325,1680,16,0,1,0,7,1,0,2
0,0,0,0,0,0,4380,1672,54,0,1,0,49,3,4,2
0,0,0,0,0,0,4315,1636,205,0,5,5,207,4,2,2
0,0,0,0,0,0,4404,1668,45,0,1,1,50,2,0,0
0,0,0,0,0,0,4365,1659,59,0,1,2,37,3,1,1
0,0,0,0,0,0,4356,1652,71,0,5,0,41,0,2,0
0,0,0,0,0,0,4348,1649,291,0,9,2,369,2,2,1
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4339,1650,45,0,3,1,38,0,0,0
0,0,0,0,0,0,4307,1649,23,0,3,0,16,0,0,0
1,0,1,1,0,0,4327,1665,184,0,7,4,157,1,1,1
1,0,1,1,0,0,4343,1677,46,0,2,0,42,0,1,0
2,0,2,2,1,0,4348,1639,256,0,6,3,229,2,1,1
0,0,0,0,0,0,4321,1665,281,0,6,4,271,2,3,4
0,0,0,0,0,0,4337,1645,72,0,5,1,57,1,0,0
0,0,0,0,0,0,4323,1671,92,0,2,1,61,0,3,0
0,0,0,0,0,0,4320,1624,17,0,1,0,19,0,2,0
2,0,2,2,0,1,4313,1652,93,0,3,1,86,0,1,0
1,0,1,1,0,0,4334,1692,169,0,5,4,140,3,0,3
1,0,1,1,0,0,4293,1685,67,0,4,2,54,0,1,1
0,0,0,0,0,0,4323,1670,75,0,1,1,68,0,1,0
0,0,0,0,0,0,4310,1692,35,0,1,0,14,0,0,1
0,0,0,0,0,0,4315,1669,152,0,0,3,182,5,2,2
2,0,2,2,0,1,4294,1674,211,0,8,3,228,5,1,3
0,0,0,0,0,0,4357,1676,121,0,1,5,126,3,3,0
0,0,0,0,0,0,4305,1657,100,0,6,1,105,0,0,1
3,0,3,3,0,1,4262,1702,215,0,8,3,225,5,4,4
0,0,0,0,0,0,4300,1674,171,0,8,1,157,3,2,1
0,0,0,0,0,0,4370,1652,115,0,6,2,111,2,1,1
1,0,1,1,0,0,4380,1673,167,0,9,0,236,2,5,0
0,0,0,0,0,0,4330,1653,87,0,3,3,67,2,0,0
0,0,0,0,0,0,4384,1641,66,0,2,0,46,1,2,1
0,0,0,0,0,0,4291,1687,39,0,0,1,26,0,0,0
0,0,0,0,0,0,4385,1647,138,0,6,2,164,2,3,1
1,0,1,1,0,0,4248,1667,217,0,3,3,262,1,1,0
0,0,0,0,0,0,4358,1674,240,0,11,0,188,2,4,1
1,0,1,1,0,0,4335,1667,31,0,0,0,39,1,0,0
0,0,0,0,0,0,4346,1684,64,0,4,4,44,1,1,1
0,0,0,0,0,0,4380,1655,52,0,2,2,60,0,0,0
0,0,0,0,0,0,4430,1631,88,0,3,1,72,1,1,2
0,0,0,0,0,0,4386,1639,76,0,1,0,89,1,1,0
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4346,1637,164,0,6,0,166,2,1,2
0,0,0,0,0,0,4313,1678,55,0,1,2,41,2,1,0
0,0,0,0,0,0,4321,1668,141,0,7,2,112,2,1,2
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
0,0,0,0,0,0,4374,1645,58,0,1,1,38,2,0,0
1,0,1,1,0,0,4359,1662,157,0,5,1,169,2,3,1
1,0,1,1,0,1,4360,1688,53,0,3,1,24,1,1,1
0,0,0,0,0,0,4308,1659,163,0,3,3,176,3,4,2
1,0,1,1,1,0,4382,1648,213,0,7,1,224,3,3,1
0,0,0,0,0,0,4329,1686,215,0,2,3,259,5,4,1
0,0,0,0,0,0,4345,1667,150,0,4,3,147,2,2,2
0,0,0,0,0,0,4354,1688,51,0,2,1,51,0,1,1
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
2,0,2,2,0,1,4342,1679,131,0,3,1,129,0,1,0
1,0,1,1,0,0,4322,1677,232,0,12,3,273,3,2,2
0,0,0,0,0,0,4309,1675,115,0,2,0,113,2,0,0
0,0,0,0,0,0,4319,1663,49,0,7,0,64,1,3,0
0,0,0,0,0,0,4301,1669,101,0,4,1,125,2,0,2
1,0,1,1,1,0,4400,1643,99,0,4,1,60,2,2,0
1,0,1,1,0,0,4390,1643,238,0,9,3,250,7,8,3
0,0,0,0,0,0,4328,1679,173,0,4,3,196,1,4,3
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4302,1670,52,0,1,0,43,0,0,1
0,0,0,0,0,0,4281,1673,60,0,0,4,53,1,0,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
0,0,0,0,0,0,4345,1684,269,0,5,3,211,1,5,0
1,0,1,1,1,0,4337,1660,85,0,2,1,81,4,1,1
1,0,1,1,0,0,4323,1657,205,0,7,4,239,3,3,1
0,0,0,0,0,0,4366,1650,49,0,6,0,25,0,1,1
0,0,0,0,0,0,4328,1675,40,0,3,0,27,0,1,0
0,0,0,0,0,0,4290,1666,76,0,1,2,46,0,1,1
1,0,1,1,0,0,4329,1673,231,0,5,1,234,2,3,2
0,0,0,0,0,0,4303,1669,28,0,0,1,19,1,1,1
0,0,0,0,0,0,4331,1666,43,0,2,0,31,0,1,0
0,0,0,0,0,0,4347,1692,256,0,9,3,240,2,5,0
2,0,2,2,0,0,4306,1655,136,0,5,3,124,4,4,1
0,0,0,0,0,0,4310,1632,51,0,2,1,52,0,0,0
0,0,0,0,0,0,4343,1630,219,0,3,2,292,1,4,1
2,0,2,2,1,0,4280,1693,154,0,5,2,223,3,4,1
0,0,0,0,0,0,4364,1678,27,0,0,1,18,0,0,1
0,0,0,0,0,0,4363,1665,105,0,3,1,94,2,0,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
1,0,1,1,0,0,4292,1654,194,0,5,2,187,1,4,1
0,0,0,0,0,0,4364,1632,210,0,3,1,237,1,4,3
0,0,0,0,0,0,4277,1669,86,0,3,2,42,1,3,0
0,0,0,0,0,0,4290,1684,190,0,6,3,280,3,6,1
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4347,1642,70,0,1,1,84,0,0,0
0,0,0,0,0,0,4316,1669,152,0,4,2,98,2,1,2
0,0,0,0,0,0,4282,1684,78,0,3,2,67,2,3,0
0,0,0,0,0,0,4319,1659,7,0,0,0,9,0,1,0
