174	96	54	3038	0	0	0	0
61	29	21	3019	0	0	0	0
218	78	86	3055	0	0	0	0
155	75	55	3036	0	0	0	0
17	10	13	3016	0	0	0	0
22	8	7	3015	0	0	0	0
26	7	18	3011	0	0	0	0
115	44	49	3046	0	0	0	0
8	11	3	3013	0	0	0	0
218	88	81	3068	0	0	0	0
70	25	14	3039	0	0	0	0
57	24	25	3028	0	0	0	0
138	58	65	3054	0	0	0	0
20	2	10	3016	0	0	0	0
144	59	64	3036	0	0	0	0
25	10	6	3019	0	0	0	0
4	1	1	3010	0	0	0	0
103	29	31	3035	0	0	0	0
122	71	49	3056	0	0	0	0
99	41	51	3028	0	0	0	0
190	72	59	3050	0	0	0	0
90	28	27	3041	0	0	0	0
114	42	48	3043	0	0	0	0
73	28	28	3022	0	0	0	0
240	98	100	3058	0	0	0	0
32	14	15	3013	0	0	0	0
4	0	0	3009	0	0	0	0
13	10	3	3012	0	0	0	0
91	28	29	3042	0	0	0	0
14	8	9	3017	0	0	0	0
162	65	53	3053	0	0	0	0
92	63	29	3036	0	0	0	0
238	91	96	3058	0	0	0	0
9	1	4	3014	0	0	0	0
139	42	59	3022	0	0	0	0
106	31	40	3032	0	0	0	0
238	102	82	3050	0	0	0	0
31	14	12	3013	0	0	0	0
69	34	24	3027	0	0	0	0
88	36	26	3020	0	0	0	0
287	97	107	3061	0	0	0	0
90	43	31	3040	0	0	0	0
219	118	68	3065	0	0	0	0
231	69	102	3035	0	0	0	0
78	30	41	3029	0	0	0	0
238	120	93	3065	0	0	0	0
261	108	93	3053	0	0	0	0
5	0	2	3009	0	0	0	0
52	23	12	3021	0	0	0	0
106	41	51	3021	0	0	0	0
50	17	15	3031	0	0	0	0
90	54	34	3029	0	0	0	0
13	13	7	3018	0	0	0	0
46	19	15	3014	0	0	0	0
57	20	13	3024	0	0	0	0
203	74	68	3053	0	0	0	0
129	49	51	3047	0	0	0	0
110	54	39	3029	0	0	0	0
187	70	75	3052	0	0	0	0
237	109	94	3061	0	0	0	0
98	44	54	3031	0	0	0	0
303	137	116	3080	0	0	0	0
60	13	27	3013	0	0	0	0
377	168	154	3091	0	0	0	0
293	86	90	3046	0	0	0	0
130	63	45	3026	0	0	0	0
24	13	18	3011	0	0	0	0
64	19	22	3022	0	0	0	0
11	3	3	3012	0	0	0	0
34	18	13	3018	0	0	0	0
320	138	144	3085	0	0	0	0
93	32	37	3031	0	0	0	0
40	11	19	3014	0	0	0	0
31	7	10	3017	0	0	0	0
146	46	57	3026	0	0	0	0
33	11	9	3016	0	0	0	0
96	50	31	3025	0	0	0	0
251	96	95	3045	0	0	0	0
97	58	32	3037	0	0	0	0
10	6	7	3017	0	0	0	0
127	49	66	3035	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
172	76	66	3057	0	0	0	0
238	84	99	3042	0	0	0	0
298	137	124	3075	0	0	0	0
310	105	101	3067	0	0	0	0
26	14	9	3017	0	0	0	0
175	86	76	3037	0	0	0	0
196	83	62	3052	0	0	0	0
220	99	94	3044	0	0	0	0
33	14	18	3019	0	0	0	0
147	42	41	3033	0	0	0	0
51	26	30	3033	0	0	0	0
29	20	13	3018	0	0	0	0
34	13	10	3013	0	0	0	0
86	39	38	3024	0	0	0	0
12	2	4	3012	0	0	0	0
59	23	14	3018	0	0	0	0
4	4	2	3009	0	0	0	0
180	73	71	3053	0	0	0	0
41	21	19	3016	0	0	0	0
113	62	50	3037	0	0	0	0
100	37	41	3027	0	0	0	0
108	33	40	3030	0	0	0	0
186	83	52	3050	0	0	0	0
155	50	62	3042	0	0	0	0
30	10	7	3011	0	0	0	0
16	10	3	3015	0	0	0	0
60	24	19	3030	0	0	0	0
252	96	91	3060	0	0	0	0
268	98	100	3068	0	0	0	0
