60	37	26	3025	0	0	0	0
14	7	13	3013	0	0	0	0
69	32	33	3020	0	0	0	0
61	26	21	3024	0	0	0	0
18	8	10	3016	0	0	0	0
55	25	13	3016	0	0	0	0
10	1	8	3010	0	0	0	0
103	52	22	3035	0	0	0	0
9	10	4	3014	0	0	0	0
241	69	66	3059	0	0	0	0
191	69	71	3070	0	0	0	0
100	38	38	3035	0	0	0	0
84	25	42	3035	0	0	0	0
109	55	61	3043	0	0	0	0
191	98	82	3034	0	0	0	0
341	169	134	3071	0	0	0	0
4	1	1	3010	0	0	0	0
336	144	117	3056	0	0	0	0
76	40	29	3026	0	0	0	0
111	50	43	3030	0	0	0	0
130	55	65	3041	0	0	0	0
119	41	45	3037	0	0	0	0
172	89	80	3059	0	0	0	0
104	48	43	3028	0	0	0	0
127	53	53	3028	0	0	0	0
11	5	4	3013	0	0	0	0
4	0	0	3009	0	0	0	0
113	37	31	3031	0	0	0	0
147	53	44	3051	0	0	0	0
76	46	47	3026	0	0	0	0
24	4	5	3019	0	0	0	0
62	30	14	3029	0	0	0	0
198	83	79	3050	0	0	0	0
9	1	4	3014	0	0	0	0
220	101	77	3037	0	0	0	0
180	64	63	3048	0	0	0	0
98	37	48	3040	0	0	0	0
298	133	116	3077	0	0	0	0
44	16	9	3023	0	0	0	0
149	60	46	3021	0	0	0	0
33	6	10	3021	0	0	0	0
50	22	31	3040	0	0	0	0
117	38	28	3041	0	0	0	0
141	63	53	3035	0	0	0	0
170	98	92	3051	0	0	0	0
183	77	77	3057	0	0	0	0
282	97	92	3059	0	0	0	0
5	0	2	3010	0	0	0	0
59	31	30	3027	0	0	0	0
15	3	8	3009	0	0	0	0
311	162	141	3100	0	0	0	0
39	23	20	3020	0	0	0	0
13	13	7	3016	0	0	0	0
41	19	18	3013	0	0	0	0
86	23	31	3026	0	0	0	0
107	54	28	3039	0	0	0	0
105	65	48	3038	0	0	0	0
161	63	60	3048	0	0	0	0
174	51	55	3037	0	0	0	0
106	45	48	3034	0	0	0	0
174	95	81	3040	0	0	0	0
337	182	128	3075	0	0	0	0
43	12	20	3016	0	0	0	0
168	101	68	3062	0	0	0	0
89	24	35	3024	0	0	0	0
80	28	36	3028	0	0	0	0
3	3	2	3011	0	0	0	0
226	100	113	3045	0	0	0	0
126	68	57	3048	0	0	0	0
35	11	17	3014	0	0	0	0
109	61	32	3029	0	0	0	0
46	31	25	3021	0	0	0	0
1	0	1	3010	0	0	0	0
52	7	15	3027	0	0	0	0
8	10	3	3015	0	0	0	0
91	35	32	3011	0	0	0	0
26	2	5	3018	0	0	0	0
400	176	170	3067	0	0	0	0
361	129	137	3075	0	0	0	0
10	6	7	3017	0	0	0	0
149	74	72	3029	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
170	69	67	3048	0	0	0	0
319	114	140	3063	0	0	0	0
223	91	111	3044	0	0	0	0
37	8	15	3022	0	0	0	0
35	19	14	3018	0	0	0	0
205	74	79	3044	0	0	0	0
167	77	68	3049	0	0	0	0
250	134	90	3062	0	0	0	0
12	7	10	3011	0	0	0	0
49	19	10	3024	0	0	0	0
20	0	11	3018	0	0	0	0
18	7	8	3017	0	0	0	0
21	10	10	3013	0	0	0	0
31	9	13	3017	0	0	0	0
16	4	4	3015	0	0	0	0
264	109	121	3062	0	0	0	0
4	4	2	3009	0	0	0	0
170	51	59	3039	0	0	0	0
21	8	15	3013	0	0	0	0
57	18	19	3031	0	0	0	0
195	107	94	3061	0	0	0	0
118	60	40	3026	0	0	0	0
203	115	68	3060	0	0	0	0
150	67	57	3045	0	0	0	0
16	6	4	3010	0	0	0	0
11	2	5	3013	0	0	0	0
127	58	55	3034	0	0	0	0
95	24	33	3027	0	0	0	0
25	6	16	3019	0	0	0	0
122	37	51	3047	0	0	0	0
340	156	146	3070	0	0	0	0
115	48	39	3042	0	0	0	0
150	54	59	3037	0	0	0	0
14	6	4	3015	0	0	0	0
94	42	53	3027	0	0	0	0
159	72	76	3036	0	0	0	0
47	15	16	3018	0	0	0	0
251	82	88	3046	0	0	0	0
299	106	105	3053	0	0	0	0
128	48	54	3035	0	0	0	0
92	44	64	3038	0	0	0	0
187	106	73	3043	0	0	0	0
173	71	62	3040	0	0	0	0
45	18	20	3018	0	0	0	0
379	145	175	3090	0	0	0	0
168	62	71	3050	0	0	0	0
83	32	30	3030	0	0	0	0
12	2	5	3011	0	0	0	0
47	17	16	3022	0	0	0	0
178	106	60	3058	0	0	0	0
21	5	8	3014	0	0	0	0
23	19	11	3022	0	0	0	0
62	28	30	3019	0	0	0	0
298	120	133	3087	0	0	0	0
64	15	25	3018	0	0	0	0
48	29	29	3019	0	0	0	0
81	39	39	3036	0	0	0	0
121	46	40	3038	0	0	0	0
139	55	61	3025	0	0	0	0
64	38	36	3038	0	0	0	0
216	96	86	3043	0	0	0	0
228	123	81	3049	0	0	0	0
241	134	85	3058	0	0	0	0
227	95	90	3053	0	0	0	0
99	44	33	3023	0	0	0	0
22	7	5	3010	0	0	0	0
58	16	27	3016	0	0	0	0
204	88	70	3043	0	0	0	0
14	5	5	3009	0	0	0	0
89	45	22	3026	0	0	0	0
85	25	31	3020	0	0	0	0
166	56	51	3041	0	0	0	0
304	149	102	3060	0	0	0	0
69	39	29	3027	0	0	0	0
215	87	100	3047	0	0	0	0
91	17	32	3033	0	0	0	0
23	6	5	3017	0	0	0	0
140	63	40	3041	0	0	0	0
31	16	17	3012	0	0	0	0
254	101	113	3045	0	0	0	0
294	151	104	3071	0	0	0	0
189	96	60	3029	0	0	0	0
50	25	13	3022	0	0	0	0
9	1	2	3009	0	0	0	0
222	95	70	3063	0	0	0	0
5	2	2	3015	0	0	0	0
80	37	27	3035	0	0	0	0
168	68	73	3047	0	0	0	0
160	85	60	3040	0	0	0	0
292	108	123	3069	0	0	0	0
63	17	27	3031	0	0	0	0
7	3	3	3014	0	0	0	0
84	48	52	3030	0	0	0	0
161	74	49	3037	0	0	0	0
90	40	34	3022	0	0	0	0
154	81	74	3032	0	0	0	0
23	13	9	3018	0	0	0	0
61	21	14	3017	0	0	0	0
159	87	78	3038	0	0	0	0
92	58	54	3031	0	0	0	0
102	45	42	3033	0	0	0	0
24	9	9	3017	0	0	0	0
45	13	16	3015	0	0	0	0
77	22	30	3023	0	0	0	0
189	98	66	3039	0	0	0	0
49	14	19	3019	0	0	0	0
50	18	14	3017	0	0	0	0
196	82	75	3039	0	0	0	0
7	0	2	3010	0	0	0	0
120	34	38	3028	0	0	0	0
102	53	42	3039	0	0	0	0
44	19	18	3025	0	0	0	0
40	22	14	3015	0	0	0	0
