vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4406,1654,52,0,3,1,40,1,1,0
0,0,0,0,0,0,4293,1652,14,0,3,3,13,0,0,0
0,0,0,0,0,0,4358,1656,72,0,1,0,88,0,0,0
0,0,0,0,0,0,4367,1663,18,0,1,2,24,3,1,0
1,0,1,1,1,0,4372,1653,403,0,4,4,400,2,6,2
1,0,1,1,0,0,4299,1701,342,0,10,0,350,3,5,2
0,0,0,0,0,0,4304,1667,21,0,0,0,10,2,0,0
0,0,0,0,0,0,4328,1677,123,0,1,1,192,0,2,1
0,0,0,0,0,0,4257,1671,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1662,5,0,2,0,4,0,0,0
0,0,0,0,0,0,4327,1666,165,0,3,6,180,3,5,3
1,0,1,1,0,0,4302,1665,296,0,7,2,330,6,6,2
1,0,1,1,0,0,4324,1650,221,0,5,6,238,3,2,0
0,0,0,0,0,0,4283,1658,37,0,4,1,36,0,1,1
0,0,0,0,0,0,4353,1643,40,0,0,1,37,0,2,0
2,0,2,2,1,0,4348,1654,191,0,3,1,200,3,4,2
0,0,0,0,0,0,4375,1643,177,0,8,0,175,0,0,0
2,0,2,2,0,0,4297,1707,235,0,7,4,290,2,3,2
0,0,0,0,0,0,4332,1635,22,0,1,0,9,0,1,1
0,0,0,0,0,0,4300,1704,51,0,1,1,42,1,0,0
0,0,0,0,0,0,4332,1672,26,0,2,0,14,1,0,0
0,0,0,0,0,0,4360,1668,21,0,0,0,20,2,1,0
1,0,1,1,0,1,4318,1655,27,0,1,0,17,2,1,1
1,0,1,1,0,0,4349,1646,34,0,2,0,26,1,0,0
0,0,0,0,0,0,4304,1660,15,0,1,0,15,0,0,0
0,0,0,0,0,0,4354,1659,294,0,9,2,253,5,1,3
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
1,0,1,1,0,1,4357,1676,178,0,8,0,131,2,1,1
0,0,0,0,0,0,4339,1669,16,0,0,1,32,0,0,0
0,0,0,0,0,0,4351,1683,56,0,3,0,60,1,0,0
0,0,0,0,0,0,4380,1680,238,0,1,1,210,1,2,3
0,0,0,0,0,0,4299,1669,120,0,2,1,115,1,0,1
1,0,1,1,0,0,4328,1640,225,0,8,5,211,2,4,1
0,0,0,0,0,0,4328,1701,132,0,3,1,178,0,6,0
0,0,0,0,0,0,4348,1673,19,0,2,0,8,0,1,0
0,0,0,0,0,0,4277,1679,15,0,2,0,7,0,0,0
0,0,0,0,0,0,4266,1665,131,0,3,1,134,1,1,1
0,0,0,0,0,0,4363,1668,80,0,3,2,90,4,1,0
0,0,0,0,0,0,4266,1677,29,0,1,0,28,0,1,0
0,0,0,0,0,0,4382,1689,123,0,4,0,125,5,1,3
0,0,0,0,0,0,4339,1649,329,0,7,3,374,3,5,0
0,0,0,0,0,0,4297,1712,133,0,6,1,102,0,0,2
0,0,0,0,0,0,4395,1647,153,0,3,4,138,3,3,0
0,0,0,0,0,0,4344,1644,19,0,2,1,11,0,0,0
0,0,0,0,0,0,4257,1683,99,0,3,0,108,0,0,0
1,0,1,1,0,0,4356,1648,168,0,3,1,165,2,3,1
0,0,0,0,0,0,4361,1664,41,0,3,1,46,0,0,0
0,0,0,0,0,0,4317,1657,227,0,4,4,231,5,5,2
1,0,1,1,0,0,4312,1662,293,0,5,2,260,5,4,2
0,0,0,0,0,0,4342,1664,135,0,2,1,121,1,3,0
0,0,0,0,0,0,4368,1653,132,0,4,1,97,2,3,0
1,0,1,1,1,0,4382,1655,181,0,5,3,218,2,2,1
0,0,0,0,0,0,4386,1678,183,0,6,1,154,1,1,4
0,0,0,0,0,0,4395,1658,53,0,2,1,39,0,0,0
1,0,1,1,0,0,4285,1686,397,0,8,2,382,4,11,3
0,0,0,0,0,0,4382,1641,165,0,2,6,177,2,2,0
0,0,0,0,0,0,4378,1668,78,0,4,2,88,0,4,0
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4285,1643,52,0,2,1,41,1,1,0
0,0,0,0,0,0,4357,1642,206,0,9,0,187,1,4,2
0,0,0,0,0,0,4286,1684,27,0,1,0,12,1,0,0
1,0,1,1,0,0,4342,1663,44,0,2,1,21,1,1,0
0,0,0,0,0,0,4339,1683,62,0,0,0,68,1,0,0
4,0,4,4,1,0,4375,1665,341,0,9,3,284,5,4,0
0,0,0,0,0,0,4303,1700,62,0,3,0,51,0,1,1
0,0,0,0,0,0,4318,1674,59,0,2,0,57,0,0,0
1,0,1,1,0,0,4396,1642,89,0,7,1,96,2,2,0
1,0,1,1,1,0,4347,1677,135,0,4,0,100,1,5,1
0,0,0,0,0,0,4300,1668,121,0,4,0,150,1,0,0
0,0,0,0,0,0,4338,1689,82,0,6,0,85,2,2,0
0,0,0,0,0,0,4372,1643,212,0,8,3,220,2,2,4
0,0,0,0,0,0,4337,1645,220,0,5,2,252,0,3,1
0,0,0,0,0,0,4365,1687,238,0,5,2,271,0,1,3
0,0,0,0,0,0,4369,1670,216,0,7,1,240,2,4,4
0,0,0,0,0,0,4309,1683,89,0,2,0,101,1,2,0
0,0,0,0,0,0,4278,1668,20,0,0,1,15,0,0,0
0,0,0,0,0,0,4302,1664,65,0,1,2,43,0,0,0
3,0,3,3,2,0,4342,1654,170,0,4,3,223,2,1,5
0,0,0,0,0,0,4397,1675,14,0,1,0,10,1,0,0
0,0,0,0,0,0,4340,1673,102,0,4,1,71,0,0,0
0,0,0,0,0,0,4414,1618,79,0,1,2,73,0,0,2
0,0,0,0,0,0,4295,1689,155,0,8,3,150,2,1,0
1,0,1,1,0,0,4300,1641,295,0,4,3,310,4,3,1
0,0,0,0,0,0,4385,1647,73,0,2,0,82,0,1,0
0,0,0,0,0,0,4324,1676,197,0,1,3,243,0,1,3
1,0,1,1,0,0,4312,1674,95,0,1,1,68,2,1,0
0,0,0,0,0,0,4259,1670,30,0,2,2,12,3,0,1
0,0,0,0,0,0,4299,1681,137,0,4,2,138,2,4,3
0,0,0,0,0,0,4298,1681,35,0,0,1,32,0,0,0
0,0,0,0,0,0,4443,1645,232,0,3,2,272,2,4,1
0,0,0,0,0,0,4297,1711,325,0,7,1,286,2,5,2
0,0,0,0,0,0,4292,1667,147,0,2,1,218,0,2,0
0,0,0,0,0,0,4361,1641,59,0,2,0,42,1,0,0
0,0,0,0,0,0,4312,1668,11,0,0,0,1,0,0,0
0,0,0,0,0,0,4318,1665,243,0,7,4,198,0,6,2
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
1,0,1,1,0,0,4378,1668,89,0,2,1,80,1,1,1
0,0,0,0,0,0,4344,1667,188,0,4,5,159,2,6,0
1,0,1,1,1,0,4366,1654,145,0,5,0,190,3,2,0
1,0,1,1,1,0,4359,1643,306,0,9,1,276,2,3,2
0,0,0,0,0,0,4330,1641,62,0,2,2,67,1,2,0
0,0,0,0,0,0,4333,1650,12,0,1,0,6,0,1,0
1,0,1,1,1,0,4322,1677,101,0,1,3,103,0,2,0
0,0,0,0,0,0,4308,1683,158,0,3,2,154,0,3,1
0,0,0,0,0,0,4312,1667,90,0,1,2,87,2,1,1
0,0,0,0,0,0,4322,1663,162,0,4,1,170,0,0,1
0,0,0,0,0,0,4359,1648,33,0,2,0,21,0,1,0
0,0,0,0,0,0,4320,1651,56,0,1,1,48,2,0,0
0,0,0,0,0,0,4364,1655,166,0,2,1,187,1,4,0
0,0,0,0,0,0,4368,1671,105,0,3,1,121,0,2,0
0,0,0,0,0,0,4333,1656,119,0,4,4,94,3,1,1
0,0,0,0,0,0,4356,1675,33,0,0,1,17,2,1,0
0,0,0,0,0,0,4353,1679,36,0,1,2,44,0,1,0
0,0,0,0,0,0,4372,1673,76,0,3,1,67,1,1,0
1,0,1,1,0,0,4346,1667,170,0,5,1,212,2,2,2
0,0,0,0,0,0,4359,1680,57,0,3,0,35,0,1,0
0,0,0,0,0,0,4352,1667,53,0,1,0,37,0,0,0
1,0,1,1,0,0,4392,1654,208,0,3,3,174,2,1,1
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4310,1662,107,0,3,0,104,2,3,0
0,0,0,0,0,0,4340,1683,109,0,1,0,118,1,1,0
0,0,0,0,0,0,4322,1667,46,0,0,2,51,0,1,0
0,0,0,0,0,0,4369,1651,49,0,2,1,33,1,0,1
1,0,1,1,0,0,4339,1686,19,0,2,2,11,0,1,0
0,0,0,0,0,0,4363,1666,181,0,8,4,140,2,6,2
1,0,1,1,0,0,4291,1660,133,0,4,2,109,2,1,0
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
0,0,0,0,0,0,4309,1686,244,0,4,2,299,5,5,4
0,0,0,0,0,0,4273,1676,74,0,4,1,37,0,1,0
0,0,0,0,0,0,4321,1653,24,0,0,0,23,2,0,0
0,0,0,0,0,0,4347,1692,198,0,1,5,139,0,2,0
0,0,0,0,0,0,4318,1680,118,0,2,2,91,2,5,2
0,0,0,0,0,0,4297,1690,21,0,0,2,9,0,0,0
0,0,0,0,0,0,4358,1633,66,0,3,0,38,2,1,0
0,0,0,0,0,0,4325,1667,94,0,5,1,115,1,1,1
0,0,0,0,0,0,4345,1648,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4308,1685,307,0,11,2,272,3,7,1
1,0,1,1,0,0,4363,1636,149,0,5,7,140,4,5,1
1,0,1,1,0,0,4366,1643,116,0,6,1,109,1,0,0
0,0,0,0,0,0,4361,1657,63,0,1,1,55,1,1,0
0,0,0,0,0,0,4278,1683,309,0,11,4,296,5,7,2
0,0,0,0,0,0,4296,1654,26,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4378,1642,243,0,5,5,239,2,3,1
0,0,0,0,0,0,4335,1663,46,0,3,1,30,2,2,2
2,0,2,2,1,0,4395,1634,250,0,3,5,248,2,3,2
0,0,0,0,0,0,4391,1664,99,0,1,1,99,1,2,0
0,0,0,0,0,0,4324,1688,40,0,1,1,50,0,0,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4335,1662,58,0,2,0,40,1,1,0
0,0,0,0,0,0,4302,1684,27,0,1,0,21,0,0,0
0,0,0,0,0,0,4416,1628,126,0,4,0,117,1,1,0
0,0,0,0,0,0,4344,1650,195,0,6,0,192,4,3,1
0,0,0,0,0,0,4259,1679,69,0,2,1,57,1,1,0
0,0,0,0,0,0,4313,1682,94,0,2,1,82,0,0,1
0,0,0,0,0,0,4339,1655,235,0,3,3,291,1,2,2
0,0,0,0,0,0,4340,1673,86,0,2,1,88,0,3,0
0,0,0,0,0,0,4267,1642,218,0,6,1,288,2,4,0
2,0,2,2,0,0,4335,1683,309,0,12,3,289,3,5,1
0,0,0,0,0,0,4364,1688,372,0,5,3,384,4,4,3
0,0,0,0,0,0,4322,1665,83,0,3,0,112,1,5,0
0,0,0,0,0,0,4373,1663,151,0,5,9,132,3,2,4
0,0,0,0,0,0,4337,1659,90,0,3,1,72,3,2,1
1,0,1,1,0,0,4315,1657,163,0,5,1,111,2,0,1
0,0,0,0,0,0,4395,1623,122,0,3,3,108,2,2,2
0,0,0,0,0,0,4344,1669,55,0,4,0,50,0,0,0
0,0,0,0,0,0,4342,1659,99,0,0,1,83,0,1,0
2,0,2,2,1,0,4365,1691,289,0,4,3,320,2,7,4
1,0,1,1,0,0,4313,1646,167,0,6,1,163,2,3,1
0,0,0,0,0,0,4311,1672,157,0,5,0,130,1,0,1
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
0,0,0,0,0,0,4315,1642,141,0,5,1,135,5,1,0
0,0,0,0,0,0,4297,1656,55,0,4,0,62,2,3,2
0,0,0,0,0,0,4360,1662,39,0,1,1,24,1,0,0
0,0,0,0,0,0,4338,1656,298,0,4,5,327,4,5,4
0,0,0,0,0,0,4323,1661,245,0,8,2,208,4,5,0
0,0,0,0,0,0,4370,1681,132,0,1,3,121,2,1,0
0,0,0,0,0,0,4265,1694,16,0,1,1,8,1,0,0
1,0,1,1,0,0,4319,1697,350,0,7,7,331,4,3,2
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4388,1650,165,0,3,2,161,3,4,1
0,0,0,0,0,0,4266,1686,123,0,2,0,122,0,0,0
0,0,0,0,0,0,4344,1678,175,0,7,3,174,1,1,2
0,0,0,0,0,0,4362,1646,170,0,3,2,125,3,5,2
1,0,1,1,0,0,4319,1650,269,0,7,2,265,2,7,1
0,0,0,0,0,0,4361,1655,164,0,7,0,135,4,1,1
0,0,0,0,0,0,4255,1686,236,0,8,4,247,5,2,3
0,0,0,0,0,0,4319,1671,24,0,0,1,23,1,0,0
0,0,0,0,0,0,4377,1671,210,0,6,2,248,3,4,2
0,0,0,0,0,0,4299,1670,34,0,2,1,23,1,0,0
0,0,0,0,0,0,4308,1669,233,0,4,2,256,1,2,3
0,0,0,0,0,0,4357,1640,19,0,0,1,16,1,1,0
0,0,0,0,0,0,4339,1642,270,0,7,3,234,2,3,1
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
0,0,0,0,0,0,4278,1664,254,0,11,3,347,4,1,1
0,0,0,0,0,0,4310,1684,93,0,2,0,92,2,2,0
1,0,1,1,0,0,4349,1656,209,0,4,1,185,2,1,0
1,0,1,1,0,0,4309,1638,200,0,5,0,207,2,1,2
0,0,0,0,0,0,4370,1687,181,0,2,3,168,4,2,1
0,0,0,0,0,0,4336,1666,120,0,0,2,132,0,2,0
1,0,1,1,1,0,4309,1668,144,0,5,2,151,1,0,1
0,0,0,0,0,0,4300,1683,18,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,13,0,2,0,3,0,0,0
2,0,2,2,0,1,4309,1655,223,0,9,1,281,1,0,2
1,0,1,1,0,0,4337,1646,146,0,3,3,130,2,4,0
0,0,0,0,0,0,4289,1698,49,0,2,1,65,1,2,0
0,0,0,0,0,0,4351,1636,271,0,5,1,271,4,6,3
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4336,1675,93,0,3,1,83,0,1,0
0,0,0,0,0,0,4285,1689,154,0,3,1,220,1,6,1
0,0,0,0,0,0,4340,1690,256,0,6,6,293,2,2,2
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
0,0,0,0,0,0,4361,1655,194,0,2,2,200,3,4,2
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,43,0,2,0,23,1,0,0
1,0,1,1,1,0,4370,1645,131,0,2,1,160,0,2,2
0,0,0,0,0,0,4288,1640,23,0,2,0,22,2,2,0
0,0,0,0,0,0,4351,1662,107,0,4,1,97,2,2,0
1,0,1,1,1,0,4391,1640,102,0,2,0,98,1,2,1
0,0,0,0,0,0,4322,1644,72,0,5,0,52,1,1,0
0,0,0,0,0,0,4373,1669,70,0,1,0,41,0,0,1
0,0,0,0,0,0,4313,1664,145,0,6,5,165,1,0,1
1,0,1,1,0,0,4318,1683,46,0,0,1,71,1,3,1
0,0,0,0,0,0,4283,1673,50,0,2,0,46,1,1,0
0,0,0,0,0,0,4322,1671,156,0,1,1,123,5,1,2
0,0,0,0,0,0,4335,1647,179,0,2,0,195,3,4,1
0,0,0,0,0,0,4333,1671,183,0,3,1,166,1,1,1
0,0,0,0,0,0,4297,1670,98,0,2,2,96,1,2,1
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
1,0,1,1,0,1,4338,1660,264,0,6,4,255,5,8,2
0,0,0,0,0,0,4285,1673,236,0,10,1,233,5,5,2
0,0,0,0,0,0,4349,1665,257,0,6,2,252,11,3,2
0,0,0,0,0,0,4237,1687,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4386,1672,52,0,1,0,35,0,0,0
0,0,0,0,0,0,4293,1671,206,0,7,3,164,0,6,1
2,0,2,2,0,1,4330,1692,132,0,2,1,140,1,2,1
0,0,0,0,0,0,4325,1680,38,0,1,1,36,1,1,1
0,0,0,0,0,0,4380,1672,102,0,5,0,90,3,6,2
0,0,0,0,0,0,4317,1636,131,0,5,5,94,3,1,1
0,0,0,0,0,0,4403,1668,249,0,3,6,266,3,5,2
0,0,0,0,0,0,4364,1659,202,0,12,3,191,4,3,1
0,0,0,0,0,0,4356,1652,71,0,3,2,49,0,2,0
0,0,0,0,0,0,4348,1649,162,0,3,1,170,2,1,0
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4338,1650,70,0,3,1,68,1,0,0
0,0,0,0,0,0,4306,1649,120,0,5,0,137,1,2,0
0,0,0,0,0,0,4328,1665,57,0,2,1,44,1,1,0
1,0,1,1,0,0,4343,1677,35,0,1,0,25,0,1,0
0,0,0,0,0,0,4349,1639,116,0,1,0,96,3,2,0
0,0,0,0,0,0,4321,1665,284,0,4,2,284,3,4,1
0,0,0,0,0,0,4335,1645,211,0,5,1,210,4,2,4
1,0,1,1,0,0,4322,1671,123,0,3,2,101,0,3,0
0,0,0,0,0,0,4320,1624,17,0,1,0,19,0,2,0
0,0,0,0,0,0,4314,1652,47,0,1,0,33,1,0,0
1,0,1,1,0,0,4336,1692,112,0,3,2,122,0,1,0
0,0,0,0,0,0,4294,1685,37,0,2,1,22,0,1,1
0,0,0,0,0,0,4322,1670,106,0,3,1,117,1,1,2
0,0,0,0,0,0,4308,1692,14,0,0,0,18,2,0,0
0,0,0,0,0,0,4320,1669,135,0,5,3,97,0,2,0
2,0,2,2,0,0,4295,1674,217,0,7,3,206,4,4,2
0,0,0,0,0,0,4357,1676,138,0,1,5,121,3,3,1
1,0,1,1,0,0,4303,1657,165,0,6,1,193,1,2,1
0,0,0,0,0,0,4264,1702,194,0,3,1,209,7,5,2
0,0,0,0,0,0,4303,1674,140,0,5,2,142,0,1,1
0,0,0,0,0,0,4369,1652,103,0,2,1,103,3,2,1
0,0,0,0,0,0,4381,1673,88,0,5,0,91,2,3,0
1,0,1,1,0,0,4328,1653,52,0,1,1,24,2,1,1
0,0,0,0,0,0,4384,1641,213,0,4,2,226,0,3,1
1,0,1,1,0,0,4287,1687,146,0,2,2,134,3,2,0
1,0,1,1,0,0,4383,1647,152,0,4,1,149,3,7,3
0,0,0,0,0,0,4250,1667,160,0,6,1,145,0,1,0
1,0,1,1,0,0,4355,1674,399,0,11,9,364,4,4,7
0,0,0,0,0,0,4336,1667,31,0,1,0,38,1,0,1
0,0,0,0,0,0,4344,1684,171,0,6,4,187,3,4,0
1,0,1,1,0,0,4378,1655,72,0,3,1,62,1,0,0
0,0,0,0,0,0,4431,1631,84,0,3,1,88,0,1,2
1,0,1,1,1,0,4383,1639,204,0,7,1,200,3,4,1
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4348,1637,20,0,1,0,15,0,0,0
0,0,0,0,0,0,4313,1678,46,0,3,0,56,2,3,0
0,0,0,0,0,0,4320,1668,122,0,8,2,125,3,1,2
0,0,0,0,0,0,4332,1654,26,0,1,1,19,0,0,0
0,0,0,0,0,0,4371,1645,88,0,6,1,91,5,0,2
2,0,2,2,0,0,4354,1662,350,0,8,4,353,6,7,1
0,0,0,0,0,0,4361,1688,79,0,3,0,81,2,2,0
1,0,1,1,0,0,4308,1659,169,0,3,4,158,2,2,1
0,0,0,0,0,0,4383,1648,165,0,4,3,161,3,2,0
1,0,1,1,0,0,4329,1686,412,0,12,4,425,3,6,4
0,0,0,0,0,0,4344,1667,184,0,5,4,148,2,2,1
1,0,1,1,0,0,4352,1688,199,0,4,3,200,1,3,1
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
1,0,1,1,0,0,4343,1679,129,0,4,1,121,0,3,1
0,0,0,0,0,0,4323,1677,258,0,11,4,179,3,2,1
2,0,2,2,0,0,4303,1675,276,0,10,2,261,6,8,3
0,0,0,0,0,0,4319,1663,44,0,5,0,58,1,4,0
2,0,2,2,0,1,4298,1669,153,0,6,1,181,3,2,0
3,0,3,3,1,1,4397,1643,213,0,5,3,208,3,1,1
0,0,0,0,0,0,4395,1643,238,0,7,1,250,3,4,3
1,0,1,1,1,0,4326,1679,226,0,0,4,262,2,3,2
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4302,1670,55,0,1,0,52,0,0,1
0,0,0,0,0,0,4281,1673,56,0,0,3,41,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
0,0,0,0,0,0,4344,1684,296,0,4,3,275,1,3,2
0,0,0,0,0,0,4339,1660,52,0,3,1,49,3,3,1
1,0,1,1,0,1,4322,1657,169,0,2,1,137,4,3,1
1,0,1,1,0,0,4362,1650,90,0,5,1,95,3,3,0
0,0,0,0,0,0,4328,1675,35,0,2,0,31,0,0,0
1,0,1,1,0,0,4287,1666,180,0,4,2,187,3,3,1
0,0,0,0,0,0,4331,1673,191,0,2,0,208,2,6,2
0,0,0,0,0,0,4303,1669,65,0,1,1,46,1,1,1
0,0,0,0,0,0,4331,1666,170,0,4,2,225,0,1,2
0,0,0,0,0,0,4348,1692,142,0,4,3,158,1,1,2
2,0,2,2,1,0,4308,1655,129,0,3,1,123,2,4,0
0,0,0,0,0,0,4310,1632,118,0,4,3,107,0,0,0
0,0,0,0,0,0,4344,1630,30,0,1,0,11,0,0,0
0,0,0,0,0,0,4284,1693,108,0,4,1,126,1,1,0
0,0,0,0,0,0,4363,1678,34,0,4,0,34,1,1,1
0,0,0,0,0,0,4362,1665,89,0,2,1,56,3,1,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
0,0,0,0,0,0,4294,1654,45,0,3,0,16,0,1,0
1,0,1,1,0,0,4362,1632,213,0,3,2,200,2,4,1
1,0,1,1,0,0,4276,1669,215,0,9,5,190,0,0,2
0,0,0,0,0,0,4291,1684,81,0,6,3,74,2,1,1
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4346,1642,29,0,0,0,16,1,1,0
1,0,1,1,0,0,4314,1669,165,0,5,2,180,2,4,2
0,0,0,0,0,0,4282,1684,289,0,10,1,308,2,5,2
0,0,0,0,0,0,4319,1659,13,0,0,0,11,0,1,1
